time,vehicle_id,x,y,speed,angle,power
1188,PKW5349,2862.81,2291.06,13.89,-4.09,6.47
1188,PKW5351,2138.31,434.7,13.89,4.59,5.82
1188,PKW5353,2841.54,2298.93,13.89,-55.58,6.05
1188,PKW5356,2813.78,2946.98,13.89,-268.75,6.58
1188,PKW5366,1560.27,3009.71,13.89,-218.46,4.99
1188,PKW5367,2042.32,1600.35,13.89,-124.49,6.11
1188,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1188,PKW5373,2808.4,2335.32,13.85,-56.37,5.49
1188,PKW5375,3673.77,1946.84,13.89,-3.65,5.74
1188,PKW5378,427.78,1058.9,13.89,-177.77,5.64
1188,PKW5388,1866.89,1805.7,10.1,-22.8,5.81
1188,PKW5393,1446.23,1912.87,13.89,-186.99,3.84
1188,PKW5403,2942.43,2131.23,13.89,-28.39,5.13
1188,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1188,PKW5405,2135.54,999.07,13.89,-14.19,4.32
1188,PKW5408,1669.6,573.59,0.0,0.6,4.66
1188,PKW5410,2814.25,2925.6,13.89,-268.75,5.21
1188,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1188,PKW5413,2122.86,1780.73,10.08,-223.8,6.89
1188,PKW5417,3865.69,1931.38,13.89,-3.65,4.23
1188,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1188,PKW5423,2354.2,2682.36,9.1,-183.4,6.42
1188,PKW5424,2420.18,2720.76,13.89,-236.68,4.97
1188,PKW5425,2515.08,2010.09,13.89,-171.24,4.09
1188,PKW5427,2991.94,2115.37,13.89,-24.83,3.65
1188,PKW5428,2814.72,2904.14,13.89,-268.75,5.67
1188,PKW5429,2848.88,2285.46,13.89,-49.5,4.9
1188,PKW5431,1965.77,1484.88,13.89,55.35,6.54
1188,PKW5433,2486.59,2629.77,13.89,-31.56,4.99
1188,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1188,PKW5438,1517.28,3043.86,13.89,-218.46,6.45
1188,PKW5441,1207.94,1725.63,13.89,6.13,6.84
1188,PKW5444,2367.15,2801.43,13.89,-236.68,3.58
1188,PKW5445,2406.35,1935.92,8.02,8.66,5.03
1188,PKW5449,1945.67,1449.25,12.04,57.1,5.57
1188,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1188,PKW5453,470.4,1063.76,13.89,-177.77,6.79
1188,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1188,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1188,PKW5459,3541.94,1952.06,13.89,-3.65,6.64
1188,PKW5460,1949.39,1460.89,13.89,57.09,6.92
1188,PKW5461,3780.5,1940.03,13.89,-3.65,6.81
1188,PKW5465,2395.26,1929.94,11.37,28.42,6.31
1188,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1188,PKW5470,1565.61,3001.38,13.89,-218.46,5.27
1188,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1188,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1188,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1188,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1188,PKW5486,2509.93,2648.71,0.0,-202.54,6.1
1188,PKW5488,1030.11,1085.53,13.89,-177.77,6.63
1188,PKW5490,1935.08,1432.87,9.6,61.58,5.86
1188,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1188,PKW5492,1971.29,2672.75,13.89,88.4,4.42
1188,PKW5493,2796.73,2353.09,13.89,-57.68,5.7
1188,PKW5495,2455.37,1719.34,1.05,-268.69,4.58
1188,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1188,PKW5503,3865.89,1934.57,13.89,-3.65,5.24
1188,PKW5505,2538.24,2013.66,13.89,-171.24,6.84
1188,PKW5507,2832.03,2318.3,13.89,-54.81,6.7
1188,PKW5509,1162.3,1597.32,13.89,-261.84,4.49
1188,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1188,PKW5522,1867.85,2074.21,13.89,-256.26,3.97
1188,PKW5523,2929.01,2147.37,13.89,-56.7,3.63
1188,PKW5524,1915.5,2532.82,13.89,70.8,4.32
1188,PKW5527,1979.38,1951.79,7.8,43.17,4.61
1188,PKW5529,2115.22,1006.83,13.89,-10.57,4.11
1188,PKW5531,449.02,1062.93,13.89,-177.77,3.62
1188,PKW5534,1051.48,1086.36,13.89,-177.77,5.34
1188,PKW5536,3695.11,1945.48,13.89,-3.65,4.67
1188,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1188,PKW5541,3844.35,1932.74,13.89,-3.65,4.22
1188,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1188,PKW5550,1921.94,1408.05,13.0,62.31,5.18
1188,PKW5551,2835.51,2302.1,13.89,-55.91,5.67
1188,PKW5554,1957.17,2617.36,0.0,67.71,3.9
1188,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1188,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1188,PKW5558,1288.31,1092.37,13.89,-177.77,6.91
1188,PKW5563,3493.12,1958.38,13.89,-3.65,6.73
1188,PKW5567,1703.86,1866.43,8.91,-198.41,6.13
1188,PKW5568,2569.58,751.37,0.0,63.49,4.49
1188,PKW5569,2072.06,1007.63,13.89,-7.39,4.55
1188,PKW5570,1903.76,1999.63,10.44,-54.35,3.57
1188,PKW5572,1060.74,2138.96,13.89,-255.61,4.86
1188,PKW5573,3823.2,1937.3,13.89,-3.65,5.97
1188,PKW5574,1957.74,1467.64,13.89,55.44,5.31
1188,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1188,PKW5576,2015.6,2409.38,13.89,-216.09,3.86
1188,PKW5580,2785.73,2370.72,13.89,-55.82,3.96
1188,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1188,PKW5583,449.15,1059.73,13.89,-177.77,4.2
1188,PKW5584,2819.67,2201.47,13.89,-112.45,5.71
1188,PKW5587,1894.77,1872.24,13.89,-124.99,6.7
1188,PKW5588,3801.65,1935.47,13.89,-3.65,6.96
1188,PKW5589,2819.7,2335.83,13.89,-55.37,4.07
1188,PKW5592,1306.83,1345.28,7.8,-225.38,5.54
1188,PKW5594,1911.49,2730.72,13.89,-218.46,4.33
1188,PKW5595,2807.8,2353.55,13.89,-55.56,3.69
1188,PKW5596,1791.74,1031.59,13.89,-14.94,3.76
1188,PKW5597,2823.31,2319.57,13.89,-54.83,6.53
1188,PKW5598,2081.87,2696.61,13.89,-183.66,4.5
1188,PKW5599,1321.71,1334.76,13.89,-225.13,5.7
1188,PKW5600,3049.8,2088.6,13.89,-24.83,4.23
1188,PKW5601,1306.83,1350.0,13.89,-226.69,4.57
1188,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1188,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1188,PKW5605,1792.27,1034.74,13.89,-15.04,4.91
1188,PKW5607,2050.92,1009.97,13.89,-3.71,6.54
1188,PKW5609,2679.99,2032.71,13.89,-171.91,5.26
1188,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1188,PKW5611,2101.66,2695.53,13.29,-181.75,5.53
1188,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1188,PKW5613,2953.36,2133.22,13.89,-24.83,6.27
1188,PKW5614,1580.63,1143.49,13.89,-208.14,6.23
1188,PKW5616,3652.42,1948.21,13.89,-3.65,3.75
1188,PKW5618,2038.45,2392.87,13.89,-215.81,4.67
1188,PKW5622,1909.21,1887.55,13.89,-124.01,4.56
1188,PKW5623,1821.89,1239.97,13.0,-117.15,7.0
1188,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1188,PKW5625,3801.85,1938.66,13.89,-3.65,5.96
1188,PKW5626,1440.66,1222.63,4.7,-172.84,5.4
1188,PKW5627,1992.97,2426.23,13.89,-216.68,6.85
1188,PKW5628,3652.62,1951.4,13.89,-3.65,5.51
1188,PKW5630,2036.87,1017.29,10.4,-3.7,5.27
1188,PKW5631,2874.21,2253.5,13.89,-69.06,6.12
1188,PKW5633,2566.23,744.66,0.0,63.49,3.62
1188,PKW5634,1317.58,1334.38,12.3,-225.18,6.75
1188,PKW5639,2821.16,2609.92,13.89,-268.75,5.38
1188,PKW5641,3758.96,1938.2,13.89,-3.65,4.21
1188,PKW5643,1292.04,3222.79,13.89,-218.46,6.13
1188,PKW5646,3007.04,2104.86,13.89,-24.83,6.87
1188,PKW5649,3694.91,1942.29,13.89,-3.65,6.21
1188,PKW5650,1373.23,1294.29,13.89,-215.41,5.35
1188,PKW5654,1063.55,2115.16,13.89,-255.61,4.72
1188,PKW5655,1785.55,569.85,2.6,-208.14,5.16
1188,PKW5657,1770.33,1034.39,13.89,-15.51,4.7
1188,PKW5658,2657.64,2529.79,13.89,-218.66,6.0
1188,PKW5662,3759.16,1941.39,13.89,-3.65,4.4
1188,PKW5663,1988.08,1016.97,10.4,-3.42,4.08
1188,PKW5664,1355.87,1306.74,13.89,-215.98,4.21
1188,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1188,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1188,PKW5670,1366.27,1295.31,11.09,-215.41,5.52
1188,PKW5671,1419.11,1257.59,13.89,-215.74,4.29
1188,PKW5673,2654.92,2527.86,13.89,-218.66,4.82
1188,PKW5674,1877.7,1853.43,13.89,-124.99,4.79
1188,PKW5675,1866.41,2214.76,13.89,-269.17,5.04
1188,PKW5676,1906.11,2730.9,13.89,-218.46,4.95
1188,PKW5677,2981.55,2113.13,13.89,-24.83,5.47
1188,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1188,PKW5679,2793.71,2369.99,13.89,-57.27,5.58
1188,PKW5680,2496.08,2654.46,0.0,-202.54,4.13
1188,PKW5681,3737.61,1939.56,13.89,-3.65,6.04
1188,PKW5683,3652.22,1945.01,13.89,-3.65,5.13
1188,PKW5685,1865.41,2285.01,13.89,84.82,3.81
1188,PKW5687,2843.34,2281.92,13.89,-65.62,4.49
1188,PKW5691,1916.28,1404.14,11.01,62.41,4.55
1188,PKW5693,1337.11,1320.36,13.89,-215.98,4.64
1188,PKW5696,1726.39,600.39,13.0,-200.07,6.86
1188,PKW5698,1967.33,2665.44,13.89,77.48,4.14
1188,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1188,PKW5701,2051.24,1013.15,13.89,-3.71,3.7
1188,PKW5702,1352.3,1098.06,13.89,-177.77,4.98
1188,PKW5704,1759.35,580.24,7.8,-208.14,6.32
1188,PKW5705,2674.33,2516.44,13.89,-218.66,6.78
1188,PKW5707,1390.67,1281.89,13.89,-215.41,6.58
1188,PKW5711,3011.22,2106.45,13.89,-24.83,6.14
1188,PKW5712,1441.04,1219.46,4.7,-172.87,5.34
1188,PKW5713,2691.02,2503.09,13.89,-218.66,6.82
1188,PKW5714,2300.07,2199.61,13.0,-225.71,4.94
1188,PKW5715,1705.66,604.34,13.89,-183.39,6.6
1188,PKW5716,1652.12,1881.94,11.39,-191.72,4.7
1188,PKW5718,2671.64,2514.49,13.89,-218.66,6.81
1188,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1188,PKW5720,1358.31,1095.09,13.89,-177.77,5.04
1188,PKW5722,1966.02,2652.39,12.95,64.88,3.57
1188,PKW5723,1889.2,2744.33,13.89,-218.46,3.63
1188,PKW5724,3079.44,2067.83,13.89,-24.83,4.41
1188,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1188,PKW5726,1937.67,1442.78,13.71,57.1,5.66
1188,PKW5730,2018.82,1018.46,9.1,-3.12,3.91
1188,PKW5731,1772.84,573.02,5.2,-208.14,6.25
1188,PKW5735,2285.7,2177.71,13.0,-168.93,6.62
1188,PKW5736,2937.49,2146.12,13.89,-56.7,3.54
1188,PKW5737,2688.35,2501.12,13.89,-218.66,5.18
1188,PKW5738,3059.9,2076.88,13.89,-24.83,6.06
1188,PKW5739,2821.63,2588.53,13.89,-268.75,6.28
1188,PKW5740,1768.06,1678.12,13.89,62.89,6.47
1188,PKW5741,2822.1,2567.14,13.89,-268.75,4.99
1188,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1188,PKW5743,2234.36,1613.5,13.89,-43.74,4.38
1188,PKW5744,3084.69,2068.92,13.89,-24.83,5.85
1188,PKW5748,2466.66,2638.16,13.89,-31.06,4.7
1188,PKW5749,1299.61,1353.18,4.79,-227.72,4.28
1188,PKW5750,2487.25,567.99,0.0,62.33,3.89
1188,PKW5752,1724.73,1593.28,13.89,62.47,5.46
1188,PKW5753,1716.47,1858.86,13.89,-18.41,6.7
1188,PKW5755,2705.07,2487.75,13.89,-218.66,6.8
1188,PKW5756,2901.33,2195.33,13.89,-56.7,5.99
1188,PKW5757,3088.38,2070.75,13.89,-24.83,5.3
1188,PKW5758,3065.28,2077.91,13.89,-24.83,4.77
1188,PKW5759,2029.8,1011.34,13.89,-3.71,5.38
1188,PKW5760,2707.71,2489.73,13.89,-218.66,5.17
1188,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1188,PKW5763,1288.18,1095.57,13.89,-177.77,4.52
1188,PKW5764,2413.91,1666.95,13.78,-177.84,6.14
1188,PKW5765,3716.26,1940.92,13.89,-3.65,4.95
1188,PKW5766,2987.63,2113.84,13.89,-24.83,4.04
1188,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1188,PKW5769,1309.68,1093.2,13.89,-177.77,6.51
1188,PKW5773,2898.53,2193.77,13.89,-56.7,6.96
1188,PKW5774,1914.18,1985.09,10.4,-54.35,5.64
1188,PKW5775,1946.79,2617.43,0.0,68.99,5.47
1188,PKW5777,2008.58,1012.54,13.0,-3.42,4.74
1188,PKW5778,1923.23,1907.07,13.89,-131.54,6.05
1188,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1188,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1188,PKW5782,3737.81,1942.75,13.89,-3.65,5.78
1188,PKW5784,1746.84,590.82,8.46,-209.92,5.79
1188,PKW5786,2948.8,2131.81,13.89,-24.83,6.87
1188,PKW5787,1926.94,1424.43,11.17,62.23,4.11
1188,PKW5789,1332.91,1319.46,9.66,-215.98,5.04
1188,PKW5790,2449.91,2651.95,13.89,-30.15,4.48
1188,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1188,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1188,PKW5793,1939.22,1040.68,13.89,-183.12,4.96
1188,PKW5795,1791.2,1028.43,13.89,-14.79,5.65
1188,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1188,PKW5798,2033.26,1861.58,3.67,-220.96,6.62
1188,PKW5799,3695.32,1948.68,13.89,-3.65,5.63
1188,PKW5800,3630.87,1946.38,13.89,-3.65,4.18
1188,PKW5801,1272.83,3233.95,13.89,-218.46,4.58
1188,PKW5802,3673.57,1943.65,13.89,-3.65,4.51
1188,PKW5804,1988.09,1013.76,10.4,-3.42,6.93
1188,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1188,PKW5806,2822.57,2545.76,13.89,-268.75,5.28
1188,PKW5807,1632.68,1885.55,12.27,-190.24,6.99
1188,PKW5809,2483.79,561.35,0.0,62.66,5.86
1188,PKW5810,1944.1,2610.42,0.0,68.99,6.6
1188,PKW5813,2757.24,2038.27,13.89,-176.53,4.33
1188,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1188,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1188,PKW5818,2724.41,2476.38,13.89,-218.66,4.87
1188,PKW5819,1898.51,1365.75,3.9,56.72,5.65
1188,PKW5820,2766.73,2434.14,13.89,-222.43,4.65
1188,PKW5821,1894.58,2744.14,13.89,-218.46,4.26
1188,PKW5822,2044.1,1852.17,10.18,-220.96,4.94
1188,PKW5823,2968.22,2122.82,13.89,-24.83,4.88
1188,PKW5824,2735.98,2036.83,13.89,-175.36,5.34
1188,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1188,PKW5832,2740.64,2462.32,13.89,-222.43,5.79
1188,PKW5833,2000.7,1758.76,13.0,-31.56,5.79
1188,PKW5834,1595.04,1116.36,13.89,-184.29,6.14
1188,PKW5835,2823.04,2524.37,13.89,-268.75,4.48
1188,PKW5836,1729.6,595.81,8.46,-202.19,7.0
1188,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
