time,vehicle_id,x,y,speed,angle,power
739,LKW191,1062.44,2106.59,13.89,-255.61,10.55
739,LKW192,2377.28,945.07,11.97,-197.66,10.87
739,LKW193,1075.34,2043.46,13.89,-255.61,10.12
739,LKW194,2403.0,940.28,13.67,-197.79,9.56
739,LKW195,1851.29,2762.18,13.89,-38.46,9.05
739,LKW196,992.1,1071.24,13.89,2.23,11.99
739,LKW197,1145.0,1765.52,13.85,-260.93,10.56
739,LKW198,1152.87,1612.15,13.89,-79.58,8.15
739,LKW199,2386.69,437.35,2.6,-227.67,11.17
739,LKW200,2558.35,856.48,13.89,-25.58,8.96
739,LKW201,2616.34,896.27,0.0,-101.95,11.62
739,LKW202,2468.0,880.19,0.0,59.92,9.24
739,LKW203,1544.81,3001.56,13.89,-38.46,10.19
739,LKW204,1162.2,1614.48,13.45,-259.58,8.94
739,LKW205,1667.28,1490.9,13.75,-117.58,12.0
739,LKW206,2400.66,960.58,0.0,-115.84,8.0
739,LKW207,1068.41,2018.97,13.67,-75.61,9.46
739,LKW208,1062.61,2041.57,13.62,-75.61,9.68
739,LKW209,3078.47,743.06,10.33,-194.77,10.59
739,LKW210,311.88,1047.98,13.89,2.23,7.21
739,PKW1375,2564.07,1260.25,0.0,-263.34,6.34
739,PKW1764,1780.57,2834.71,13.89,-218.46,6.94
739,PKW1805,1556.47,1105.15,0.0,6.71,4.54
739,PKW1810,2386.96,2670.28,13.89,-7.34,6.12
739,PKW1813,2918.8,756.99,13.89,-14.88,4.37
739,PKW1889,1485.18,1147.28,13.0,-109.15,4.22
739,PKW2026,3288.79,1968.22,13.89,-3.65,5.45
739,PKW2037,1149.17,1721.12,13.82,76.71,4.03
739,PKW2065,2553.23,1319.99,0.0,-202.02,4.26
739,PKW2135,3092.07,707.65,13.89,-14.88,4.16
739,PKW2147,1796.51,1188.59,11.17,-116.17,4.36
739,PKW2175,1434.36,1914.32,11.96,-186.99,3.98
739,PKW2218,2743.46,2006.72,10.4,-7.4,5.23
739,PKW2228,1815.07,1233.61,13.89,-116.75,3.88
739,PKW2232,1628.3,2951.58,13.89,-218.46,3.56
739,PKW2241,2500.75,670.74,0.0,-115.81,6.96
739,PKW2252,3932.65,1927.1,13.89,-3.65,6.94
739,PKW2262,2167.78,987.62,13.89,-14.19,6.7
739,PKW2269,3071.4,713.14,13.89,-14.88,6.23
739,PKW2279,1633.59,2951.47,13.89,-218.46,6.05
739,PKW2287,3064.34,721.63,13.89,-14.88,4.93
739,PKW2304,1821.23,1238.69,11.11,-117.15,3.7
739,PKW2307,1926.29,2715.65,13.89,-214.56,6.55
739,PKW2311,1875.67,2755.08,13.89,-218.46,4.72
739,PKW2320,1669.77,570.39,0.0,0.58,4.32
739,PKW2323,1909.18,2728.46,13.89,-218.46,6.2
739,PKW2348,1931.84,2715.71,13.89,-214.58,4.68
739,PKW2359,3092.89,710.74,13.89,-14.88,4.29
739,PKW2378,1292.04,1361.79,11.02,-229.97,6.14
739,PKW2390,1943.91,2703.52,13.89,-218.7,4.36
739,PKW2398,1842.22,1286.98,13.89,-113.2,3.97
739,PKW2405,1317.93,1898.81,13.89,29.04,4.44
739,PKW2424,1346.54,1901.65,13.89,0.64,5.92
739,PKW2430,1862.76,2250.16,13.89,-269.58,4.57
739,PKW2431,2147.09,992.85,13.89,-14.19,6.06
739,PKW2436,1375.24,1900.13,13.89,-11.37,5.74
739,PKW2439,4018.17,1921.64,13.89,-3.65,5.24
739,PKW2446,2342.02,1738.63,13.89,-180.75,6.07
739,PKW2453,393.72,1060.78,13.89,-177.77,5.7
739,PKW2465,2391.15,2023.14,13.89,-243.62,6.97
739,PKW2468,2363.12,2194.16,13.89,24.14,3.74
739,PKW2483,1870.12,2270.66,13.89,66.1,6.4
739,PKW2485,1949.25,2703.31,13.89,-219.59,4.78
739,PKW2487,1669.6,573.59,0.0,0.6,6.38
739,PKW2494,2517.77,1731.12,13.89,0.26,4.85
739,PKW2506,1914.55,2728.28,13.89,-218.46,5.76
739,PKW2515,1959.85,2689.38,13.89,-233.31,3.69
739,PKW2560,1024.41,1085.31,13.89,-177.77,5.92
739,PKW2574,1812.95,1222.04,11.11,-116.17,6.67
739,PKW2580,1964.48,2688.49,13.89,-233.96,5.5
739,PKW2589,3148.94,2035.68,13.89,-24.83,6.25
739,PKW2600,1971.4,2668.94,13.89,77.01,5.82
739,PKW2610,1667.24,2924.74,13.89,-218.46,6.11
739,PKW2625,1796.19,1195.19,13.89,-116.17,6.83
739,PKW2631,1913.56,2527.25,13.89,70.8,4.03
739,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
739,PKW2637,2638.02,1996.79,13.89,8.5,4.14
739,PKW2639,1374.63,1213.61,13.89,-178.51,4.0
739,PKW2651,2743.22,2009.95,10.4,-7.37,5.1
739,PKW2652,3084.99,2065.26,13.89,-24.83,6.43
739,PKW2654,2898.12,762.48,13.89,-14.88,5.68
739,PKW2665,1560.57,905.38,13.89,-66.26,6.94
739,PKW2666,2656.69,1999.58,11.44,8.5,4.13
739,PKW2680,691.49,1069.16,13.89,-177.77,4.74
739,PKW2682,2467.19,1730.88,6.47,3.08,4.99
739,PKW2685,2450.34,574.82,12.74,-113.85,4.58
739,PKW2687,1678.56,2911.66,13.89,-218.46,4.51
739,PKW2692,1708.16,2888.15,13.89,-218.46,6.88
739,PKW2706,3163.84,2032.3,13.89,-24.83,5.16
739,PKW2707,2940.29,754.59,13.89,-14.88,4.35
739,PKW2708,3148.08,2043.13,13.89,-24.83,4.75
739,PKW2720,1312.19,1339.85,10.81,-225.38,4.23
739,PKW2727,2582.81,1731.41,13.89,0.26,3.9
739,PKW2733,1941.05,1920.79,0.0,46.39,5.08
739,PKW2734,3890.84,1932.98,13.89,-3.65,5.15
739,PKW2744,1051.11,2137.89,13.89,-255.61,4.29
739,PKW2751,3930.0,1930.48,13.89,-3.65,3.59
739,PKW2753,2877.45,767.97,13.89,-14.88,5.59
739,PKW2756,1683.99,2911.43,13.89,-218.46,4.24
739,PKW2758,2119.66,1739.27,13.0,-124.37,3.55
739,PKW2763,1601.87,1891.12,13.89,-190.24,6.39
739,PKW2768,2864.11,2261.71,0.0,64.64,5.02
739,PKW2769,1151.87,1658.1,13.72,-261.77,5.35
739,PKW2771,2067.37,1726.07,13.5,-32.38,5.84
739,PKW2775,2399.26,2210.36,13.89,24.14,5.24
739,PKW2776,1856.85,1312.99,10.11,-113.19,6.85
739,PKW2777,1822.03,1803.25,13.89,-19.16,3.96
739,PKW2781,1177.95,1722.4,11.71,6.13,3.71
739,PKW2783,2857.59,776.56,13.89,-14.88,6.06
739,PKW2787,1730.33,2874.62,13.89,-218.46,5.53
739,PKW2791,2498.42,883.24,13.89,-17.01,6.9
739,PKW2797,2631.63,833.23,13.89,-15.15,4.45
739,PKW2802,3167.37,2034.2,13.89,-24.83,3.79
739,PKW2803,3954.13,1925.73,13.89,-3.65,6.17
739,PKW2805,2032.01,2397.51,13.89,-215.81,6.24
739,PKW2806,2906.99,2309.08,13.89,47.55,5.47
739,PKW2809,2106.73,1008.41,13.89,-10.57,4.95
739,PKW2818,691.36,1072.36,13.89,-177.77,4.27
739,PKW2828,1767.08,1834.79,13.89,-25.45,4.38
739,PKW2829,2047.48,2382.41,13.89,-215.81,4.5
739,PKW2832,1713.58,2887.93,13.89,-218.46,6.19
739,PKW2841,712.86,1069.99,13.89,-177.77,5.81
739,PKW2842,1775.16,2834.92,13.89,-218.46,6.59
739,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
739,PKW2867,2861.09,2262.82,0.0,64.79,5.93
739,PKW2870,295.16,1056.94,13.89,-177.77,6.65
739,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
739,PKW2876,2066.7,2372.48,13.89,-215.81,6.41
739,PKW2877,3065.45,2074.3,13.89,-24.83,3.75
739,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
739,PKW2885,1797.32,2821.41,13.89,-218.46,4.61
739,PKW2890,2030.14,2394.92,13.89,-215.81,3.62
739,PKW2893,1055.16,2134.96,13.89,-255.61,5.98
739,PKW2895,1724.91,2874.84,13.89,-218.46,6.58
739,PKW2897,2599.06,856.59,7.42,-7.68,3.75
739,PKW2898,1747.08,2861.32,13.89,-218.46,4.02
739,PKW2899,2836.1,778.95,13.89,-14.88,5.05
739,PKW2902,2830.93,777.02,13.89,-14.88,5.94
739,PKW2906,2064.83,2369.89,13.89,-215.81,5.07
739,PKW2912,2816.25,787.54,13.89,-14.88,6.52
739,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
739,PKW2923,2084.05,2359.97,13.89,-215.81,5.45
739,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
739,PKW2931,1606.63,1374.9,13.89,-117.66,6.31
739,PKW2933,1268.72,1094.81,13.89,-177.77,5.67
739,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
739,PKW2936,2038.77,2007.51,13.89,43.17,5.2
739,PKW2938,2892.95,760.54,13.89,-14.88,4.12
739,PKW2943,1645.05,2938.27,13.89,-218.46,4.68
739,PKW2947,2898.65,2293.57,13.89,8.51,5.66
739,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
739,PKW2949,2082.21,2357.35,13.89,-215.81,5.8
739,PKW2952,1987.88,1511.19,13.89,55.01,5.95
739,PKW2960,2185.58,2810.3,13.89,-229.36,4.67
739,PKW2964,2546.58,1731.25,13.89,0.26,3.56
739,PKW2971,3996.83,1923.0,13.89,-3.65,6.99
739,PKW2974,2617.02,880.95,0.0,-99.51,6.18
739,PKW2976,734.11,1074.02,13.89,-177.77,5.14
739,PKW2980,3954.1,1928.94,13.89,-3.65,5.18
739,PKW2982,1155.8,1637.24,13.66,-244.52,5.07
739,PKW2983,2131.36,1756.22,10.4,-129.02,6.09
739,PKW2985,2121.51,2332.79,13.89,-216.03,4.83
739,PKW2986,2101.42,2347.4,13.89,-216.03,3.86
739,PKW2987,1650.49,2938.04,13.89,-218.46,3.61
739,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
739,PKW2994,2585.3,839.29,11.02,-11.06,4.35
739,PKW2999,2316.16,808.23,13.89,-129.46,3.89
739,PKW3000,1149.17,1679.19,13.76,-262.66,4.64
739,PKW3004,1325.27,1326.65,10.58,-225.15,6.99
739,PKW3005,1791.92,2821.61,13.89,-218.46,6.68
739,PKW3007,2599.38,836.48,6.16,-11.7,5.61
739,PKW3009,1058.24,2135.86,13.89,-255.61,6.84
739,PKW3020,2048.3,1734.5,13.89,-22.64,3.9
739,PKW3021,2462.06,1993.23,0.0,-159.37,3.76
739,PKW3023,316.53,1057.78,13.89,-177.77,4.0
739,PKW3025,2881.66,2234.04,13.89,-69.06,5.99
739,PKW3027,3026.17,2092.48,13.89,-24.83,5.62
739,PKW3031,2564.96,846.43,12.99,-23.56,4.95
739,PKW3033,734.24,1070.82,13.89,-177.77,6.02
739,PKW3034,2873.48,2283.84,13.89,9.19,4.84
739,PKW3035,2564.98,1306.97,5.2,80.69,5.61
739,PKW3036,1974.41,1491.76,13.89,55.35,4.17
739,PKW3041,3035.27,2091.8,13.89,-24.83,4.96
739,PKW3043,2199.51,2794.07,13.89,-229.36,4.29
739,PKW3047,2133.94,1754.3,10.4,-129.09,6.74
739,PKW3050,755.48,1074.85,13.89,-177.77,5.75
739,PKW3052,2517.25,873.42,13.89,-19.28,6.41
739,PKW3055,1290.71,1889.14,13.89,-13.65,6.46
739,PKW3057,3018.17,2103.24,13.89,-24.83,5.04
739,PKW3058,2543.34,856.58,13.89,-25.59,5.41
739,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
739,PKW3065,2536.42,863.36,13.89,-20.51,6.62
739,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
739,PKW3068,1622.93,1887.32,13.89,-190.24,3.73
739,PKW3069,712.73,1073.19,13.89,-177.77,4.38
739,PKW3071,2168.67,990.69,13.89,-14.19,6.39
739,PKW3072,1986.3,1514.52,13.17,54.87,5.69
739,PKW3075,1897.8,2741.59,13.89,-218.46,4.62
739,PKW3076,2140.76,2318.79,13.89,-216.03,6.99
739,PKW3078,755.61,1071.65,13.89,-177.77,5.59
739,PKW3082,2101.78,2343.18,13.89,-216.03,7.0
739,PKW3083,2201.92,1774.63,13.89,50.22,6.83
739,PKW3090,2981.64,743.6,13.89,-14.88,4.55
739,PKW3091,2326.43,2682.76,13.89,-180.31,4.57
739,PKW3093,2063.55,1008.73,13.89,-7.39,3.76
739,PKW3095,2808.7,3179.28,13.89,-268.75,4.27
739,PKW3096,4018.37,1924.83,13.89,-3.65,4.41
739,PKW3097,1224.66,1093.1,13.89,-177.77,6.42
739,PKW3099,1661.81,2924.97,13.89,-218.46,5.68
739,PKW3102,2680.72,2003.17,2.44,8.5,4.21
739,PKW3104,3997.03,1926.2,13.89,-3.65,5.35
739,PKW3105,2995.64,2106.61,13.89,-24.83,6.17
739,PKW3107,1856.37,2248.17,13.89,-89.58,3.84
739,PKW3108,2163.06,2302.56,13.89,-216.03,3.93
739,PKW3110,2604.93,815.52,0.0,57.28,4.46
739,PKW3111,2067.65,1011.43,13.89,-7.38,5.52
739,PKW3112,2189.21,984.74,13.89,-16.86,4.52
739,PKW3116,776.86,1075.68,13.89,-177.77,6.68
739,PKW3117,1859.99,2216.62,13.89,-89.17,4.96
739,PKW3121,2122.33,1737.52,13.0,-124.41,4.47
739,PKW3123,2042.41,1010.52,13.89,-3.71,4.59
739,PKW3128,1170.38,1562.23,13.89,-253.44,6.69
739,PKW3129,2085.54,1012.34,13.89,-7.37,5.23
739,PKW3131,2600.78,1991.22,13.89,8.5,6.66
739,PKW3132,1903.89,1375.15,13.89,60.22,6.48
739,PKW3134,2809.16,3157.89,13.89,-268.75,5.3
739,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
739,PKW3139,2344.4,2682.62,12.5,-180.62,3.5
739,PKW3143,2112.95,2692.59,11.22,-193.32,4.74
739,PKW3145,2873.97,2254.15,13.89,-69.06,6.64
739,PKW3146,2021.29,1011.89,13.89,-3.71,3.59
739,PKW3147,2046.35,1013.47,13.01,-3.71,3.79
739,PKW3148,1365.55,1295.82,13.89,-215.41,3.72
739,PKW3149,2861.59,2255.2,0.0,78.43,5.36
739,PKW3150,2808.61,2335.0,13.89,-56.37,6.81
739,PKW3151,2670.92,2001.7,6.94,8.5,5.28
739,PKW3152,1636.39,1431.75,13.89,-117.58,6.1
739,PKW3153,1814.07,2808.1,13.89,-218.46,5.07
739,PKW3154,1675.57,1875.85,13.89,-198.41,3.73
739,PKW3156,1890.34,1354.92,13.89,50.66,6.93
739,PKW3159,2589.7,841.69,13.89,-11.07,5.03
739,PKW3160,2811.26,2336.81,13.89,-56.38,6.15
739,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
739,PKW3166,2960.15,746.0,13.89,-14.88,5.19
739,PKW3169,1858.92,2768.39,13.89,-218.46,6.89
739,PKW3173,3975.68,1927.56,13.89,-3.65,5.06
739,PKW3174,1339.4,1314.75,10.74,-215.98,3.74
739,PKW3177,2798.01,2353.73,13.89,-72.72,5.47
739,PKW3178,2813.91,2338.61,13.89,-56.36,4.88
739,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
739,PKW3180,2600.86,809.18,0.0,57.28,6.79
739,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
739,PKW3183,2371.54,2681.37,8.23,-183.06,6.98
739,PKW3184,1474.9,1909.24,13.89,-188.44,5.34
739,PKW3185,1741.66,2861.53,13.89,-218.46,5.75
739,PKW3186,1830.81,2794.8,13.89,-218.46,5.78
739,PKW3187,1808.67,2808.31,13.89,-218.46,6.24
739,PKW3189,1453.68,1911.95,13.89,-186.99,3.77
739,PKW3191,2749.62,2041.01,13.89,-176.5,5.59
739,PKW3192,3022.99,732.62,13.89,-14.88,6.32
739,PKW3193,2784.77,2004.57,13.89,-7.37,5.13
739,PKW3194,2178.74,2687.03,13.75,-180.12,6.4
739,PKW3195,1953.99,2626.31,13.89,67.26,4.07
739,PKW3196,2300.69,2902.52,13.89,-236.68,4.99
739,PKW3200,3975.48,1924.37,13.89,-3.65,5.84
739,PKW3201,2749.78,2037.82,13.89,-176.53,5.51
739,PKW3202,2934.3,749.56,13.89,-14.88,5.77
739,PKW3205,2800.71,2355.42,13.89,-72.79,6.8
739,PKW3206,1758.41,2848.23,13.89,-218.46,6.79
739,PKW3207,1919.72,2474.89,7.8,-215.42,5.36
739,PKW3208,1424.01,1258.01,13.89,-215.74,4.18
739,PKW3209,2356.52,2679.01,13.89,-183.38,4.5
739,PKW3210,2396.87,2678.63,12.75,-189.2,4.38
739,PKW3214,1881.06,2754.89,13.89,-218.46,6.73
739,PKW3216,1999.97,1013.05,13.89,-3.42,3.89
739,PKW3217,2379.24,2677.72,13.32,-187.32,4.65
739,PKW3218,1262.42,1885.59,13.89,11.67,4.85
739,PKW3221,1421.07,1256.18,11.87,-215.74,6.11
739,PKW3223,2548.29,525.58,13.89,3.72,4.13
739,PKW3227,1577.84,1313.06,13.89,62.34,3.82
739,PKW3229,2725.76,2008.43,7.8,-0.89,6.43
739,PKW3233,1496.08,1906.26,13.89,-184.84,5.05
739,PKW3237,2803.41,2357.11,13.89,-72.91,4.56
739,PKW3238,2324.19,2866.77,13.89,-236.68,6.49
739,PKW3239,1978.59,1014.33,13.0,-3.42,3.5
739,PKW3241,2514.37,2603.48,11.95,-35.27,4.48
739,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
739,PKW3244,1873.58,1334.01,13.89,59.05,6.48
739,PKW3246,2795.6,2375.4,13.89,-96.55,3.76
739,PKW3248,2808.25,2087.58,13.89,76.94,4.33
739,PKW3250,2610.72,837.72,13.89,-10.36,4.67
739,PKW3252,2517.99,2604.84,13.89,-35.27,5.02
739,PKW3253,2771.06,2041.99,13.0,-178.67,5.58
739,PKW3254,1958.09,1015.55,10.4,-3.42,6.31
739,PKW3255,2800.36,2397.11,13.0,-102.55,4.18
739,PKW3256,1505.35,1147.32,0.0,72.01,5.61
739,PKW3257,1709.35,1861.23,13.89,-18.41,5.3
739,PKW3258,1508.38,1146.28,0.0,71.94,5.03
739,PKW3259,2093.75,1041.41,5.77,-193.45,4.79
739,PKW3261,1883.71,1048.09,13.89,-193.21,5.77
739,PKW3262,2798.44,2376.74,13.89,-97.26,6.35
739,PKW3263,2434.53,2672.45,7.55,-189.27,6.72
739,PKW3264,2063.19,1015.23,13.89,-7.33,6.68
739,PKW3265,2913.63,755.05,13.89,-14.88,6.24
739,PKW3266,2049.36,2385.0,13.89,-215.81,5.08
739,PKW3269,3997.23,1929.39,13.89,-3.65,5.66
739,PKW3272,1867.67,1341.09,13.89,-127.98,6.96
739,PKW3273,2803.45,2398.03,13.0,-103.18,4.98
739,PKW3274,1763.82,2848.01,13.89,-218.46,6.38
739,PKW3275,2803.28,2417.97,10.4,-88.68,4.55
739,PKW3276,2106.75,1038.3,10.29,-193.45,5.87
739,PKW3277,1417.46,711.4,13.89,-219.33,4.62
739,PKW3278,1056.43,2117.17,13.89,-255.61,4.22
739,PKW3279,1061.34,2136.65,13.89,-255.61,6.69
739,PKW3280,2801.29,2378.08,13.89,-98.02,5.07
739,PKW3282,1517.38,1904.38,13.89,-187.32,6.25
739,PKW3284,2482.7,2628.4,13.89,-31.54,6.73
739,PKW3285,2475.35,624.84,0.0,-117.75,4.71
739,PKW3286,1415.43,708.93,13.89,-219.33,3.95
739,PKW3287,2488.96,1730.98,11.67,0.26,6.36
739,PKW3288,1905.93,2505.26,10.85,71.03,4.85
739,PKW3289,2806.54,2398.94,13.0,-103.83,5.05
739,PKW3290,1862.2,1309.4,13.89,66.96,6.03
739,PKW3291,2791.61,2041.82,10.4,-183.3,6.02
739,PKW3292,2013.59,1018.74,13.89,-2.47,6.19
739,PKW3293,2124.12,1034.14,13.89,-195.95,5.72
739,PKW3294,1729.65,1854.47,13.89,-18.41,4.55
739,PKW3297,2199.99,2686.0,13.7,-190.9,4.27
739,PKW3298,2025.71,1014.81,11.8,-3.71,5.5
739,PKW3300,2102.56,1036.01,13.89,-193.46,4.91
739,PKW3301,1626.49,1412.79,13.89,-117.58,5.58
739,PKW3302,1859.68,2238.01,13.89,-89.23,3.94
739,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
739,PKW3305,2416.92,2675.25,10.15,-188.89,3.52
739,PKW3306,1482.44,1178.46,2.83,-36.84,4.25
739,PKW3307,2149.97,1020.61,13.89,-195.55,4.56
739,PKW3308,2190.14,987.8,13.89,-16.88,4.37
739,PKW3309,3042.84,724.03,13.89,-14.88,6.31
739,PKW3310,1643.98,1883.51,13.89,-190.7,6.81
739,PKW3311,1511.4,1145.23,0.0,71.98,5.62
739,PKW3312,1702.15,1051.07,12.22,-16.5,4.9
739,PKW3313,2806.48,2037.33,5.2,-185.85,3.91
739,PKW3314,1905.1,2483.92,9.73,-208.08,5.07
739,PKW3315,1488.48,683.91,0.0,-135.91,4.3
739,PKW3318,1825.42,2795.0,13.89,-218.46,6.28
739,PKW3319,2688.12,2004.27,0.0,8.5,6.47
739,PKW3320,1378.77,1286.43,10.0,-215.41,5.13
739,PKW3321,2806.46,2418.6,10.4,-88.68,6.87
739,PKW3322,1932.19,2466.02,5.2,-215.42,5.18
739,PKW3325,1559.77,1898.72,13.89,-190.24,4.77
739,PKW3327,2809.63,3136.5,13.89,-268.75,6.84
739,PKW3329,1863.37,2204.01,13.89,-269.17,4.02
739,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
739,PKW3331,1941.6,2585.7,13.89,69.7,5.35
739,PKW3333,2036.27,1017.33,13.89,-3.7,6.72
739,PKW3334,1863.03,2227.52,13.89,-269.17,5.21
739,PKW3335,2143.61,1025.7,13.89,-195.56,6.11
739,PKW3336,1870.39,1339.38,13.89,-127.98,6.11
739,PKW3337,2810.1,3115.12,13.89,-268.75,3.65
739,PKW3338,1538.6,1901.65,13.89,-187.32,4.52
739,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
739,PKW3340,1857.76,2271.6,11.95,-95.21,5.11
739,PKW3341,1974.49,1497.51,12.81,55.35,5.65
739,PKW3342,3037.67,722.1,13.89,-14.88,6.76
739,PKW3343,2619.93,1035.84,13.89,-232.07,5.6
739,PKW3344,2810.57,3093.73,13.89,-268.75,4.54
739,PKW3345,2157.11,2687.01,13.7,-179.91,5.33
739,PKW3346,2189.22,1005.99,13.81,-197.8,3.83
739,PKW3347,2471.54,2000.04,6.18,-163.48,4.24
739,PKW3348,1400.92,724.96,13.89,-219.33,5.87
739,PKW3349,2811.04,3072.35,13.89,-268.75,5.51
739,PKW3350,3022.17,729.52,13.89,-14.88,6.42
739,PKW3351,1691.93,1530.34,13.89,62.47,4.46
739,PKW3353,2110.36,1030.85,11.95,-193.46,4.62
739,PKW3355,2518.57,647.76,13.89,69.11,4.86
739,PKW3356,1847.56,2781.5,13.89,-218.46,4.72
739,PKW3357,1434.01,697.85,13.89,-219.33,4.27
739,PKW3358,1897.68,1887.24,13.89,-153.36,6.11
739,PKW3359,3869.2,1934.36,13.89,-3.65,4.02
739,PKW3361,1616.56,1393.84,13.89,-117.66,4.18
739,PKW3362,2811.51,3050.96,13.89,-268.75,6.31
739,PKW3364,2486.02,2004.12,11.35,-166.43,5.76
739,PKW3367,2811.97,3029.57,13.89,-268.75,5.65
739,PKW3369,2630.85,830.13,13.89,-15.16,3.98
739,PKW3370,1749.7,1099.46,2.6,-125.09,3.73
739,PKW3371,2241.31,2745.37,13.89,-229.36,4.73
739,PKW3372,1884.76,1869.1,13.89,-125.0,6.58
739,PKW3374,2960.97,749.1,13.89,-14.88,4.46
739,PKW3375,1940.36,1019.82,7.85,-3.42,6.72
739,PKW3376,2464.46,2639.49,13.89,-31.1,5.2
739,PKW3377,1884.42,1051.21,13.89,-193.24,6.13
739,PKW3378,1909.8,2490.72,9.8,-221.91,6.98
739,PKW3380,2596.81,802.89,0.0,55.78,4.66
739,PKW3382,1965.15,1018.34,13.89,-3.42,4.24
739,PKW3384,1885.25,2459.52,12.33,-95.9,3.83
739,PKW3385,1398.89,722.48,13.89,-219.33,6.77
739,PKW3386,1448.52,681.81,13.89,-219.33,5.03
739,PKW3387,2592.6,796.69,0.0,55.78,6.27
739,PKW3388,1695.86,1869.09,13.89,-198.41,4.63
739,PKW3389,1646.29,1450.71,13.89,-117.58,3.64
739,PKW3391,3017.0,727.59,13.89,-14.88,3.65
739,PKW3392,1923.43,2480.11,7.8,-215.43,6.48
739,PKW3393,2446.39,2650.37,13.89,-30.38,4.63
739,PKW3394,2466.32,2642.11,13.89,-31.05,6.99
739,PKW3396,2164.25,1019.96,13.89,-195.56,6.1
739,PKW3397,1785.92,1825.14,13.89,-27.5,3.88
739,PKW3398,2809.46,2040.17,7.8,-184.01,6.81
739,PKW3399,2451.12,2669.47,6.59,-191.36,6.19
739,PKW3400,2802.87,2435.87,7.8,-88.68,4.9
739,PKW3401,2582.41,527.8,7.23,3.72,3.55
739,PKW3402,3975.89,1930.76,13.89,-3.65,4.65
739,PKW3404,1392.55,1032.8,8.33,-143.22,5.99
739,PKW3405,1353.12,1308.74,13.28,-215.98,5.08
739,PKW3406,2528.15,668.29,13.89,63.49,5.5
739,PKW3407,2809.65,2419.23,10.4,-88.68,4.67
739,PKW3408,2814.31,2922.69,13.89,-268.75,5.15
739,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
739,PKW3410,2428.0,2660.58,13.89,-26.05,5.26
739,PKW3411,1137.94,1852.33,5.59,-260.62,3.77
739,PKW3412,2478.89,631.45,0.0,-119.19,4.54
739,PKW3413,1509.09,1138.12,0.0,71.99,6.55
739,PKW3414,1979.3,1951.72,11.53,43.17,3.66
739,PKW3415,2996.32,733.08,13.89,-14.88,3.63
739,PKW3416,2128.99,1025.62,13.89,-222.5,6.93
