time,vehicle_id,x,y,speed,angle,power
1085,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1085,LKW223,2855.44,2241.14,0.0,78.43,7.51
1085,LKW225,2857.07,2233.15,0.0,78.43,11.45
1085,LKW241,2243.09,963.82,13.89,-18.44,11.65
1085,LKW245,2647.33,1998.18,7.87,8.5,9.98
1085,LKW246,1500.67,3052.97,13.89,-218.46,8.18
1085,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1085,LKW248,2349.69,2682.56,1.3,-182.9,9.11
1085,LKW251,2328.41,2679.55,3.9,-180.36,7.72
1085,LKW253,2361.17,927.7,0.0,-17.95,10.25
1085,LKW254,2341.63,2679.45,2.6,-180.62,7.76
1085,LKW256,2841.72,2188.18,0.0,69.35,11.85
1085,LKW257,1999.41,1970.58,10.4,43.17,9.91
1085,LKW258,1828.16,1778.05,12.34,51.25,11.65
1085,LKW259,1888.21,1352.32,2.6,50.66,11.47
1085,LKW261,2423.35,1983.88,0.0,-157.14,10.97
1085,LKW264,2000.3,1019.45,9.37,-3.42,9.09
1085,LKW266,1483.88,677.64,3.9,-125.58,8.22
1085,LKW267,1546.13,1133.14,6.69,-36.56,11.63
1085,LKW270,2833.53,2175.28,0.0,70.03,9.74
1085,LKW271,1553.3,1158.47,13.89,-210.06,9.74
1085,LKW273,1816.25,1050.6,9.75,-174.18,10.61
1085,LKW274,1835.42,1050.41,13.75,-188.64,8.75
1085,LKW275,2560.94,889.26,11.7,-197.29,11.28
1085,LKW276,2705.97,1731.98,13.89,0.26,10.2
1085,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1085,LKW280,1677.26,1065.42,13.89,-16.63,8.04
1085,LKW281,1882.74,2381.29,13.89,79.3,8.65
1085,LKW282,2067.69,467.2,6.5,-175.18,7.61
1085,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1085,LKW284,1497.36,1098.15,13.87,9.92,10.59
1085,LKW285,1464.0,1089.9,13.89,4.69,9.0
1085,LKW287,1996.93,1013.23,6.66,-3.42,7.69
1085,LKW288,1652.15,574.44,6.5,-5.73,10.46
1085,LKW289,1939.91,1941.99,9.18,-56.44,7.93
1085,LKW290,1163.94,1602.35,13.89,77.8,7.24
1085,LKW291,1158.54,1080.92,13.89,2.23,11.13
1085,LKW292,2446.58,929.16,0.0,-198.65,8.78
1085,LKW293,1936.84,2462.71,13.89,-215.42,8.7
1085,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1085,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1085,LKW296,2648.28,868.0,0.0,-196.54,10.22
1085,LKW297,1469.42,647.68,3.9,0.19,7.51
1085,LKW298,2557.31,733.94,13.89,63.5,8.18
1085,LKW299,2542.5,704.23,13.89,63.5,7.37
1085,LKW300,1447.66,668.75,0.0,-39.52,7.53
1085,LKW301,1500.93,1202.85,11.7,-220.48,7.13
1085,LKW302,1101.37,1851.0,13.89,-96.91,7.6
1085,LKW303,2848.18,803.77,13.88,-194.77,11.57
1085,LKW304,1132.07,1630.87,8.33,9.67,11.04
1085,LKW305,2413.97,906.43,10.05,-19.27,7.58
1085,LKW306,2248.97,1041.5,8.33,-64.57,11.97
1085,LKW307,381.4,1047.49,13.89,2.23,7.63
1085,LKW308,2501.32,2614.45,13.89,-47.38,7.03
1085,PKW2304,1247.24,1421.94,0.0,-234.19,3.7
1085,PKW3272,1251.63,1415.86,0.0,-234.19,6.96
1085,PKW3293,1264.8,1397.6,1.53,-234.01,5.72
1085,PKW3301,1192.53,1402.18,13.89,-152.99,5.58
1085,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1085,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1085,PKW3583,1242.85,1428.03,0.0,-234.13,5.9
1085,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1085,PKW3687,1754.32,2855.57,13.89,-218.46,5.4
1085,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1085,PKW3756,1771.06,2842.26,13.89,-218.46,6.4
1085,PKW3775,2004.62,2702.93,6.05,-185.58,4.43
1085,PKW3777,1836.21,2786.43,13.89,-218.46,4.42
1085,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1085,PKW3851,1850.8,2778.93,13.89,-218.46,3.81
1085,PKW3861,1733.21,558.03,13.89,-23.35,4.44
1085,PKW3862,1890.06,2747.74,13.89,-218.46,6.42
1085,PKW3874,2198.46,978.59,13.89,-16.88,6.01
1085,PKW3893,1787.81,2828.96,13.89,-218.46,4.52
1085,PKW3913,1256.02,1409.77,0.0,-234.19,3.52
1085,PKW3919,1834.05,2792.23,13.89,-218.46,6.65
1085,PKW3923,1804.56,2815.66,13.89,-218.46,4.56
1085,PKW3950,1904.97,2731.8,13.89,-218.46,3.79
1085,PKW3955,1819.46,2799.73,13.89,-218.46,5.83
1085,PKW3986,1921.88,2718.7,13.89,-214.56,6.64
1085,PKW3988,3767.75,1940.84,13.89,-3.65,4.59
1085,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1085,PKW4035,1368.49,1837.49,13.89,-94.5,5.66
1085,PKW4038,1577.85,2995.74,13.89,-218.46,4.6
1085,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1085,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1085,PKW4070,2260.87,2682.28,13.89,-179.61,5.96
1085,PKW4107,1482.14,670.48,7.8,-127.79,4.64
1085,PKW4108,1260.41,1403.69,0.0,-234.19,5.22
1085,PKW4111,3293.2,1967.94,13.89,-3.65,3.55
1085,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1085,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1085,PKW4182,3789.3,1942.67,13.89,-3.65,5.17
1085,PKW4189,2178.04,984.79,13.89,-16.83,5.47
1085,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1085,PKW4215,3269.86,1969.43,13.89,-3.65,6.59
1085,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1085,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1085,PKW4260,1454.68,1237.07,13.89,-213.16,6.09
1085,PKW4275,2020.35,2767.42,13.89,69.68,4.93
1085,PKW4277,1802.27,1185.81,13.89,64.79,3.94
1085,PKW4297,1283.59,1095.39,13.89,-177.77,3.64
1085,PKW4310,1968.14,2641.85,2.12,64.89,4.24
1085,PKW4322,1169.91,1394.24,13.89,-152.99,6.56
1085,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1085,PKW4330,1449.13,1223.69,11.02,-186.34,5.15
1085,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1085,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1085,PKW4412,2116.68,1003.3,13.89,-10.58,6.97
1085,PKW4438,1472.59,1225.37,13.89,-213.16,5.96
1085,PKW4443,3783.32,1936.64,13.89,-3.65,6.71
1085,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1085,PKW4455,1510.92,1210.73,3.73,-119.89,4.93
1085,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1085,PKW4477,3810.45,1938.11,13.89,-3.65,3.9
1085,PKW4482,1517.53,1215.8,10.6,-119.89,5.03
1085,PKW4483,1421.48,3115.88,13.89,-218.46,6.22
1085,PKW4503,2679.67,2009.48,3.9,8.5,5.76
1085,PKW4510,2018.08,2701.62,6.05,-185.58,6.58
1085,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1085,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1085,PKW4519,2225.57,1617.49,13.89,-43.74,6.61
1085,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1085,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1085,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1085,PKW4528,2400.81,1995.63,13.89,-244.64,6.49
1085,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1085,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1085,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1085,PKW4557,317.85,1054.62,13.89,-177.77,6.8
1085,PKW4560,1426.97,3115.6,13.89,-218.46,3.98
1085,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1085,PKW4591,2701.74,810.57,13.89,-13.8,5.78
1085,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1085,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1085,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1085,PKW4612,1452.93,1234.39,13.89,-213.16,4.65
1085,PKW4619,1460.62,3088.87,13.89,-218.46,6.54
1085,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1085,PKW4643,3746.2,1939.01,13.89,-3.65,3.67
1085,PKW4644,2182.11,1755.83,9.53,50.22,5.47
1085,PKW4646,1144.18,1834.28,9.24,-260.58,4.17
1085,PKW4647,1438.38,3102.45,13.89,-218.46,4.49
1085,PKW4651,2322.48,2160.42,2.56,-245.04,4.38
1085,PKW4654,1753.75,2279.46,13.89,-185.34,4.98
1085,PKW4659,1964.1,2633.21,6.62,64.89,5.69
1085,PKW4660,1455.13,3089.14,13.89,-218.46,4.4
1085,PKW4663,637.6,1070.26,13.89,-177.77,5.45
1085,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1085,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1085,PKW4682,2000.61,2712.49,6.05,73.34,6.67
1085,PKW4684,1535.81,3025.05,13.89,-218.46,5.12
1085,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1085,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1085,PKW4701,2358.69,2097.86,13.89,-245.2,4.15
1085,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1085,PKW4709,2241.92,1853.65,13.42,-137.08,3.51
1085,PKW4714,1245.44,1429.9,0.0,-234.08,6.63
1085,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1085,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1085,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1085,PKW4727,317.72,1057.82,13.89,-177.77,4.45
1085,PKW4741,2223.31,1615.21,13.89,-43.74,6.44
1085,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1085,PKW4750,296.35,1056.99,13.89,-177.77,3.74
1085,PKW4751,1227.35,1438.75,0.0,-55.82,6.96
1085,PKW4755,2257.21,1867.89,13.81,-137.01,5.36
1085,PKW4757,1873.31,2761.04,13.89,-218.46,4.89
1085,PKW4761,1443.88,3102.17,13.89,-218.46,6.61
1085,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1085,PKW4765,1866.6,1027.43,13.84,-3.42,3.96
1085,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1085,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1085,PKW4771,2282.27,2682.41,13.0,-179.9,4.39
1085,PKW4772,1210.77,1725.93,13.89,6.13,4.82
1085,PKW4774,2679.73,815.97,13.89,-13.8,4.06
1085,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1085,PKW4788,1249.83,1423.82,0.0,-234.19,4.76
1085,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1085,PKW4790,2302.76,2682.47,10.4,-179.71,5.06
1085,PKW4791,1494.12,3062.26,13.89,-218.46,5.01
1085,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1085,PKW4801,616.23,1069.43,13.89,-177.77,4.58
1085,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1085,PKW4807,3100.68,2065.06,13.89,-24.83,3.97
1085,PKW4810,3098.9,2062.35,13.89,-24.83,4.12
1085,PKW4814,1697.5,1868.55,5.2,-198.41,5.61
1085,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1085,PKW4816,1147.53,1691.51,13.89,-262.42,4.32
1085,PKW4817,2656.92,822.43,13.89,-16.74,4.38
1085,PKW4818,3097.13,2059.65,13.89,-24.83,3.95
1085,PKW4819,2320.63,2682.73,7.8,-179.64,3.86
1085,PKW4825,3079.49,2071.33,13.89,-24.83,4.22
1085,PKW4833,1728.03,2281.86,13.89,-185.34,5.58
1085,PKW4834,594.85,1068.6,13.89,-177.77,3.62
1085,PKW4839,3081.4,2073.98,13.89,-24.83,5.25
1085,PKW4841,1477.37,3075.57,13.89,-218.46,6.18
1085,PKW4842,2260.89,2679.08,13.89,-179.61,4.81
1085,PKW4846,3077.59,2068.69,13.89,-24.83,6.64
1085,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1085,PKW4849,2289.17,1899.27,13.89,-142.11,6.7
1085,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1085,PKW4859,2044.86,1604.04,13.89,-124.49,4.14
1085,PKW4864,2568.79,1986.45,13.89,8.5,4.3
1085,PKW4868,2077.62,1006.91,13.89,-7.39,3.68
1085,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1085,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1085,PKW4877,3058.05,2077.73,13.89,-24.83,4.48
1085,PKW4880,2173.54,1790.39,13.89,-139.81,4.21
1085,PKW4881,2702.94,1809.56,13.89,-100.4,4.48
1085,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1085,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1085,PKW4888,2335.86,2682.7,5.2,-180.5,4.18
1085,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1085,PKW4890,1682.98,1873.38,7.8,-198.41,6.48
1085,PKW4895,2282.27,2679.21,13.0,-179.9,6.2
1085,PKW4898,3097.17,709.6,13.89,-14.88,4.76
1085,PKW4899,2007.7,2732.63,11.25,70.61,5.25
1085,PKW4906,1549.96,1265.97,13.89,-118.87,4.89
1085,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1085,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1085,PKW4914,2021.33,1739.3,13.89,-30.46,3.52
1085,PKW4915,1149.98,1729.79,13.89,87.44,4.78
1085,PKW4917,3060.08,2080.32,13.89,-24.83,3.9
1085,PKW4919,2302.8,2679.27,10.4,-179.71,5.95
1085,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1085,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1085,PKW4924,1538.01,1248.15,13.89,-137.38,5.56
1085,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1085,PKW4934,3038.51,2086.77,13.89,-24.83,5.0
1085,PKW4936,2170.92,1742.95,13.89,42.34,3.57
1085,PKW4938,2706.81,1830.6,13.89,-100.4,3.61
1085,PKW4940,3040.66,2089.3,13.89,-24.83,5.12
1085,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1085,PKW4944,1771.83,542.93,13.89,-26.23,5.11
1085,PKW4945,3062.11,2082.91,13.89,-24.83,6.82
1085,PKW4947,2630.1,1995.61,11.87,8.5,6.55
1085,PKW4954,1867.79,2146.6,13.89,-268.46,3.91
1085,PKW4955,1915.08,1394.93,5.81,61.17,6.71
1085,PKW4956,2030.77,1583.54,13.89,-124.49,6.0
1085,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1085,PKW4963,2556.3,1731.29,13.89,0.26,4.37
1085,PKW4964,1109.08,1950.6,13.89,-255.61,6.71
1085,PKW4967,1121.62,1089.09,13.89,-177.77,5.52
