time,vehicle_id,x,y,speed,angle,power
426,LKW100,2311.53,966.08,13.89,-197.99,7.03
426,LKW101,1283.57,1082.58,13.89,2.23,7.41
426,LKW102,1946.21,1926.22,3.3,46.39,8.17
426,LKW103,2333.9,958.91,13.89,-197.69,11.59
426,LKW104,1130.18,1856.86,5.2,-256.38,7.76
426,LKW105,2413.66,940.1,9.94,-199.9,9.8
426,LKW106,1226.44,1440.08,13.89,-55.23,9.37
426,LKW107,1196.96,1485.63,13.89,-62.26,9.25
426,LKW108,2024.15,2399.24,13.89,-215.81,8.23
426,LKW109,2894.98,2267.94,0.0,-251.91,7.75
426,LKW110,1152.04,1616.68,13.89,-79.58,7.37
426,LKW111,2067.7,1039.78,13.89,-190.28,7.28
426,LKW112,2796.55,2847.97,13.89,-88.68,11.76
426,LKW113,700.63,1059.91,13.89,2.23,11.83
426,LKW114,1102.68,1883.03,5.2,-80.41,9.12
426,LKW115,603.47,1056.13,13.89,2.23,11.6
426,LKW116,2863.71,802.98,13.89,-194.77,8.37
426,LKW117,2787.9,3083.82,13.89,-88.68,11.17
426,LKW118,1253.49,1418.75,13.4,-234.19,9.37
426,LKW119,2074.26,572.35,8.33,-92.83,11.9
426,LKW120,1050.66,2088.14,13.89,-75.61,9.64
426,LKW121,1276.77,3222.64,13.89,-38.46,7.57
426,LKW33,2601.33,853.05,0.0,-7.64,8.93
426,LKW50,456.77,1063.23,13.89,-177.77,10.73
426,LKW54,2547.55,854.56,0.0,-25.59,8.05
426,LKW58,2617.63,1731.57,13.89,0.26,9.84
426,LKW61,1836.34,1788.25,0.0,51.25,10.24
426,LKW62,1564.16,1120.22,6.5,-34.69,8.38
426,LKW64,1939.01,1929.71,9.18,-116.42,7.28
426,LKW65,2703.72,1813.79,13.89,-100.4,7.28
426,LKW66,1209.62,1475.3,13.89,-238.37,7.84
426,LKW69,2412.71,913.62,13.89,-20.17,11.39
426,LKW72,2591.9,854.32,0.0,-9.91,7.08
426,LKW74,1397.4,3139.09,13.89,-218.46,11.13
426,LKW76,2562.47,529.71,0.0,3.72,10.55
426,LKW78,2140.94,1001.0,13.89,-14.18,8.91
426,LKW80,1358.46,1300.9,12.58,-215.69,10.27
426,LKW82,2445.19,895.45,13.89,-20.1,11.71
426,LKW83,2802.19,2465.19,1.3,-88.68,9.88
426,LKW85,1974.46,2655.32,0.0,64.89,10.24
426,LKW87,1714.39,1054.11,0.0,-16.51,8.7
426,LKW89,2191.43,1012.0,13.89,-197.79,9.88
426,LKW90,2484.27,521.42,13.89,3.72,10.88
426,LKW91,1872.45,1804.59,11.7,-1.95,10.17
426,LKW93,1346.13,1313.82,13.89,-215.98,11.25
426,LKW94,1914.4,1801.5,13.89,-15.02,7.99
426,LKW95,1454.92,1089.25,7.8,2.23,10.63
426,LKW96,2082.09,1814.95,13.89,-221.2,10.13
426,LKW97,2808.36,2475.18,0.0,-88.68,8.81
426,LKW98,2599.21,843.09,0.0,-11.07,8.47
426,LKW99,2058.71,466.44,11.7,-175.17,11.59
426,PKW1011,1639.35,1437.41,13.89,-117.58,5.08
426,PKW1026,2481.83,885.25,13.89,-20.97,4.89
426,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
426,PKW1032,1091.82,2017.88,13.89,-255.61,5.59
426,PKW1034,1147.09,1777.04,6.33,72.53,4.3
426,PKW1041,1146.75,1786.37,0.0,-268.21,6.08
426,PKW1043,2475.35,624.84,0.0,-117.75,4.01
426,PKW1047,2331.14,826.42,13.89,-129.46,6.5
426,PKW1053,1762.17,1112.58,2.07,-122.69,3.54
426,PKW1064,1681.63,1100.02,13.89,-199.29,6.74
426,PKW1073,1848.31,2780.9,13.88,-218.46,3.83
426,PKW1084,1318.23,3201.98,13.89,-218.46,4.68
426,PKW1089,1145.28,1763.38,10.83,-260.18,5.51
426,PKW1098,2333.5,1896.74,13.89,34.52,5.1
426,PKW1100,2666.15,1731.8,13.89,0.26,4.78
426,PKW1102,4087.55,1917.21,13.89,-3.65,5.08
426,PKW1103,1149.16,1801.48,0.0,74.65,5.67
426,PKW1105,2506.56,1517.02,13.89,-251.92,4.55
426,PKW1111,2971.62,2379.71,13.89,47.55,6.04
