time,vehicle_id,x,y,speed,angle,power
122,LKW0,1960.89,1015.39,13.89,-3.42,8.13
122,LKW1,2556.17,2568.26,13.89,-41.5,9.26
122,LKW10,2475.21,520.83,13.65,3.72,10.64
122,LKW11,1526.41,1899.99,13.89,-7.33,8.47
122,LKW12,1441.6,1202.76,13.77,-32.78,11.59
122,LKW13,2399.39,2678.22,13.89,-189.44,9.25
122,LKW14,1681.58,570.79,8.0,2.1,7.21
122,LKW15,1812.59,522.85,13.89,-26.23,11.69
122,LKW16,1134.29,1865.91,5.2,-253.95,10.2
122,LKW17,1592.97,836.82,13.89,-258.54,8.12
122,LKW18,2488.13,647.98,7.95,-119.19,9.91
122,LKW19,1133.3,1857.67,5.79,-256.48,8.39
122,LKW20,1482.44,1178.46,0.0,-36.84,9.55
122,LKW21,1702.8,607.65,0.0,-182.29,10.59
122,LKW22,2426.4,2690.97,0.0,-56.38,7.92
122,LKW23,1455.47,666.46,0.0,-39.52,10.16
122,LKW24,2549.57,1299.4,13.57,-87.99,8.55
122,LKW25,1849.3,1303.5,13.89,-113.2,7.66
122,LKW26,2545.74,1333.53,13.89,-77.8,11.32
122,LKW27,2743.65,837.94,13.89,-194.77,9.64
122,LKW28,2470.05,886.3,5.2,-20.42,10.23
122,LKW29,2685.15,2467.08,13.89,-38.33,10.33
122,LKW3,2246.5,966.05,13.89,-18.43,8.7
122,LKW30,1083.67,1959.48,13.85,-75.61,10.33
122,LKW31,2250.76,2953.04,13.89,-56.79,10.12
122,LKW32,1067.92,2020.86,13.89,-75.61,8.57
122,LKW33,1373.7,1201.45,13.89,7.28,8.93
122,LKW34,2277.37,955.76,13.89,-18.43,7.15
122,LKW5,1715.32,1060.52,4.79,-16.52,11.27
122,LKW7,1961.75,2650.82,5.87,64.88,11.67
122,LKW8,2652.52,823.76,13.0,-16.74,9.06
122,PKW1,1865.75,1830.79,0.0,-124.99,4.77
122,PKW10,1241.33,1430.15,2.6,-234.25,3.5
122,PKW100,1718.82,2883.76,13.89,-218.46,3.82
122,PKW101,1879.26,516.94,13.89,-207.89,5.39
122,PKW102,2310.82,2679.31,11.95,-178.96,6.62
122,PKW104,3017.56,1991.96,13.89,-3.65,4.14
122,PKW105,3073.91,2070.39,13.89,-24.83,6.72
122,PKW107,1963.08,1039.79,8.81,-181.86,5.09
122,PKW108,2166.65,1791.59,13.89,-165.59,4.5
122,PKW109,1874.32,1059.94,13.89,-191.52,6.87
122,PKW11,2803.38,2413.96,0.0,-88.68,6.52
122,PKW110,1124.46,1876.15,10.4,-237.84,6.49
122,PKW111,2055.68,430.12,13.85,3.66,6.84
122,PKW112,1650.36,1069.28,13.89,-16.22,4.55
122,PKW115,2763.93,2070.9,0.0,-113.15,5.62
122,PKW116,1907.8,2510.68,13.0,70.98,4.52
122,PKW117,2766.93,2077.92,0.0,-113.15,5.92
122,PKW118,1457.37,1095.75,0.0,2.23,5.53
122,PKW119,2698.21,949.82,13.89,-14.18,6.04
122,PKW12,1899.66,509.77,13.89,-207.9,5.8
122,PKW120,2331.23,2682.73,13.89,-180.41,5.05
122,PKW121,2806.21,2429.6,0.0,-88.68,5.83
122,PKW123,2256.98,1867.68,13.89,-137.01,6.59
122,PKW124,2809.41,2429.72,0.0,-88.68,5.76
122,PKW126,1457.62,1089.35,0.0,2.23,6.68
122,PKW127,2803.03,2428.97,0.0,-88.68,5.8
122,PKW128,2861.59,2255.2,0.0,78.43,4.77
122,PKW129,1464.61,1230.59,13.89,-213.16,6.27
122,PKW13,1816.48,1214.72,13.89,63.83,4.81
122,PKW130,1457.5,1092.55,0.0,2.23,6.82
122,PKW131,3075.83,2073.02,13.89,-24.83,5.52
122,PKW132,1450.12,1089.06,0.0,2.23,5.61
122,PKW133,3022.77,1988.42,13.89,-3.65,4.29
122,PKW135,1710.27,604.13,0.0,-206.87,5.17
122,PKW136,2866.62,2039.38,13.89,-184.0,3.79
122,PKW137,2027.67,1743.15,13.89,-28.95,4.64
122,PKW138,2342.73,2132.11,13.89,-245.01,3.67
122,PKW139,2184.41,2676.33,13.89,0.3,6.22
122,PKW14,1247.24,1421.94,0.0,-234.19,5.12
122,PKW140,1965.47,2651.21,0.0,64.88,3.95
122,PKW141,2213.47,468.9,10.79,-148.76,4.18
122,PKW142,2512.75,1497.72,13.89,-258.75,6.51
122,PKW143,1690.92,1093.82,13.89,-195.18,4.73
122,PKW144,1450.0,1092.26,0.0,2.23,5.15
122,PKW145,1856.77,2217.34,13.89,-89.17,4.41
122,PKW146,1408.51,1226.42,0.0,-37.45,4.35
122,PKW148,1402.56,1230.98,0.0,-37.45,4.47
122,PKW149,1624.92,1076.68,13.89,-16.22,5.55
122,PKW150,2287.66,437.37,13.89,6.05,4.29
122,PKW151,2163.06,2676.22,13.89,0.3,5.16
122,PKW152,1130.64,1877.85,10.4,-237.54,4.35
122,PKW153,1480.69,1175.77,0.0,-36.84,4.47
122,PKW154,1683.12,2912.13,13.89,-218.46,6.05
122,PKW155,3001.05,1989.81,13.89,-3.65,5.0
