time,vehicle_id,x,y,speed,angle,power
1009,LKW188,2114.68,2691.83,9.81,-184.89,11.28
1009,LKW210,1974.46,1491.84,13.58,55.35,7.21
1009,LKW211,3856.54,1931.96,13.89,-3.65,9.18
1009,LKW216,1864.48,2274.77,13.89,-261.11,11.0
1009,LKW220,2562.86,850.81,0.0,-25.4,7.16
1009,LKW222,1277.59,1380.68,1.3,-232.58,9.77
1009,LKW223,2855.44,2241.14,0.0,78.43,7.51
1009,LKW225,2857.07,2233.15,0.0,78.43,11.45
1009,LKW227,1772.31,2837.18,13.89,-218.46,11.89
1009,LKW231,1867.19,2367.89,13.89,-124.94,8.68
1009,LKW235,1376.48,3151.62,13.89,-218.46,11.17
1009,LKW236,1932.49,1020.29,13.89,-3.42,9.99
1009,LKW237,1890.98,1022.77,13.89,-3.42,11.38
1009,LKW239,2375.45,923.08,0.0,-17.95,11.2
1009,LKW241,1800.36,1044.54,0.0,-153.24,11.65
1009,LKW242,2291.78,437.81,13.89,6.05,7.34
1009,LKW243,1909.98,1399.02,0.0,-117.62,9.56
1009,LKW245,2078.84,1719.65,5.2,-22.34,9.98
1009,LKW246,1956.13,2638.84,0.0,64.88,8.18
1009,LKW247,2437.04,2655.85,13.89,-27.62,11.64
1009,LKW248,2771.8,2433.83,13.89,-222.43,9.11
1009,LKW251,2822.98,2383.0,13.89,-230.72,7.72
1009,LKW253,1566.79,1100.21,6.41,8.67,10.25
1009,LKW254,2835.85,2363.52,13.89,-244.07,7.76
1009,LKW255,2772.2,2392.13,10.4,-42.31,11.37
1009,LKW256,2841.72,2188.18,0.0,69.35,11.85
1009,LKW257,2337.76,1933.66,13.89,-148.62,9.91
1009,LKW258,1858.09,1055.7,13.89,-187.2,11.65
1009,LKW259,1483.53,1095.75,11.72,8.94,11.47
1009,LKW260,2443.91,560.54,13.0,-132.56,9.66
1009,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1009,LKW264,1476.13,1183.19,5.38,-36.84,9.09
1009,LKW265,1901.19,2511.29,13.89,-109.42,8.24
1009,LKW266,1325.21,1084.2,13.89,2.23,8.22
1009,LKW267,1117.05,1793.32,6.5,-58.28,11.63
1009,LKW268,2638.31,2500.03,13.89,-38.99,10.68
1009,LKW269,1920.21,2474.54,2.8,-215.42,9.64
1009,LKW270,2833.53,2175.28,0.0,70.03,9.74
1009,LKW271,2417.06,935.47,0.0,-198.87,9.74
1009,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1009,LKW273,2669.85,861.59,0.0,-196.54,10.61
1009,LKW274,2668.94,858.52,0.0,-196.54,8.75
1009,LKW275,2615.92,893.74,12.14,-100.2,11.28
1009,LKW276,2561.91,1313.95,0.0,88.93,10.2
1009,LKW277,2530.63,868.83,0.0,-18.51,9.44
1009,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1009,LKW279,2497.55,1552.02,2.6,-163.73,7.07
1009,LKW280,637.84,1063.87,13.89,2.23,8.04
1009,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1009,LKW282,2374.13,451.15,0.0,-227.67,7.61
1009,LKW283,2240.72,1004.37,6.17,-108.9,8.33
1009,LKW284,444.73,1053.15,13.8,2.23,10.59
1009,LKW285,409.16,1048.57,13.89,2.23,9.0
1009,LKW286,2574.39,1568.67,13.89,-168.18,9.92
1009,LKW287,1453.25,1195.26,13.89,-32.78,7.69
1009,PKW2228,1542.05,1897.98,13.89,-7.33,3.88
1009,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1009,PKW3257,1287.95,3226.03,13.89,-218.46,5.3
1009,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1009,PKW3293,1270.19,1390.35,3.37,-232.58,5.72
1009,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1009,PKW3330,560.19,1064.05,13.89,-177.77,4.02
1009,PKW3389,2225.83,438.14,13.89,-4.59,3.64
1009,PKW3449,1284.22,1372.02,0.0,-232.58,6.0
1009,PKW3473,1263.98,1568.53,13.89,13.3,6.35
1009,PKW3477,1271.2,3239.34,13.89,-218.46,4.04
1009,PKW3582,1288.78,1366.06,0.0,-232.58,5.12
1009,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1009,PKW3633,581.43,1068.08,13.89,-177.77,6.16
1009,PKW3636,1293.34,1360.1,0.0,-227.88,4.64
1009,PKW3644,1965.21,2643.12,0.0,64.89,6.69
1009,PKW3687,2133.88,2690.61,12.91,-200.59,5.4
1009,PKW3696,2310.25,2682.51,12.38,-179.08,4.23
1009,PKW3704,1547.7,3019.7,13.89,-218.46,4.8
1009,PKW3723,2809.01,3165.08,13.89,-268.75,3.5
1009,PKW3724,1354.94,3172.82,13.89,-218.46,5.88
1009,PKW3735,2353.26,1905.81,13.89,33.06,4.66
1009,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1009,PKW3752,2695.52,2005.38,0.0,8.5,5.77
1009,PKW3756,2270.9,2682.35,13.89,-179.63,6.4
1009,PKW3761,538.68,1066.42,13.89,-177.77,6.18
1009,PKW3770,3893.42,1929.61,13.89,-3.65,3.92
1009,PKW3775,2419.9,2674.78,6.63,-188.89,4.43
1009,PKW3777,2403.32,2677.58,9.11,-189.75,4.42
1009,PKW3781,3872.27,1934.16,13.89,-3.65,6.2
1009,PKW3785,2809.94,3122.3,13.89,-268.75,5.24
1009,PKW3800,1866.5,2208.91,13.89,-269.17,5.41
1009,PKW3817,2810.41,3100.92,13.89,-268.75,4.34
1009,PKW3825,2964.46,2121.04,13.89,-24.83,6.17
1009,PKW3831,1394.88,3137.01,13.89,-218.46,3.73
1009,PKW3851,2371.43,2681.37,10.11,-183.06,3.81
1009,PKW3861,1515.15,709.74,13.89,-138.6,4.44
1009,PKW3862,2434.0,2672.53,6.76,-189.27,6.42
1009,PKW3874,1790.02,1174.47,13.89,-114.43,6.01
1009,PKW3876,2680.0,941.82,10.57,64.48,4.41
1009,PKW3886,2448.19,2670.06,7.0,-191.36,4.37
1009,PKW3890,2342.79,2838.47,13.89,-236.68,5.34
1009,PKW3893,2332.19,2682.73,12.48,-180.44,4.52
1009,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1009,PKW3919,2352.72,2682.44,11.65,-183.4,6.65
1009,PKW3921,2811.82,3036.76,13.89,-268.75,4.35
1009,PKW3923,2370.79,2678.2,13.89,-183.04,4.56
1009,PKW3933,1581.19,2993.09,13.89,-218.46,5.67
1009,PKW3935,3786.68,1936.42,13.89,-3.65,5.77
1009,PKW3940,3656.12,1944.76,13.89,-3.65,4.52
1009,PKW3942,1545.78,3017.13,13.89,-218.46,4.42
1009,PKW3950,2462.52,2667.02,7.49,-196.66,3.79
1009,PKW3955,2391.98,2676.08,13.89,-188.13,5.83
1009,PKW3964,1194.86,1406.95,13.89,-152.99,6.12
1009,PKW3982,2320.67,425.96,12.89,-41.06,5.76
1009,PKW3986,2476.9,2662.42,6.72,-202.54,6.64
1009,PKW3988,2725.12,2011.66,5.2,-0.44,4.59
1009,PKW3991,2924.85,752.07,13.89,-14.88,5.4
1009,PKW3996,1614.69,2966.48,13.89,-218.46,5.79
1009,PKW3998,1597.94,2979.79,13.89,-218.46,4.73
1009,PKW3999,1564.45,3006.39,13.89,-218.46,5.91
1009,PKW4003,2899.14,758.9,13.89,-14.88,3.86
1009,PKW4008,2680.72,2003.17,0.0,8.5,7.0
1009,PKW4024,2413.02,2672.67,13.89,-189.36,6.56
1009,PKW4026,1298.38,1354.53,0.0,-227.72,4.77
1009,PKW4030,3829.78,1940.09,13.89,-3.65,5.51
