time,vehicle_id,x,y,speed,angle,power
544,LKW101,2428.05,901.63,3.9,-18.83,7.41
544,LKW102,1857.81,2333.53,5.2,-208.32,8.17
544,LKW103,1164.55,1720.97,7.81,6.13,11.59
544,LKW107,1236.61,1093.56,13.89,-177.77,9.25
544,LKW108,1856.83,1831.12,2.6,-134.0,8.23
544,LKW109,2844.51,2353.02,13.89,-244.08,7.75
544,LKW111,1148.08,1713.3,13.89,-264.2,7.28
544,LKW113,1767.44,1038.51,13.89,-15.51,11.83
544,LKW115,1768.29,1041.6,13.89,-15.51,11.6
544,LKW116,2091.37,1038.69,0.0,-193.46,8.37
544,LKW117,2803.38,2413.96,0.0,-88.68,11.17
544,LKW119,1516.17,650.4,7.17,-200.61,11.9
544,LKW121,2252.41,2675.82,0.0,0.39,7.57
544,LKW122,2606.56,818.05,0.0,57.28,11.26
544,LKW123,1661.91,1873.75,5.2,-8.87,10.73
544,LKW124,2591.83,844.54,0.0,-11.07,7.34
544,LKW125,1694.87,1543.79,13.89,-117.52,9.57
544,LKW126,1653.59,1114.19,13.89,-198.39,11.82
544,LKW127,2446.77,509.62,13.89,33.84,10.73
544,LKW128,2933.14,2196.37,1.3,-240.57,9.45
544,LKW129,1925.87,2704.29,0.0,-34.52,11.82
544,LKW130,2864.11,2261.71,0.0,68.25,9.27
544,LKW131,2736.03,2425.05,0.0,-42.31,8.13
544,LKW132,2729.89,2426.32,0.0,-42.31,8.96
544,LKW133,1399.77,1233.12,7.51,-37.45,11.92
544,LKW134,2557.87,1199.18,10.4,-86.26,7.49
544,LKW135,2754.23,2408.49,0.0,-42.31,8.18
544,LKW136,1936.42,2693.16,0.0,-34.52,10.03
544,LKW137,1951.27,2619.82,13.89,68.08,8.86
544,LKW138,1793.83,1040.86,0.0,-150.6,10.97
544,LKW139,1248.53,1409.23,9.3,-54.18,9.27
544,LKW140,1694.31,1869.61,2.46,-198.41,9.08
544,LKW141,1693.86,603.75,13.89,-174.63,9.99
544,LKW142,2249.99,2237.61,13.89,-215.59,7.2
544,LKW143,2561.32,847.98,0.0,-25.5,9.89
544,LKW144,2655.47,865.86,0.0,-196.54,11.04
544,LKW145,2513.67,596.31,0.0,-201.56,11.65
544,LKW146,728.39,1060.99,13.89,2.23,8.95
544,LKW147,2532.64,1407.89,13.89,-249.63,8.16
544,LKW148,2783.12,824.23,13.89,-194.77,8.05
544,LKW149,1509.93,1199.11,13.87,-225.22,10.66
544,LKW150,2652.48,2492.92,13.89,-38.33,10.28
544,LKW151,2607.56,2525.49,13.89,-39.77,7.8
544,LKW152,1309.76,782.51,13.89,-39.52,11.07
544,LKW153,2816.3,2205.0,0.0,-39.99,7.57
544,LKW154,3065.99,752.96,13.89,-194.77,7.77
544,LKW62,2502.64,878.8,10.4,-41.71,8.38
544,LKW87,2500.56,872.74,10.4,-42.56,8.7
544,LKW95,2454.81,898.74,6.25,-20.1,10.63
544,LKW96,1657.65,1880.79,6.5,-193.66,10.13
544,PKW1011,1238.16,1880.58,13.89,11.67,5.08
544,PKW1031,1868.18,2324.0,3.9,-266.39,6.82
544,PKW1179,2343.15,2682.63,0.32,-180.62,5.17
544,PKW1186,1313.96,1338.06,13.89,-225.38,5.72
544,PKW1188,2328.43,2682.75,5.2,-180.31,3.99
544,PKW1220,2259.29,2965.49,13.89,-236.68,5.92
544,PKW1222,2562.3,1988.71,13.89,8.5,5.58
544,PKW1229,2533.56,864.49,13.89,-18.25,5.66
544,PKW1250,2467.44,887.29,7.8,-20.27,3.71
544,PKW1251,2594.48,857.21,0.0,-7.48,6.26
544,PKW1258,1518.58,997.74,13.89,-66.94,5.44
544,PKW1282,2412.98,1946.77,0.0,28.32,5.07
544,PKW1290,2350.99,2682.55,0.0,-183.4,4.41
544,PKW1304,1297.58,3218.38,13.89,-218.46,6.9
544,PKW1313,2673.94,2002.15,13.89,8.5,6.71
544,PKW1349,1295.6,3215.87,13.89,-218.46,5.9
544,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
544,PKW1379,1611.33,1376.97,13.89,62.34,4.18
544,PKW1385,2388.49,2679.76,0.0,-187.31,3.94
544,PKW1388,2652.84,1999.0,13.89,8.5,3.7
544,PKW1395,1874.91,2324.76,12.24,-269.56,3.74
544,PKW1396,2395.95,2678.78,0.0,-189.2,4.06
544,PKW1423,1146.76,1785.94,13.89,-268.14,5.99
544,PKW1431,1885.25,1358.41,13.0,-127.98,5.16
544,PKW1433,1932.91,1447.21,13.89,-122.9,4.38
544,PKW1436,1376.29,1288.19,13.89,-215.41,5.94
544,PKW1453,2453.86,1682.25,13.89,-266.66,5.65
