time,vehicle_id,x,y,speed,angle,power
948,LKW167,1834.99,2787.4,13.89,-218.46,7.15
948,LKW188,2726.21,2470.84,13.89,-220.38,11.28
948,LKW196,2846.63,776.16,13.89,-14.88,11.99
948,LKW198,2819.54,783.35,13.89,-14.88,8.15
948,LKW207,2912.76,755.28,13.89,-14.88,9.46
948,LKW210,1837.2,1255.84,13.89,62.98,7.21
948,LKW211,3010.98,1985.96,13.89,-3.65,9.18
948,LKW212,1999.59,1013.08,0.0,-3.42,10.98
948,LKW214,2930.14,757.28,13.89,-14.88,7.17
948,LKW216,1935.88,1915.37,0.0,46.39,11.0
948,LKW219,2683.53,2464.29,13.89,-38.32,9.86
948,LKW220,2331.04,937.76,11.13,-18.76,7.16
948,LKW222,1288.43,1366.51,0.77,-232.58,9.77
948,LKW223,2816.42,2128.07,4.71,70.08,7.51
948,LKW225,2814.88,2114.36,12.01,73.66,11.45
948,LKW226,2590.27,2539.88,11.67,-39.77,10.81
948,LKW227,2125.46,2691.03,10.66,-182.9,11.89
948,LKW228,2193.05,2276.79,9.89,-216.03,8.36
948,LKW230,1824.39,1809.21,0.0,-19.16,8.77
948,LKW231,2191.7,2281.74,13.89,-216.03,8.68
948,LKW233,1241.05,855.96,13.89,-219.33,8.64
948,LKW235,1938.58,2595.93,12.75,69.59,11.17
948,LKW236,2398.29,941.77,7.8,-197.54,9.99
948,LKW237,2414.8,936.29,6.5,-199.58,11.38
948,LKW239,1982.0,1017.34,6.59,-3.42,11.2
948,LKW240,2449.99,928.0,2.6,-198.65,7.64
948,LKW241,2461.55,924.1,1.3,-198.65,11.65
948,LKW242,1734.93,557.29,13.28,-23.35,7.34
948,LKW243,2056.44,1721.03,0.0,-20.92,9.56
948,LKW244,1138.99,1845.96,0.0,-260.58,11.35
948,LKW245,1796.65,1816.76,0.0,-45.69,9.98
948,LKW246,1888.69,2437.11,0.0,82.74,8.18
948,LKW247,1932.05,2700.04,0.0,-34.52,11.64
948,LKW248,2899.92,2253.72,0.0,-248.35,9.11
948,LKW249,2465.85,915.89,0.0,-198.67,9.6
948,LKW250,2515.29,901.98,0.0,-201.69,11.2
948,LKW251,2906.61,2231.95,0.0,-242.6,7.72
948,LKW252,2506.34,905.44,0.0,-200.99,10.47
948,LKW253,1117.02,1076.1,13.89,2.23,10.25
948,LKW254,2911.07,2223.35,0.0,-242.6,7.76
948,LKW255,2294.89,2690.28,5.2,-48.84,11.37
948,LKW256,2775.93,1985.64,0.0,78.16,11.85
948,LKW257,2763.93,2070.9,0.0,-113.15,9.91
948,LKW258,2556.64,883.89,13.89,-197.29,11.65
948,LKW259,825.55,1064.77,13.89,2.23,11.47
948,LKW260,2598.87,836.64,8.94,-11.06,9.66
948,LKW261,2901.54,2329.51,0.0,-137.06,10.97
948,LKW262,2735.43,802.29,8.16,-13.8,8.24
948,LKW263,2783.12,824.23,13.89,-194.77,8.02
948,LKW264,1103.67,1872.47,13.89,-85.36,9.09
948,LKW265,1432.94,3090.42,13.89,-38.46,8.24
948,LKW266,478.56,1051.27,13.89,2.23,8.22
948,LKW267,1052.29,1795.7,8.33,4.34,11.63
948,LKW268,2197.52,3034.39,13.89,-56.79,10.68
948,LKW269,2387.89,2223.52,13.89,-155.46,9.64
948,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
948,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
948,PKW3047,1190.13,1520.32,13.89,-246.65,6.74
948,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
948,PKW3179,1242.06,1434.62,13.89,-234.49,6.64
948,PKW3191,1758.94,2847.81,13.89,-218.46,5.59
948,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
948,PKW3252,3681.33,1943.15,13.89,-3.65,5.02
948,PKW3253,1775.69,2834.5,13.89,-218.46,5.58
948,PKW3257,1952.46,2700.65,13.89,-219.59,5.3
948,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
948,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
948,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
948,PKW3306,2960.77,742.53,13.89,-14.88,4.25
948,PKW3330,1406.84,1096.98,13.89,-177.77,4.02
948,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
948,PKW3351,1917.81,2725.69,13.89,-217.5,4.46
948,PKW3358,1267.75,1569.42,13.89,13.3,6.11
948,PKW3389,1693.84,570.92,12.81,-2.06,3.64
948,PKW3398,1776.86,2837.66,13.89,-218.46,6.81
948,PKW3437,1853.39,2772.78,13.89,-218.46,4.89
948,PKW3449,1294.85,1358.42,2.6,-227.72,6.0
948,PKW3470,1817.33,2805.51,13.89,-218.46,3.79
948,PKW3473,1398.53,1915.71,13.89,-177.71,6.35
948,PKW3477,1935.27,2713.35,13.89,-214.58,4.04
948,PKW3505,2738.02,1999.19,6.36,-97.18,6.0
948,PKW3508,1472.09,1909.66,13.89,-188.44,6.75
948,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
948,PKW3552,2974.39,745.53,13.89,-14.88,4.49
948,PKW3582,1301.71,1350.87,1.3,-227.72,5.12
948,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
948,PKW3592,1800.58,2818.82,13.89,-218.46,6.9
948,PKW3619,1205.67,1489.69,13.89,-242.25,6.58
948,PKW3633,1428.09,1101.01,13.89,-177.77,6.16
948,PKW3636,1307.79,1344.31,1.3,-225.38,4.64
948,PKW3644,1889.97,2421.78,0.0,82.2,6.69
948,PKW3657,1184.62,1891.86,13.89,-174.62,6.77
948,PKW3663,2726.04,1935.39,13.89,-100.4,6.59
948,PKW3676,2714.24,1871.08,13.89,-100.4,6.14
948,PKW3687,2702.23,2494.12,13.89,-218.66,5.4
948,PKW3696,2849.01,2344.58,13.89,-232.89,4.23
948,PKW3697,2940.1,748.02,13.89,-14.88,3.53
948,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
948,PKW3706,1746.34,1095.49,5.2,-130.25,6.5
948,PKW3709,2940.92,751.11,13.89,-14.88,4.83
948,PKW3719,2703.79,1814.18,13.89,-100.4,5.21
948,PKW3723,2865.2,2327.44,13.89,-237.67,3.5
948,PKW3724,1953.67,2625.55,13.89,67.26,5.88
948,PKW3735,1836.9,1778.71,0.0,51.26,4.66
948,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
948,PKW3740,358.25,1059.4,13.89,-177.77,6.45
948,PKW3744,401.13,1057.86,13.89,-177.77,5.84
948,PKW3745,422.5,1058.69,13.89,-177.77,4.58
948,PKW3748,3577.74,1949.77,13.89,-3.65,4.63
948,PKW3752,2324.52,1886.68,13.89,37.72,5.77
948,PKW3756,2842.92,2348.97,13.89,-244.07,6.4
948,PKW3761,1385.34,1099.35,13.89,-177.77,6.18
948,PKW3764,1290.72,1909.09,13.89,-167.07,5.8
948,PKW3770,3047.85,1983.61,13.89,-3.65,3.92
948,PKW3771,1276.62,3235.03,13.89,-218.46,5.49
948,PKW3772,1091.03,1627.12,8.33,-170.33,5.19
948,PKW3775,2871.61,2308.48,13.89,-255.47,4.43
948,PKW3776,2059.69,1631.29,13.89,-124.49,6.08
948,PKW3777,2866.2,2313.28,13.89,-247.83,4.42
948,PKW3781,3026.7,1988.17,13.89,-3.65,6.2
948,PKW3785,2873.24,2287.23,13.0,77.27,5.24
948,PKW3791,2395.61,2021.39,13.89,-244.5,3.83
948,PKW3800,1834.26,1780.54,0.0,51.26,5.41
948,PKW3809,2907.44,763.32,13.89,-14.88,6.22
948,PKW3817,2866.67,2267.87,10.4,68.01,4.34
948,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
948,PKW3831,1930.84,2575.06,11.45,69.7,3.73
948,PKW3835,1837.47,1025.95,13.89,-3.59,6.31
948,PKW3851,2870.26,2292.59,13.89,78.87,3.81
948,PKW3853,2367.5,379.79,13.89,-45.4,6.31
948,PKW3858,1773.82,1132.5,0.0,-105.77,4.72
948,PKW3861,1505.87,1195.55,7.8,-119.96,4.44
948,PKW3862,2864.78,2272.0,13.0,68.52,6.42
948,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
948,PKW3874,1912.26,1409.5,5.2,-146.95,6.01
948,PKW3876,2601.98,856.19,0.0,-7.68,4.41
948,PKW3877,422.37,1061.89,13.89,-177.77,5.81
948,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
948,PKW3886,2860.83,2251.48,7.8,78.43,4.37
948,PKW3890,2857.76,2236.49,5.2,78.43,5.34
948,PKW3892,1311.7,1913.28,13.89,-171.09,5.93
948,PKW3893,2857.82,2252.8,10.4,78.43,4.52
948,PKW3895,2842.23,774.02,13.89,-14.88,5.64
948,PKW3903,2709.01,1842.63,13.89,-100.4,4.87
948,PKW3908,1259.22,841.07,13.89,-219.33,5.63
948,PKW3912,2886.77,768.81,13.89,-14.88,5.53
948,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
948,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
948,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
948,PKW3919,2854.24,2235.26,7.8,78.43,6.65
948,PKW3921,2855.21,2224.05,2.6,73.32,4.35
948,PKW3922,1107.63,1629.94,8.33,-170.33,4.64
948,PKW3923,2850.82,2220.38,5.2,68.73,4.56
948,PKW3927,1333.02,1915.08,13.89,-177.53,6.33
948,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
948,PKW3935,2941.11,1990.43,13.89,-3.65,5.77
948,PKW3936,1254.55,1417.28,13.89,-234.19,6.71
948,PKW3940,2810.56,1998.76,13.89,-3.65,4.52
948,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
948,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
948,PKW3949,379.75,1057.03,13.89,-177.77,5.05
948,PKW3950,2851.78,2214.01,0.0,68.73,3.79
948,PKW3955,2846.22,2208.54,2.6,68.73,5.83
948,PKW3956,2870.2,769.9,13.89,-14.88,6.83
948,PKW3957,401.0,1061.06,13.89,-177.77,5.06
948,PKW3958,2890.05,761.31,13.89,-14.88,6.72
948,PKW3964,1206.35,1891.56,13.89,-171.24,6.12
948,PKW3974,358.38,1056.2,13.89,-177.77,4.96
948,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
948,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
948,PKW3982,1755.23,547.54,13.89,-26.23,5.76
948,PKW3986,2849.06,2207.02,0.0,68.73,6.64
948,PKW3988,2149.42,1709.4,13.89,47.77,4.59
948,PKW3991,2513.61,814.27,13.89,64.79,5.4
948,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
948,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
948,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
948,PKW4003,2504.89,794.74,13.89,66.27,3.86
948,PKW4006,465.12,1063.56,13.89,-177.77,6.51
948,PKW4008,2178.21,1741.16,13.89,48.13,7.0
948,PKW4015,2862.91,768.52,13.89,-14.88,5.45
948,PKW4023,2401.93,2000.71,13.89,-244.5,4.98
948,PKW4024,2842.55,2199.13,0.0,68.73,6.56
948,PKW4025,379.62,1060.23,13.89,-177.77,4.48
948,PKW4026,1753.95,1105.7,2.6,-122.69,4.77
948,PKW4030,2984.2,1994.09,13.89,-3.65,5.51
948,PKW4032,1941.05,1920.79,0.0,46.39,5.86
948,PKW4033,1124.05,1632.74,8.33,-170.33,5.22
948,PKW4035,1759.46,1114.28,0.0,-122.69,5.66
948,PKW4038,1946.21,1926.22,0.0,46.39,4.6
948,PKW4039,1764.36,1121.91,5.98,-122.69,6.16
948,PKW4040,2514.22,1490.37,13.89,-258.75,5.33
948,PKW4042,1402.24,1273.67,13.89,-215.7,4.11
948,PKW4043,1110.35,1945.66,13.89,-255.61,5.34
948,PKW4045,2360.06,1910.02,13.89,31.37,4.63
948,PKW4046,1944.31,1934.29,10.1,-152.32,3.56
948,PKW4047,2350.59,934.5,3.72,-18.75,5.05
948,PKW4048,2719.46,1899.53,13.89,-100.4,4.64
948,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
948,PKW4061,1377.16,1914.85,13.89,-177.71,5.83
948,PKW4064,1219.3,646.64,13.89,-181.27,6.92
948,PKW4069,2065.19,1719.92,8.72,-33.92,3.98
948,PKW4070,2846.33,2200.03,0.0,68.73,5.96
948,PKW4076,1888.84,2414.35,0.0,79.75,3.9
948,PKW4077,1113.75,1919.53,13.89,-255.61,5.39
948,PKW4079,1521.21,999.74,13.89,-246.95,6.28
948,PKW4083,1756.95,1104.44,2.6,-122.69,4.03
948,PKW4085,2388.67,2670.06,13.89,-7.34,5.91
948,PKW4089,1742.19,2861.12,13.89,-218.46,5.65
948,PKW4093,1743.36,2864.27,13.89,-218.46,4.13
948,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
948,PKW4103,2378.43,1920.83,13.89,29.82,6.91
948,PKW4107,1667.75,1491.8,13.89,-117.58,4.64
948,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
948,PKW4110,1709.71,2891.0,13.89,-218.46,3.59
948,PKW4111,2755.24,2403.25,13.89,-42.31,3.55
948,PKW4112,1271.09,3235.34,13.89,-218.46,4.68
948,PKW4117,1016.46,1085.0,13.89,-177.77,5.62
948,PKW4119,2071.21,1828.64,13.89,-220.96,6.71
948,PKW4121,2049.75,1730.43,8.29,-22.59,6.7
948,PKW4122,1853.4,1288.72,13.89,66.96,4.63
948,PKW4124,3048.05,1986.81,13.89,-3.65,5.23
948,PKW4127,2953.72,751.02,13.89,-14.88,4.15
948,PKW4129,2601.9,804.89,0.0,57.06,5.59
948,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
948,PKW4136,1781.56,1077.62,0.0,-198.52,5.89
948,PKW4137,2775.36,2393.58,13.89,-42.31,4.65
948,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
948,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
948,PKW4141,443.88,1059.52,13.89,-177.77,3.96
948,PKW4142,443.75,1062.72,13.89,-177.77,3.75
948,PKW4144,1142.05,1890.01,13.89,-173.3,5.86
948,PKW4146,1860.4,2300.66,13.0,-95.2,4.57
948,PKW4151,2370.62,921.28,10.42,-17.94,6.26
948,PKW4152,1929.27,1908.43,0.0,46.39,5.96
948,PKW4154,1760.11,2850.96,13.89,-218.46,4.71
948,PKW4160,1826.5,1234.94,13.89,62.99,6.64
948,PKW4163,1897.68,1887.24,13.89,-153.36,5.42
948,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
948,PKW4169,2742.73,2423.28,13.89,-42.31,6.56
948,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
948,PKW4173,1886.89,2746.17,13.89,-218.46,5.39
948,PKW4174,2824.31,2149.9,0.0,70.23,6.28
948,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
948,PKW4178,2397.16,1930.96,13.86,28.42,4.14
948,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
948,PKW4181,2828.08,2150.88,0.0,70.17,5.02
948,PKW4182,2245.86,1818.21,13.89,45.41,5.17
948,PKW4185,1850.82,2778.91,13.89,-218.46,6.3
948,PKW4188,2527.01,1427.88,13.89,-256.55,6.09
948,PKW4189,1920.43,1418.91,2.6,-117.78,5.47
948,PKW4190,1400.83,1270.75,13.89,-215.73,6.15
948,PKW4193,1867.57,2765.6,13.89,-218.46,6.97
948,PKW4196,2351.81,395.71,13.89,-45.4,3.88
948,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
948,PKW4198,1884.76,1869.1,13.89,-125.0,6.51
948,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
948,PKW4200,1903.64,2732.86,13.89,-218.46,5.22
948,PKW4204,1708.68,2887.73,13.89,-218.46,4.04
948,PKW4205,1726.62,2877.57,13.89,-218.46,4.67
948,PKW4206,2724.13,2435.88,13.89,-41.9,6.83
948,PKW4209,2496.01,774.55,13.89,66.27,3.72
948,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
948,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
