time,vehicle_id,x,y,speed,angle,power
552,LKW146,839.43,1065.31,13.89,2.23,8.95
552,LKW147,2507.05,1515.51,13.89,-251.92,8.16
552,LKW148,2684.81,857.15,9.0,-202.62,8.05
552,LKW149,1418.54,1261.94,13.89,-215.74,10.66
552,LKW150,2727.05,2437.56,7.16,-41.3,10.28
552,LKW151,2694.08,2455.95,13.89,-38.32,7.8
552,LKW152,1395.48,711.79,13.89,-39.52,11.07
552,LKW153,2816.3,2205.0,0.0,-39.99,7.57
552,LKW154,2958.54,781.29,13.89,-194.77,7.77
552,LKW155,3034.22,754.72,13.19,-194.77,10.3
552,LKW156,2232.42,1663.47,13.89,-222.02,7.95
552,LKW157,1261.92,3226.27,13.89,-38.46,9.57
552,LKW62,2555.88,857.67,0.0,-25.58,8.38
552,LKW87,2545.62,855.49,0.0,-25.59,8.7
552,LKW96,1565.52,1897.68,13.89,-190.24,10.13
552,PKW1011,1346.7,1898.45,13.89,0.56,5.08
552,PKW1031,1797.34,2350.39,13.89,-195.32,6.82
552,PKW1179,2299.92,2682.46,9.47,-179.71,5.17
552,PKW1186,1273.17,1386.46,2.6,-232.58,5.72
552,PKW1188,2229.76,2682.07,11.95,-179.61,3.99
552,PKW1220,2198.25,3058.34,13.89,-236.68,5.92
552,PKW1222,2672.2,2005.13,13.89,8.5,5.58
552,PKW1229,2556.09,854.03,0.0,-25.57,5.66
552,PKW1250,2529.84,862.38,0.0,-17.87,3.71
552,PKW1251,2655.02,899.9,13.89,57.44,6.26
552,PKW1258,1564.45,896.55,13.89,-66.26,5.44
552,PKW1282,2392.72,2020.02,13.89,-244.5,5.07
552,PKW1290,2319.11,2682.69,4.62,-179.07,4.41
552,PKW1313,2702.89,2006.45,0.0,8.16,6.71
552,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
552,PKW1379,1662.82,1475.44,13.89,62.42,4.18
552,PKW1385,2373.31,2681.27,4.16,-183.06,3.94
552,PKW1388,2695.52,2005.38,0.0,8.5,3.7
552,PKW1395,1891.55,2434.23,13.89,82.74,3.74
552,PKW1396,2384.95,2680.21,2.92,-187.31,4.06
552,PKW1423,1123.8,1893.21,13.89,-249.47,5.99
552,PKW1431,1832.97,1261.63,13.89,-116.97,5.16
552,PKW1433,1878.12,1354.47,13.89,-127.98,4.38
552,PKW1436,1299.09,1353.75,11.12,-227.72,5.94
552,PKW1453,2452.06,1724.07,0.0,-268.7,5.65
552,PKW1471,2507.79,1976.37,13.89,12.06,4.8
552,PKW1473,2191.17,2683.81,10.0,-183.71,3.8
552,PKW1484,2395.33,2678.88,0.32,-189.2,5.66
552,PKW1490,2401.93,2000.71,13.89,-244.5,5.99
552,PKW1496,3650.84,1945.1,13.89,-3.65,6.14
552,PKW1497,3625.86,1946.7,13.89,-3.65,3.78
552,PKW1505,2463.49,601.71,10.4,-117.16,6.71
552,PKW1507,2562.52,854.49,0.0,-25.58,5.06
552,PKW1509,2314.56,2679.37,13.52,-178.46,5.06
552,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
552,PKW1538,1701.05,1061.41,13.89,-16.52,6.05
552,PKW1553,1133.01,1874.15,13.89,-239.18,3.66
552,PKW1556,1327.15,1207.58,13.89,-175.48,6.35
552,PKW1560,2280.51,2933.22,13.89,-236.68,6.1
552,PKW1570,2324.35,2685.97,11.5,-180.31,5.81
552,PKW1571,365.88,1056.49,13.89,-177.77,4.54
552,PKW1573,2208.34,2681.13,11.95,-192.14,3.77
552,PKW1601,365.75,1059.69,13.89,-177.77,6.46
552,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
552,PKW1610,2552.51,852.19,0.0,-25.59,4.32
552,PKW1619,1324.39,3193.0,13.89,-218.46,6.98
552,PKW1630,2590.35,1989.67,13.89,8.5,5.81
552,PKW1634,1864.15,2351.77,12.74,-100.66,4.05
552,PKW1642,1916.46,1800.94,13.89,-15.31,5.23
552,PKW1655,3493.12,1955.17,13.89,-3.65,6.9
552,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
552,PKW1667,2881.35,2286.45,0.0,18.33,4.44
552,PKW1671,1669.77,570.39,0.0,0.58,4.0
552,PKW1672,2260.2,2682.28,13.89,-179.61,4.46
552,PKW1677,2787.55,2368.04,13.89,-55.82,6.93
552,PKW1679,2597.89,836.83,0.0,-11.06,6.37
552,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
552,PKW1685,1357.83,1305.32,13.89,-215.98,6.96
552,PKW1686,2747.11,799.29,5.2,-14.88,3.8
552,PKW1688,1333.32,1211.28,13.89,-175.48,4.07
552,PKW1691,2403.07,2677.62,0.32,-189.72,3.57
552,PKW1694,2859.36,2280.87,13.89,-38.49,5.0
552,PKW1697,1945.26,1448.62,13.89,57.1,5.07
552,PKW1699,1942.5,1450.24,13.89,57.09,4.47
552,PKW1701,1309.66,3208.79,13.89,-218.46,4.85
552,PKW1708,2774.94,2384.51,13.0,-48.15,6.2
552,PKW1710,2665.3,916.74,12.24,58.62,5.11
552,PKW1714,2359.51,2682.04,6.3,-183.4,4.17
552,PKW1717,344.5,1055.66,13.89,-177.77,4.23
552,PKW1720,2844.03,2296.0,13.89,-50.19,4.93
552,PKW1724,1962.55,2618.45,8.44,20.98,6.35
552,PKW1726,1950.97,1937.36,0.0,82.51,5.57
552,PKW1727,1922.8,1409.68,11.99,62.31,3.56
552,PKW1730,2233.5,3004.72,13.89,-236.68,6.88
552,PKW1735,1343.32,3182.05,13.89,-218.46,4.55
552,PKW1737,1912.4,2479.96,9.73,-214.13,4.39
552,PKW1741,1933.82,1430.6,13.0,62.21,4.85
552,PKW1744,1913.72,1392.4,10.78,60.34,5.13
552,PKW1748,2528.67,866.11,0.0,-18.52,4.62
552,PKW1751,1263.71,1885.85,13.89,11.67,3.65
552,PKW1759,1316.75,1339.78,13.89,-225.4,4.19
552,PKW1760,2903.38,2186.4,13.89,-56.7,4.75
552,PKW1764,1931.02,1432.16,13.0,62.23,6.94
552,PKW1766,1340.2,1314.16,11.95,-215.98,5.97
552,PKW1769,1079.53,2052.86,13.89,-255.61,4.5
552,PKW1782,1904.66,1376.49,10.98,60.26,4.54
552,PKW1792,1904.22,1382.19,5.2,60.3,4.63
552,PKW1801,3515.79,1953.73,13.89,-3.65,4.99
552,PKW1802,399.96,1057.82,13.89,-177.77,4.16
552,PKW1805,1880.74,1352.63,13.89,-127.98,4.54
552,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
552,PKW1811,2946.65,2136.33,13.89,-28.83,3.71
552,PKW1813,1554.32,1127.08,0.0,-36.55,4.37
552,PKW1820,2547.37,861.74,0.0,-25.58,5.53
552,PKW1822,2918.55,2169.12,13.89,-56.7,6.36
552,PKW1823,1944.46,1924.38,0.0,46.39,5.9
552,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
552,PKW1826,1895.2,1804.78,13.89,-6.26,5.99
552,PKW1827,2828.89,2311.65,13.89,-54.83,4.89
552,PKW1829,1887.9,1356.99,0.0,50.64,5.03
552,PKW1831,2535.75,863.64,0.0,-19.85,4.92
552,PKW1836,1360.07,3168.74,13.89,-218.46,6.32
552,PKW1842,1897.92,1371.16,2.6,60.3,4.64
552,PKW1843,2511.96,868.49,7.79,-19.28,6.12
552,PKW1848,2193.28,1643.95,13.89,-43.74,4.97
552,PKW1851,2343.07,2682.63,8.9,-180.62,5.19
552,PKW1858,2562.86,850.81,0.0,-25.33,3.92
552,PKW1863,1536.47,643.61,0.0,-197.6,4.61
552,PKW1865,1937.5,1791.16,13.89,-21.56,6.96
552,PKW1868,1889.07,1802.26,12.7,-7.99,5.44
552,PKW1872,2831.56,2313.42,13.89,-54.81,4.06
552,PKW1876,2794.39,2142.48,7.42,-109.52,3.64
552,PKW1877,1892.68,1362.82,0.0,50.64,6.75
552,PKW1881,2719.56,2014.9,2.6,4.84,6.05
552,PKW1887,1896.32,2466.3,0.0,82.55,6.83
552,PKW1889,2160.38,1782.19,9.3,-137.09,4.22
552,PKW1890,2148.12,1766.43,0.0,-137.09,4.13
552,PKW1894,1777.77,1125.3,13.89,68.93,5.13
552,PKW1897,1529.23,645.69,0.0,-195.86,6.59
552,PKW1899,1543.63,641.26,0.0,-202.68,4.79
552,PKW1902,387.12,1060.52,13.89,-177.77,4.07
552,PKW1903,1289.82,3224.55,13.89,-218.46,4.52
552,PKW1904,1697.95,2896.26,13.89,-218.46,4.81
552,PKW1907,1859.11,1816.51,10.1,-103.85,6.24
552,PKW1912,1659.21,2931.12,13.89,-218.46,3.71
552,PKW1914,1949.04,1930.27,0.0,55.0,5.89
552,PKW1916,2760.21,2398.72,10.4,-42.31,5.86
552,PKW1917,2930.3,2151.24,13.89,-56.7,6.35
552,PKW1918,1354.31,1303.92,10.92,-215.98,5.67
552,PKW1921,3816.82,1937.71,13.89,-3.65,5.43
552,PKW1925,2816.62,2329.07,13.89,-55.13,6.25
552,PKW1926,1195.96,1871.86,13.89,11.67,6.29
552,PKW1927,2892.77,2205.01,13.89,-69.06,6.07
552,PKW1929,1369.29,1293.16,12.0,-215.41,3.85
552,PKW1931,1624.17,2954.86,13.89,-218.46,6.12
552,PKW1933,2807.46,3235.57,13.89,-268.75,5.27
552,PKW1936,1913.57,1798.41,13.89,-15.08,5.7
552,PKW1937,2293.03,2679.22,13.89,-179.71,5.73
552,PKW1940,1292.03,1888.78,13.89,-17.63,5.13
552,PKW1942,1675.96,2917.81,13.89,-218.46,6.99
552,PKW1946,2191.44,1762.04,13.89,50.22,5.08
552,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
552,PKW1955,1506.34,653.69,0.0,-194.96,5.9
552,PKW1958,1550.59,638.36,0.0,-203.77,3.78
552,PKW1962,1893.92,2474.11,0.0,84.01,5.95
552,PKW1975,2519.86,2644.27,13.89,-212.83,3.6
552,PKW1976,344.37,1058.86,13.89,-177.77,3.75
552,PKW1979,2633.88,1577.47,13.89,11.41,6.59
552,PKW1980,1167.44,1572.78,13.89,-255.52,4.13
552,PKW1981,2819.23,2330.9,13.89,-55.15,6.56
552,PKW1985,2910.1,2187.82,13.89,-56.7,4.65
552,PKW1990,2921.77,2170.06,13.89,-56.7,5.41
552,PKW1991,3436.86,1961.97,13.89,-3.65,4.51
552,PKW1995,1504.78,650.79,0.0,-194.24,6.71
552,PKW1997,2169.86,2683.83,10.0,-179.91,4.7
552,PKW2009,2514.05,871.15,10.71,-19.27,5.98
552,PKW2014,1241.63,1435.23,7.8,-234.51,4.2
552,PKW2015,2752.5,801.16,7.56,-14.88,6.46
552,PKW2018,1149.14,1741.08,13.89,-260.18,6.1
552,PKW2019,2542.56,860.5,0.0,-25.25,5.12
552,PKW2023,1997.23,1013.22,11.68,-3.42,4.28
552,PKW2025,2590.54,838.27,0.0,-11.06,3.88
552,PKW2026,2406.56,2667.29,0.0,-9.76,5.45
552,PKW2029,1896.48,2484.39,9.73,-177.06,4.58
552,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
552,PKW2034,2896.05,2205.38,13.89,-69.07,5.53
552,PKW2035,1398.73,1276.16,13.89,-215.41,5.83
552,PKW2037,1799.78,1744.04,13.89,-123.98,4.03
552,PKW2038,1722.12,1856.98,13.89,-18.41,3.74
552,PKW2039,2414.46,2669.17,0.95,-9.78,5.79
552,PKW2042,2425.79,935.89,13.89,-197.83,6.06
552,PKW2043,1511.95,648.63,0.0,-201.7,6.93
552,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
552,PKW2048,1774.83,1126.65,13.89,69.28,5.03
552,PKW2049,2597.27,797.87,6.41,55.78,5.24
552,PKW2053,3816.62,1934.51,13.89,-3.65,5.34
552,PKW2059,1557.44,635.28,0.0,-204.89,5.38
552,PKW2062,1999.4,1019.5,13.89,-3.42,4.09
552,PKW2064,2906.81,2187.0,13.89,-56.7,3.56
552,PKW2065,2466.02,894.64,13.89,-20.1,4.26
552,PKW2073,1958.89,1352.11,8.33,-27.31,4.54
552,PKW2075,1376.11,1292.25,12.5,-215.41,3.98
552,PKW2076,2190.97,2687.01,10.65,-182.68,5.48
552,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
552,PKW2078,2351.92,2824.59,13.89,-236.68,6.59
552,PKW2079,2824.48,2213.14,13.89,-112.36,5.48
552,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
552,PKW2084,1208.55,1725.69,13.89,6.13,6.72
552,PKW2086,2164.28,2687.02,13.89,-179.91,6.96
552,PKW2089,2410.81,2676.3,0.2,-189.77,6.88
552,PKW2092,1769.53,1103.6,12.5,69.31,4.48
552,PKW2093,2943.01,2134.49,13.89,-39.45,5.66
552,PKW2095,3795.48,1939.07,13.89,-3.65,5.93
552,PKW2096,2467.98,599.54,10.4,-110.03,5.97
552,PKW2100,2549.32,857.26,0.0,-25.57,5.64
552,PKW2101,1665.37,1878.89,8.49,-195.89,5.15
552,PKW2103,1680.64,1874.16,7.39,-198.41,6.75
552,PKW2104,1518.93,645.88,0.0,-199.39,5.96
552,PKW2105,1916.1,1982.41,13.89,-54.35,6.61
552,PKW2106,1074.06,2074.2,13.89,-255.61,5.41
552,PKW2107,2212.09,2683.64,10.65,-194.61,5.0
552,PKW2109,1694.76,1869.46,6.55,-198.41,3.91
552,PKW2110,2810.27,3107.25,13.89,-268.75,6.34
552,PKW2113,3795.28,1935.88,13.89,-3.65,5.32
552,PKW2116,2585.13,527.98,0.0,3.72,5.44
552,PKW2117,3774.13,1940.43,13.89,-3.65,4.54
552,PKW2118,1999.41,1016.3,13.89,-3.42,3.7
552,PKW2119,2453.26,926.9,13.89,-198.65,5.78
552,PKW2122,2823.6,2498.82,13.89,-268.75,5.39
552,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
552,PKW2126,1978.05,1014.36,13.89,-3.42,6.38
552,PKW2127,2877.38,2245.22,13.89,-69.06,5.87
552,PKW2128,1289.7,1364.86,6.58,-232.58,3.7
552,PKW2130,1978.07,1020.77,13.89,-3.42,5.54
552,PKW2131,2480.61,917.65,13.89,-198.84,5.66
552,PKW2132,1941.52,1793.01,13.89,-21.54,5.14
552,PKW2135,1956.67,1015.64,13.89,-3.42,4.16
552,PKW2136,1480.03,1142.23,13.89,-109.12,4.01
552,PKW2138,1956.75,1022.05,13.89,-3.42,4.4
552,PKW2140,1943.23,1360.19,8.33,-27.31,6.42
552,PKW2141,1526.0,643.39,0.0,-196.78,4.59
552,PKW2142,1956.71,1018.85,13.89,-3.42,4.08
552,PKW2144,1868.98,1805.08,10.1,-20.07,6.22
552,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
552,PKW2148,2695.04,2008.55,0.0,8.5,4.65
552,PKW2149,1283.87,1372.47,2.42,-232.58,4.18
552,PKW2150,3837.97,1933.15,13.89,-3.65,4.11
552,PKW2151,2732.92,2008.05,5.2,-3.03,6.37
552,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
552,PKW2153,2899.24,2206.0,13.89,-69.07,4.54
552,PKW2154,2915.2,2168.4,13.89,-56.7,6.17
552,PKW2155,1978.06,1017.57,13.89,-3.42,5.47
552,PKW2159,2219.11,443.55,0.0,-39.31,6.08
552,PKW2160,1935.29,1016.91,13.89,-3.42,4.71
552,PKW2161,1760.54,1083.21,8.7,63.95,5.12
552,PKW2162,1900.32,2004.41,13.89,-54.35,6.52
552,PKW2164,2798.46,2350.36,13.89,-57.68,6.7
552,PKW2165,2810.31,2332.52,13.89,-55.92,3.84
552,PKW2166,1766.48,1104.55,12.5,69.3,6.73
552,PKW2167,2824.06,2477.43,13.89,-268.75,4.54
552,PKW2168,1522.27,1107.79,0.0,-173.7,4.42
552,PKW2170,2702.46,2009.62,0.0,8.13,5.9
552,PKW2171,2513.83,1552.72,8.88,11.81,3.55
552,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
552,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
552,PKW2177,2399.19,2668.53,3.08,-9.16,6.9
552,PKW2179,2743.71,2459.51,13.89,-222.43,6.39
552,PKW2182,3838.38,1939.54,13.89,-3.65,6.22
552,PKW2183,1522.1,648.15,0.0,-199.4,6.9
552,PKW2184,2933.44,2152.29,13.89,-56.7,5.26
552,PKW2185,1757.42,1083.99,8.7,64.09,6.18
552,PKW2186,2406.1,2670.61,5.45,-9.64,4.1
552,PKW2189,2756.77,2443.25,13.89,-222.43,5.97
552,PKW2190,3817.03,1940.9,13.89,-3.65,3.74
552,PKW2191,2495.44,1550.67,8.88,-250.95,4.86
552,PKW2193,2231.04,2166.96,13.89,-178.05,4.37
552,PKW2194,2678.82,938.92,0.0,58.62,4.31
552,PKW2195,1935.36,1020.12,13.89,-3.42,4.2
552,PKW2197,1935.43,1023.32,13.89,-3.42,3.84
552,PKW2198,1533.19,641.26,0.0,-197.09,3.82
552,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
552,PKW2200,1664.44,2922.87,13.89,-218.46,5.67
552,PKW2203,2153.54,1771.47,0.0,-137.09,4.85
552,PKW2204,2325.35,2865.0,13.89,-236.68,4.97
552,PKW2206,1897.1,2473.77,0.0,83.98,5.08
552,PKW2207,1883.12,1351.16,0.0,50.64,5.21
552,PKW2210,1511.4,1145.23,0.0,71.98,5.12
552,PKW2211,2958.87,2123.62,13.89,-24.83,3.74
552,PKW2212,2410.72,1981.21,13.32,-248.68,4.49
552,PKW2213,1884.69,1348.02,6.18,50.66,5.84
552,PKW2214,3763.58,1937.9,13.89,-3.65,3.98
552,PKW2215,1564.25,632.13,4.18,-204.97,4.03
552,PKW2216,2962.42,2125.5,13.89,-24.83,6.45
552,PKW2218,1682.6,1513.32,13.89,62.42,5.23
552,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
552,PKW2221,2275.02,2218.53,13.89,-219.86,4.55
552,PKW2224,2788.32,2418.73,13.89,-222.43,3.85
552,PKW2227,2824.53,2456.05,13.89,-268.75,6.38
552,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
552,PKW2229,1573.76,2994.91,13.89,-218.46,6.98
552,PKW2230,1921.45,1413.99,10.4,62.3,6.71
552,PKW2231,1878.34,1345.34,1.2,50.64,6.6
552,PKW2232,2295.26,2204.26,13.89,-223.41,3.56
552,PKW2234,1913.9,1018.19,13.89,-3.42,6.91
552,PKW2235,2719.92,2011.7,2.6,4.57,5.75
552,PKW2236,2536.83,859.67,0.0,-22.59,4.32
552,PKW2238,1590.67,2981.48,13.89,-218.46,6.29
552,PKW2240,2569.95,530.19,0.0,3.72,5.84
552,PKW2241,1892.52,1019.47,13.89,-3.42,6.96
552,PKW2242,2939.33,2132.66,13.89,-50.29,6.07
552,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
552,PKW2244,1885.25,2026.54,13.89,-82.41,6.93
552,PKW2245,2388.77,2670.05,7.58,-7.34,5.53
552,PKW2246,1510.61,1188.1,13.89,-220.95,4.51
552,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
552,PKW2248,2825.0,2434.66,13.89,-268.75,6.75
552,PKW2249,1596.12,2981.23,13.89,-218.46,5.38
552,PKW2250,2965.94,2127.4,13.89,-24.83,4.77
552,PKW2252,1793.89,1819.73,13.89,-40.49,6.94
552,PKW2253,2131.83,475.99,0.0,-175.04,5.87
552,PKW2255,2632.22,1995.92,13.89,8.5,4.17
552,PKW2256,3838.17,1936.34,13.89,-3.65,6.93
552,PKW2257,1607.42,2968.17,13.89,-218.46,5.19
552,PKW2258,1728.66,2875.95,13.89,-218.46,6.44
552,PKW2259,2584.92,531.17,0.0,3.72,6.17
552,PKW2260,2787.0,2042.08,7.8,-183.3,4.86
552,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
552,PKW2262,2124.37,475.34,0.0,-174.95,6.7
552,PKW2264,1883.51,2446.58,13.89,-98.24,6.19
552,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
552,PKW2267,1579.22,2994.66,13.89,-218.46,6.63
552,PKW2268,1719.22,2879.36,13.89,-218.46,3.52
552,PKW2269,1853.67,1025.0,13.89,-3.31,6.23
552,PKW2270,2772.56,2428.81,13.89,-222.43,4.49
552,PKW2271,2393.27,2672.7,9.95,-7.33,6.46
552,PKW2272,2826.0,2413.32,13.89,-259.33,4.41
552,PKW2273,2888.41,2225.36,13.89,-69.07,4.35
552,PKW2275,1853.86,1028.19,13.89,-3.31,5.61
552,PKW2276,2804.3,2404.52,13.89,-220.83,4.91
552,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
552,PKW2279,2274.91,2222.78,13.89,-219.87,6.05
552,PKW2281,3742.24,1939.26,13.89,-3.65,5.39
552,PKW2282,1514.72,1194.28,13.89,-223.45,6.9
552,PKW2284,1612.87,2967.93,13.89,-218.46,4.43
552,PKW2285,1807.54,1029.24,13.89,-8.16,6.4
552,PKW2286,2522.62,864.76,3.79,-19.28,3.71
552,PKW2287,1871.14,1020.74,13.89,-3.42,4.93
552,PKW2288,2802.33,2041.14,5.2,-187.96,6.94
552,PKW2289,2375.88,2674.73,13.89,-2.98,5.04
552,PKW2290,2786.91,2038.88,7.8,-183.31,5.77
552,PKW2291,2373.84,2671.63,12.08,-3.01,4.2
552,PKW2292,1832.52,1029.46,13.89,-3.59,5.88
552,PKW2293,1922.61,2543.53,13.89,70.8,6.91
552,PKW2295,2354.35,2672.73,13.89,-2.69,4.95
552,PKW2297,1751.91,1069.67,6.1,48.27,4.73
552,PKW2298,1629.62,2954.63,13.89,-218.46,3.64
552,PKW2300,2577.44,530.68,0.0,3.72,5.47
552,PKW2301,2124.37,472.12,0.0,-174.95,4.29
552,PKW2302,1800.73,1732.9,13.89,57.39,4.79
552,PKW2303,2354.47,2675.93,13.89,-2.7,4.81
552,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
552,PKW2305,2577.65,527.49,1.54,3.72,5.32
552,PKW2306,1811.54,1031.89,13.89,-8.18,4.7
552,PKW2307,2814.95,2039.78,2.6,-184.01,6.55
552,PKW2308,2680.72,2003.17,3.21,8.5,6.98
552,PKW2309,1748.48,1070.64,6.1,48.81,4.78
552,PKW2310,1742.16,1060.49,4.7,23.85,6.42
552,PKW2311,1509.09,1138.12,0.0,71.99,4.72
552,PKW2313,3752.98,1944.99,13.89,-3.65,5.77
552,PKW2315,1926.5,2470.07,9.73,-215.42,5.89
552,PKW2316,2674.91,932.51,0.0,58.62,6.42
552,PKW2317,2831.12,2392.57,13.89,-253.16,6.25
552,PKW2318,2456.52,1666.49,13.89,86.07,5.71
552,PKW2320,1811.52,1761.86,13.89,-123.63,4.32
552,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
552,PKW2323,2814.75,2036.59,2.6,-184.01,6.2
552,PKW2324,2213.36,448.26,0.0,-57.04,4.52
552,PKW2325,2802.13,2037.94,5.2,-187.96,6.92
552,PKW2328,2788.35,2414.38,13.89,-222.43,6.63
552,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
552,PKW2330,3720.89,1940.63,13.89,-3.65,4.29
552,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
552,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
552,PKW2333,1735.97,2866.06,13.89,-218.46,6.8
552,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
552,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
552,PKW2338,2840.02,2369.59,13.89,-244.09,5.29
552,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
552,PKW2340,1255.23,1416.34,4.7,-234.19,5.5
552,PKW2343,1832.32,1026.27,13.89,-3.59,6.46
552,PKW2344,1640.92,2941.56,13.89,-218.46,5.9
552,PKW2345,1682.62,1057.13,13.89,-16.65,4.75
552,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
552,PKW2347,2670.14,2001.59,7.74,8.5,6.34
552,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
552,PKW2349,1708.1,1865.02,5.67,-198.41,4.12
552,PKW2351,1918.44,2521.81,10.85,70.8,4.76
552,PKW2352,1886.42,2419.31,13.89,80.42,6.2
552,PKW2353,2856.49,2279.42,13.89,-38.12,4.59
552,PKW2356,2279.42,2682.4,13.0,-179.9,5.99
552,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
552,PKW2359,1787.83,1035.92,13.89,-18.18,4.29
552,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
552,PKW2361,2820.22,2390.24,13.89,-225.0,5.18
552,PKW2362,2333.01,2673.12,13.89,-0.31,5.72
552,PKW2363,2873.78,2314.03,13.59,-236.82,6.91
552,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
552,PKW2365,1558.78,631.14,9.28,-204.89,3.72
552,PKW2367,2798.88,2054.57,6.19,73.94,6.19
552,PKW2370,2850.12,2348.8,13.89,-235.54,5.38
552,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
552,PKW2373,2810.74,3085.86,13.89,-268.75,3.65
552,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
552,PKW2375,1867.01,2064.12,13.64,-76.29,4.68
552,PKW2378,2487.82,2004.55,13.89,-166.43,6.14
552,PKW2379,1540.36,639.04,0.0,-201.28,6.6
552,PKW2380,2071.39,470.72,7.8,-175.18,5.83
552,PKW2381,1758.62,2852.15,13.89,-218.46,5.65
552,PKW2382,2116.89,471.46,0.0,-174.95,6.31
552,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
552,PKW2384,1324.18,1327.75,13.89,-225.15,6.6
552,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
552,PKW2386,2542.94,2628.4,13.89,-215.36,5.53
552,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
552,PKW2389,2260.32,436.15,13.89,-1.53,4.07
552,PKW2390,2832.51,2038.55,0.0,-184.01,4.36
