time,vehicle_id,x,y,speed,angle,power
880,LKW153,1752.06,2279.61,13.89,-185.34,7.57
880,LKW165,3786.32,1939.65,13.89,-3.65,9.3
880,LKW167,1933.35,2581.82,0.0,69.7,7.15
880,LKW175,1131.58,1851.54,0.0,-260.57,11.82
880,LKW188,2861.09,2262.82,0.0,68.73,11.28
880,LKW190,2262.03,964.25,13.89,-18.43,8.83
880,LKW194,1836.34,1788.25,0.0,51.25,9.56
880,LKW195,2871.78,2259.87,13.89,-55.75,9.05
880,LKW196,2113.07,1000.72,13.89,-10.57,11.99
880,LKW198,2199.16,978.38,13.89,-16.88,8.15
880,LKW203,2824.72,2312.02,11.48,-54.81,10.19
880,LKW205,1147.52,1691.55,13.89,-262.42,12.0
880,LKW206,1477.33,1218.45,10.26,-213.16,8.0
880,LKW207,2150.57,995.27,13.89,-14.19,9.46
880,LKW208,984.68,1083.76,13.89,-177.77,9.68
880,LKW209,2213.36,448.26,0.0,-60.69,10.59
880,LKW210,1557.78,1105.31,1.3,6.74,7.21
880,LKW211,2732.63,2008.06,0.0,-3.03,9.18
880,LKW212,1549.92,1097.94,0.0,6.69,10.98
880,LKW214,2220.38,978.15,12.56,-18.43,7.17
880,LKW215,1474.48,1132.25,0.0,-128.54,8.77
880,LKW216,1817.47,1811.61,0.0,-19.16,11.0
880,LKW218,1914.1,2478.89,0.0,-215.42,11.25
880,LKW219,2247.27,2672.59,0.0,0.39,9.86
880,LKW220,1704.66,1053.66,13.89,-16.51,7.16
880,LKW221,2019.05,1566.48,13.89,-124.49,11.69
880,LKW222,1395.25,1274.71,11.2,-215.41,9.77
880,LKW223,2878.38,2038.56,13.89,-184.0,7.51
880,LKW225,2975.38,2031.76,13.89,-184.0,11.45
880,LKW226,1932.05,2700.04,0.0,-34.52,10.81
880,LKW227,2634.86,2548.01,13.89,-218.66,11.89
880,LKW228,2724.27,2039.01,13.76,-173.93,8.36
880,LKW229,3049.77,2088.61,13.89,-24.83,8.59
880,LKW230,1628.09,1883.13,0.0,-10.24,8.77
880,LKW231,2571.49,2018.5,13.89,-172.21,8.68
880,LKW232,2381.49,943.73,9.1,-197.58,11.0
880,LKW233,1703.92,607.6,5.11,-183.54,8.64
880,LKW234,2584.45,845.98,0.0,-15.54,9.46
880,LKW235,1928.17,2472.81,0.0,-215.42,11.17
880,LKW236,2647.36,864.93,0.0,-196.54,9.99
880,LKW237,2662.66,863.72,0.0,-196.54,11.38
880,LKW238,2824.99,2317.19,13.89,-54.83,9.31
880,LKW239,1545.84,1133.36,11.27,-36.56,11.2
880,LKW240,2679.06,858.86,0.0,-196.54,7.64
880,LKW241,2692.08,857.67,1.14,-217.32,11.65
880,LKW242,1439.79,675.24,7.8,-39.52,7.34
880,LKW243,1866.05,2037.79,7.25,26.73,9.56
880,LKW244,1447.08,1242.04,13.89,-213.16,11.35
880,LKW245,1391.26,1897.49,11.23,-4.79,9.98
880,LKW246,1994.97,1989.73,3.9,-137.3,8.18
880,LKW247,1394.44,3125.09,13.89,-38.46,11.64
880,LKW248,3095.54,2092.09,13.89,-205.28,9.11
880,LKW249,3038.32,756.95,13.89,-194.77,9.6
880,LKW250,3092.86,745.88,13.89,-194.77,11.2
880,PKW2147,1491.08,1160.54,7.8,-119.39,4.36
