time,vehicle_id,x,y,speed,angle,power
888,LKW165,3897.22,1932.57,13.89,-3.65,9.3
888,LKW167,1933.66,2582.67,0.0,69.7,7.15
888,LKW175,1129.54,1859.08,3.9,-254.3,11.82
888,LKW188,2861.09,2262.82,0.0,68.73,11.28
888,LKW190,2360.42,924.58,12.71,-17.94,8.83
888,LKW194,1848.59,1820.7,9.1,-257.06,9.56
888,LKW195,2920.71,2160.02,13.89,-56.7,9.05
888,LKW196,2219.74,971.62,13.89,-18.43,11.99
888,LKW198,2304.22,943.44,13.56,-18.45,8.15
888,LKW203,2830.99,2303.12,0.0,-54.81,10.19
888,LKW205,1143.07,1796.52,12.17,-266.78,12.0
888,LKW206,1398.21,1272.61,9.31,-215.58,8.0
888,LKW207,2256.73,962.64,13.89,-18.45,9.46
888,LKW208,873.64,1079.45,13.89,-177.77,9.68
888,LKW209,2213.36,448.26,0.0,-60.69,10.59
888,LKW210,1613.49,1091.35,11.7,-31.58,7.21
888,LKW211,2732.63,2008.06,0.0,-3.03,9.18
888,LKW212,1593.82,1095.93,10.4,-26.86,10.98
888,LKW214,2322.99,943.87,13.85,-18.75,7.17
888,LKW215,1474.48,1132.25,0.0,-128.54,8.77
888,LKW216,1817.47,1811.61,0.0,-19.16,11.0
888,LKW218,1914.1,2478.89,0.0,-215.42,11.25
888,LKW219,2247.27,2672.59,0.0,0.39,9.86
888,LKW220,1812.72,1028.49,13.89,-8.16,7.16
888,LKW221,1955.39,1475.51,13.89,-124.66,11.69
888,LKW222,1348.81,1307.91,5.16,-215.98,9.77
888,LKW223,2847.67,2040.71,0.0,-184.0,7.51
888,LKW225,2867.35,2039.33,11.06,-184.0,11.45
888,LKW226,1932.05,2700.04,0.0,-34.52,10.81
888,LKW227,2553.43,2620.88,12.77,-218.36,11.89
888,LKW228,2614.84,2024.43,13.88,-172.21,8.36
888,LKW229,3149.97,2042.25,13.89,-24.83,8.59
888,LKW230,1628.09,1883.13,0.0,-10.24,8.77
888,LKW231,2462.53,1996.83,13.89,-159.38,8.68
888,LKW232,2281.95,975.77,13.89,-198.14,11.0
888,LKW233,1702.8,607.65,0.0,-182.29,8.64
888,LKW234,2584.45,845.98,0.0,-15.54,9.46
888,LKW235,1928.17,2472.81,0.0,-215.42,11.17
888,LKW236,2647.36,864.93,0.0,-196.54,9.99
888,LKW237,2662.66,863.72,0.0,-196.54,11.38
888,LKW238,2837.79,2298.63,0.0,-56.6,9.31
888,LKW239,1554.32,1127.08,0.0,-36.55,11.2
888,LKW240,2679.06,858.86,0.0,-196.54,7.64
888,LKW241,2692.08,857.67,0.0,-217.32,11.65
888,LKW242,1523.4,620.56,13.89,-28.6,7.34
888,LKW243,1915.16,1983.73,13.89,-54.35,9.56
888,LKW244,1356.52,1306.27,13.89,-215.98,11.35
888,LKW245,1401.71,1896.73,0.0,-4.17,9.98
888,LKW246,1944.21,1953.02,8.95,-193.05,8.18
888,LKW247,1479.53,3053.41,13.89,-38.46,11.64
888,LKW248,2994.74,2139.69,13.89,-205.28,9.11
888,LKW249,2930.87,785.28,13.89,-194.77,9.6
888,LKW250,2985.41,774.2,13.89,-194.77,11.2
888,LKW251,3142.22,2070.05,12.95,-205.28,7.72
888,LKW252,3078.61,746.33,13.89,-194.77,10.47
888,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
888,PKW2228,1261.37,1407.83,0.0,-234.19,3.88
888,PKW2304,1302.05,1350.5,0.0,-227.72,3.7
888,PKW2398,1433.18,1222.23,7.3,-177.11,3.97
888,PKW2465,2831.69,2307.68,5.85,-54.83,6.97
888,PKW2483,1873.48,2756.82,13.89,-218.46,6.4
888,PKW2574,1426.34,1219.24,6.7,-181.03,6.67
888,PKW2625,1287.93,1372.44,10.4,-232.58,6.83
888,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
888,PKW2791,2488.92,1730.98,11.67,0.26,6.9
888,PKW2828,2715.63,2008.16,0.0,6.88,4.38
888,PKW2829,1297.85,3214.08,13.89,-218.46,4.5
888,PKW2876,1303.38,3213.78,13.89,-218.46,6.41
888,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
888,PKW2906,1314.6,3200.77,13.89,-218.46,5.07
888,PKW2923,1320.12,3200.48,13.89,-218.46,5.45
888,PKW2931,1877.36,1339.08,9.65,51.77,6.31
888,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
888,PKW2985,1331.35,3187.47,13.89,-218.46,4.83
888,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
888,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
888,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
888,PKW3072,1911.8,2510.18,0.0,62.58,5.69
888,PKW3076,1353.62,3173.87,13.89,-218.46,6.99
888,PKW3083,3912.55,1928.39,13.89,-3.65,6.83
888,PKW3108,1861.96,2770.06,13.89,-218.46,3.93
888,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
888,PKW3147,2604.58,856.13,2.6,-4.42,3.79
888,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
888,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
888,PKW3191,1939.71,2598.94,2.6,69.37,5.59
888,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
888,PKW3241,2944.6,2284.63,13.89,-12.07,4.48
888,PKW3252,2849.83,1999.47,13.89,-3.65,5.02
888,PKW3253,1936.26,2589.71,0.0,69.7,5.58
888,PKW3256,1132.97,1868.14,7.8,-246.35,5.61
888,PKW3257,1913.45,2517.22,0.0,70.85,5.3
888,PKW3272,1307.23,1344.88,0.0,-225.38,6.96
888,PKW3284,2921.73,2289.53,13.89,-12.07,6.73
888,PKW3293,1338.16,1315.65,4.88,-215.98,5.72
888,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
888,PKW3306,2400.36,911.39,13.89,-19.05,4.25
888,PKW3311,2374.15,2064.39,13.89,-244.47,5.62
888,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
888,PKW3336,1265.76,1401.75,0.0,-234.19,6.11
888,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
888,PKW3341,3668.48,1943.97,13.89,-3.65,5.65
888,PKW3351,1918.38,2531.38,0.0,70.8,4.46
888,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
888,PKW3358,1145.17,1684.97,13.89,-82.45,6.11
888,PKW3372,1147.92,1663.76,13.89,-82.67,6.58
888,PKW3389,1488.48,683.91,0.0,-135.91,3.64
888,PKW3398,1939.35,2588.83,0.0,69.7,6.81
888,PKW3409,2362.29,2082.42,13.89,-245.87,4.91
888,PKW3413,2010.81,2741.47,13.89,70.61,6.55
888,PKW3416,310.36,1054.33,13.89,-177.77,6.93
888,PKW3437,1930.33,2573.65,0.0,69.7,4.89
888,PKW3449,1360.76,1299.24,5.45,-215.48,6.0
888,PKW3455,2897.24,2293.36,11.3,8.51,4.98
888,PKW3466,1895.61,2743.33,13.89,-218.46,3.84
888,PKW3470,1934.15,2574.76,0.0,69.7,3.79
888,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
888,PKW3477,1915.92,2524.3,0.0,70.8,4.04
888,PKW3482,3812.55,1934.77,13.89,-3.65,6.89
888,PKW3497,310.23,1057.53,13.89,-177.77,5.54
888,PKW3505,2125.94,1688.25,5.2,47.78,6.0
888,PKW3508,1846.2,1802.91,7.8,58.27,6.75
888,PKW3510,2484.97,2003.87,13.89,-166.43,6.92
888,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
888,PKW3528,1134.63,1852.76,5.2,-260.54,4.62
888,PKW3530,1639.29,1430.39,13.89,62.42,6.25
888,PKW3537,2235.31,2252.06,13.89,-215.6,6.4
888,PKW3545,3060.47,2076.61,13.89,-24.83,5.73
888,PKW3546,2583.83,842.84,0.0,-12.62,6.95
888,PKW3547,331.6,1058.36,13.89,-177.77,5.59
888,PKW3552,2401.49,914.38,13.89,-19.06,4.49
888,PKW3557,1414.0,1220.43,10.4,-167.16,6.83
888,PKW3562,1129.87,1867.25,7.8,-246.42,4.88
888,PKW3564,1912.36,2730.03,13.89,-218.46,5.2
888,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
888,PKW3583,1279.31,1378.43,0.77,-232.58,5.9
888,PKW3589,1879.8,1839.2,13.89,55.32,4.79
888,PKW3592,1936.75,2581.8,0.0,69.7,6.9
888,PKW3599,1890.23,2743.51,13.89,-218.46,3.96
888,PKW3606,1440.17,1219.4,4.1,-173.45,5.82
888,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
888,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
888,PKW3626,2928.79,2332.9,13.89,47.55,4.95
888,PKW3627,3040.93,2085.65,13.89,-24.83,3.72
888,PKW3632,2575.36,841.98,0.0,-23.13,5.5
888,PKW3633,1777.61,1154.89,0.0,-114.42,6.16
888,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
888,PKW3644,1867.26,1821.88,13.89,51.42,6.69
888,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
888,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
