time,vehicle_id,x,y,speed,angle,power
167,PKW168,1897.74,1801.37,13.89,-4.47,6.19
167,PKW169,1757.06,1104.61,6.5,-122.69,4.54
167,PKW17,1471.09,1126.24,7.23,-113.31,5.59
167,PKW170,1924.53,2548.76,13.89,69.76,6.47
167,PKW175,2794.16,1732.38,13.89,0.26,5.82
167,PKW176,3089.26,2063.29,13.89,-24.83,5.4
167,PKW177,2568.34,844.98,0.0,-23.13,6.37
167,PKW179,1533.19,641.26,0.0,-197.09,6.77
167,PKW180,1823.81,1777.97,13.89,-128.54,4.27
167,PKW181,1968.66,2658.02,0.0,64.88,4.93
167,PKW182,1531.13,968.28,13.89,-66.77,6.21
167,PKW183,1366.63,1295.06,13.89,-215.41,5.12
167,PKW185,948.69,1082.36,13.89,-177.77,5.13
167,PKW189,2054.23,1009.75,13.89,-3.71,6.45
167,PKW191,3055.46,2085.98,13.89,-24.83,6.38
167,PKW192,2851.49,2346.6,13.89,-232.9,4.21
167,PKW193,1622.72,2960.11,13.89,-218.46,4.41
167,PKW195,1407.9,1269.6,13.89,-215.74,5.33
167,PKW197,1394.93,1274.94,13.89,-215.41,5.02
167,PKW2,2214.69,973.3,13.89,-18.43,4.53
167,PKW200,1991.41,2423.41,13.89,-216.69,6.38
167,PKW202,1903.13,1373.82,0.0,60.21,4.43
167,PKW203,2804.39,2072.7,11.39,74.54,3.67
167,PKW205,1548.29,1131.54,0.0,-36.55,4.13
167,PKW206,2541.14,1383.05,13.89,-252.17,4.52
167,PKW208,2077.31,1010.18,13.89,-7.38,5.6
167,PKW21,1134.67,1852.47,0.0,-260.55,6.35
167,PKW210,2049.21,1734.12,13.89,-22.64,5.51
167,PKW211,2122.36,998.98,13.89,-10.57,6.76
167,PKW212,1613.33,1885.8,0.0,-10.24,5.71
167,PKW214,3091.09,2065.97,13.89,-24.83,4.42
167,PKW217,2465.4,922.8,13.89,-198.65,4.07
167,PKW220,1914.16,1018.18,13.89,-3.42,5.87
167,PKW221,2822.21,2383.77,13.89,-226.92,5.88
167,PKW224,1857.2,1055.81,13.89,-187.23,5.22
167,PKW225,2339.8,445.52,13.89,23.0,4.22
167,PKW226,1846.16,1273.45,13.89,63.04,6.39
167,PKW227,1859.35,1811.85,10.1,-87.39,4.78
167,PKW228,1605.95,1887.13,0.0,-10.24,5.7
167,PKW229,1909.41,1021.67,13.89,-3.42,5.81
167,PKW230,1887.38,1872.85,13.89,-125.0,6.97
167,PKW231,1514.82,1106.96,0.0,-173.7,3.96
167,PKW233,2798.07,2052.06,6.19,84.53,6.27
167,PKW237,1832.36,2340.8,11.62,-195.32,4.74
167,PKW239,1978.23,2440.72,13.89,-245.11,4.77
167,PKW24,2195.32,982.89,13.89,-16.86,6.97
167,PKW240,1921.52,2549.84,13.89,69.77,6.53
167,PKW241,1864.09,1828.07,10.1,-122.75,5.07
167,PKW242,2545.62,855.49,0.28,-25.59,6.25
167,PKW243,1511.68,1146.08,0.0,72.0,5.28
167,PKW244,2326.56,1895.85,13.89,34.56,6.35
167,PKW245,2349.55,1911.04,13.89,33.09,5.81
167,PKW247,3006.3,733.74,13.89,-14.88,3.78
167,PKW249,2289.93,2676.02,0.0,0.05,6.01
167,PKW251,1873.85,1804.4,10.1,-7.99,5.49
167,PKW252,1853.77,2776.56,13.89,-218.46,5.64
167,PKW253,2010.47,2413.2,13.89,-216.68,6.6
167,PKW254,1835.42,1252.34,13.89,62.89,3.65
167,PKW255,1530.12,1105.44,0.0,-173.7,4.9
167,PKW256,2674.91,932.51,4.11,58.62,5.66
167,PKW257,2289.9,2672.82,0.0,0.05,4.33
167,PKW259,2066.22,1043.3,10.41,-190.28,6.51
167,PKW260,2008.56,2410.63,13.89,-216.69,6.66
167,PKW261,1702.21,1090.75,13.89,-195.18,6.79
167,PKW262,2297.12,441.59,13.89,6.05,5.37
167,PKW264,1675.36,1499.44,13.89,62.42,4.24
167,PKW265,2282.42,2676.01,0.0,0.15,3.79
167,PKW266,1825.0,1232.01,13.89,63.63,6.74
167,PKW267,3609.8,1954.14,13.89,-3.65,4.67
167,PKW268,1901.78,508.64,13.89,-207.9,6.45
167,PKW27,2569.9,526.98,13.89,3.72,6.06
167,PKW271,2820.91,2317.42,7.12,-54.81,3.74
167,PKW277,1661.28,1063.52,13.89,-32.39,4.31
167,PKW278,1882.88,518.65,13.89,-207.9,6.28
167,PKW280,1920.43,2527.53,13.89,70.8,4.53
167,PKW281,2826.7,2309.21,2.62,-54.81,6.24
167,PKW282,1877.58,1056.02,13.89,-192.42,5.17
167,PKW283,1807.16,1195.75,13.89,63.83,5.31
167,PKW284,1619.96,1081.45,13.89,-36.91,5.07
167,PKW285,1656.42,1874.5,0.0,-16.5,3.62
167,PKW286,3069.72,2072.33,13.89,-24.83,4.18
167,PKW287,1617.27,2960.34,13.89,-218.46,5.29
167,PKW288,2313.73,2682.55,0.0,-178.46,4.28
167,PKW289,2672.06,2005.11,13.89,8.5,6.27
167,PKW290,2668.87,922.6,8.61,58.62,4.39
167,PKW292,1678.03,1106.95,13.89,-222.78,4.11
167,PKW295,1638.23,1072.81,13.89,-16.22,6.36
167,PKW296,2313.82,2679.35,0.0,-178.46,4.75
167,PKW297,1871.1,2053.73,13.88,-64.71,6.7
167,PKW299,1920.79,1052.26,13.89,-185.99,6.75
167,PKW30,3667.89,1947.22,13.89,-3.65,6.34
167,PKW301,1946.21,1926.22,0.0,46.39,6.1
167,PKW302,1526.0,643.39,0.0,-196.78,5.01
167,PKW303,3036.17,2094.91,13.89,-24.83,4.8
167,PKW304,3050.18,2081.37,13.89,-24.83,3.74
167,PKW305,3071.67,2074.95,13.89,-24.83,6.88
167,PKW307,2250.33,2672.61,11.55,0.39,4.32
167,PKW309,1962.28,2644.4,0.0,64.88,6.07
167,PKW31,927.31,1081.53,13.89,-177.77,5.84
167,PKW311,3016.88,2103.83,13.89,-24.83,4.32
167,PKW312,2577.33,1154.15,13.89,-260.66,3.7
167,PKW313,1514.66,1217.23,0.0,-119.89,4.17
167,PKW314,2293.65,1862.34,13.89,40.59,6.15
167,PKW315,2213.18,448.41,10.62,-58.51,4.86
167,PKW316,2321.23,2682.75,0.0,-179.86,4.62
167,PKW317,2252.11,2675.82,13.35,0.39,6.27
167,PKW318,2023.44,1040.01,13.89,-175.27,4.41
167,PKW32,2237.78,1854.17,13.89,-137.08,5.68
167,PKW320,1794.04,1837.44,13.89,-191.03,4.28
167,PKW321,1505.35,1147.32,0.0,72.01,6.58
167,PKW322,2664.01,970.27,10.4,-39.62,3.51
167,PKW323,1877.09,2403.33,13.89,-100.24,4.61
167,PKW324,2152.63,477.8,13.89,-175.04,3.78
167,PKW325,2715.75,2037.79,13.89,-171.91,4.56
167,PKW326,2025.86,2398.01,13.89,-215.81,3.55
167,PKW328,1965.76,2659.38,0.0,64.88,4.59
167,PKW329,1957.99,1049.56,13.89,-181.86,4.99
167,PKW33,3648.31,1945.26,13.89,-3.65,3.75
167,PKW332,2231.29,2672.48,13.89,0.39,5.25
167,PKW334,1712.71,1047.94,0.0,-16.5,5.08
167,PKW336,1978.91,1042.48,13.89,-181.7,4.5
167,PKW337,2236.55,440.43,13.89,-4.1,5.83
167,PKW339,1522.27,1107.79,0.0,-173.7,5.71
167,PKW34,1082.49,2054.23,13.89,-255.61,3.59
167,PKW340,2884.46,2314.92,0.0,-143.49,5.95
167,PKW342,1649.69,1877.62,0.0,-28.71,4.28
167,PKW343,1713.55,1051.03,1.13,-16.51,6.96
167,PKW345,3052.26,2083.93,13.89,-24.83,4.12
167,PKW348,2599.21,843.09,0.0,-11.07,5.05
167,PKW349,1137.76,1853.41,0.0,-260.64,6.11
167,PKW35,1564.64,747.46,13.89,47.3,5.61
167,PKW351,2231.27,2675.68,13.89,0.39,3.78
167,PKW352,2189.2,439.93,13.8,2.24,4.97
167,PKW354,1620.71,1884.46,0.0,-10.24,6.39
167,PKW356,2319.23,439.93,13.89,2.27,4.82
167,PKW357,2096.43,1003.82,13.89,-10.57,4.76
167,PKW358,2807.83,2043.61,8.93,-185.32,4.09
167,PKW359,2310.29,1875.59,13.89,37.99,5.36
167,PKW36,1974.46,2655.32,0.0,64.89,6.18
167,PKW360,2797.17,2041.5,13.89,-183.81,3.9
167,PKW361,2251.91,1824.21,13.89,44.32,6.66
167,PKW362,2824.21,2042.35,10.33,-184.0,3.63
167,PKW363,3030.65,2090.41,13.89,-24.83,6.59
167,PKW364,2364.12,500.39,0.0,-147.43,5.45
167,PKW365,2321.52,2679.55,4.7,-179.93,5.66
167,PKW366,2752.1,2406.1,13.89,-42.31,4.68
167,PKW367,1457.37,1095.75,0.0,2.23,4.49
167,PKW368,2526.76,524.18,13.89,3.72,6.32
167,PKW369,2662.37,967.63,10.4,-39.2,3.57
167,PKW370,2824.85,2039.09,13.89,-184.01,3.85
167,PKW371,2268.95,436.15,13.0,0.15,4.81
167,PKW373,2571.2,1117.07,13.89,-75.98,5.2
167,PKW374,3032.85,2092.92,13.89,-24.83,6.29
167,PKW376,1138.99,1845.96,0.0,-260.58,4.68
167,PKW377,2833.67,2304.87,0.0,-54.83,4.24
167,PKW378,1962.55,2652.53,0.0,64.88,6.46
167,PKW379,1565.36,1099.99,13.89,8.67,4.08
167,PKW38,2777.33,2005.53,13.89,-7.37,4.75
167,PKW380,3005.48,730.65,13.89,-14.88,6.03
167,PKW381,2291.81,1869.11,13.89,39.43,4.34
167,PKW382,1457.62,1089.35,0.0,2.23,5.16
167,PKW383,2852.76,2040.35,13.89,-184.0,5.19
167,PKW384,2210.02,2670.45,13.89,-18.11,4.77
167,PKW385,2098.41,1006.71,13.89,-10.58,3.56
167,PKW386,1959.34,2645.68,0.0,64.88,6.88
167,PKW387,2210.57,2673.65,13.89,-18.15,5.5
167,PKW388,2360.04,2094.96,13.89,-245.27,6.13
167,PKW389,1697.53,1098.65,13.89,-195.17,5.14
167,PKW390,2591.19,841.4,0.0,-11.07,5.49
167,PKW391,2033.11,1011.12,13.89,-3.71,6.13
167,PKW392,1517.44,1215.63,0.0,-119.89,5.41
167,PKW393,2271.33,439.36,13.89,0.15,4.34
167,PKW394,1457.5,1092.55,0.0,2.23,6.9
167,PKW396,2650.79,981.92,7.8,-45.49,5.6
167,PKW397,3011.06,2099.47,13.89,-24.83,3.9
167,PKW398,2591.83,844.54,0.0,-11.07,5.74
167,PKW400,2582.34,1128.27,10.45,-256.82,3.64
167,PKW401,1598.57,1888.46,0.0,-10.24,6.29
167,PKW402,1507.36,1106.17,0.0,-173.88,4.16
167,PKW403,1959.09,2637.59,0.0,64.88,6.61
167,PKW404,1850.06,533.05,13.89,-207.25,6.34
167,PKW406,1506.05,1139.12,0.0,72.04,3.57
167,PKW408,1450.0,1092.26,0.0,2.23,5.72
167,PKW409,1445.23,1088.87,2.6,2.23,6.31
167,PKW410,1865.08,2339.4,0.0,-100.66,4.07
167,PKW411,2754.25,2408.46,13.89,-42.31,6.99
167,PKW414,1408.51,1226.42,0.0,-37.45,5.82
167,PKW415,1858.08,1062.15,13.89,-187.21,4.45
167,PKW416,1642.85,1880.46,0.0,-10.24,4.17
167,PKW418,2890.48,2319.38,0.0,-138.43,3.99
167,PKW419,1761.39,582.77,0.0,-208.14,5.27
167,PKW420,1995.74,1045.5,13.89,-178.67,3.66
167,PKW421,2643.53,984.71,0.65,-54.16,4.91
167,PKW422,2860.37,2329.09,13.89,-237.67,4.12
167,PKW423,1770.86,1690.62,13.89,-117.11,6.61
167,PKW424,1891.38,2016.89,13.89,-54.35,4.53
167,PKW425,2586.15,1731.43,13.89,0.26,6.19
167,PKW426,1901.03,1804.33,13.89,-4.45,4.46
167,PKW427,1880.61,2424.38,13.89,-97.26,4.1
167,PKW428,2586.43,1110.78,12.24,-256.82,6.05
167,PKW429,2736.28,2420.5,13.89,-42.31,4.47
167,PKW431,2328.93,2682.75,4.7,-180.32,5.77
167,PKW432,2810.57,3093.45,13.89,-268.75,4.53
167,PKW433,1680.65,1100.77,13.89,-204.71,5.33
167,PKW434,1846.29,502.68,13.89,-26.23,5.76
167,PKW435,1511.95,648.63,0.0,-201.7,3.57
167,PKW436,1449.87,1095.46,0.0,2.23,6.16
167,PKW438,1883.37,2445.57,13.89,-98.24,3.51
167,PKW439,2091.88,1038.56,0.0,-193.46,4.45
167,PKW44,3684.47,1949.37,13.89,-3.65,4.53
167,PKW440,2737.49,2465.21,13.89,-222.43,3.97
167,PKW441,2777.3,2002.32,13.89,-7.4,4.66
167,PKW444,2371.78,2069.35,13.89,-244.47,5.42
167,PKW445,2734.75,2463.37,13.89,-222.43,6.28
167,PKW446,2007.59,1042.58,13.89,-178.82,5.83
167,PKW447,2798.73,2005.98,13.89,-7.34,4.88
167,PKW448,1635.47,1881.8,0.0,-10.24,5.99
167,PKW45,3128.34,2045.21,13.89,-24.83,5.89
167,PKW450,1503.88,654.42,2.6,-195.33,5.74
167,PKW451,2753.27,2450.77,13.89,-222.43,4.54
167,PKW452,2837.79,2298.63,0.0,-56.6,6.33
167,PKW453,1971.56,2656.67,2.5,64.89,5.86
167,PKW454,1871.49,2060.4,13.89,-244.8,5.57
167,PKW455,2426.2,1935.34,0.0,-247.02,5.15
167,PKW456,2660.48,908.85,13.11,58.62,5.81
167,PKW457,2798.54,2002.79,13.89,-7.37,6.31
167,PKW458,1885.99,2466.76,13.89,-95.9,5.36
167,PKW459,2601.78,877.22,6.42,-191.97,4.26
167,PKW460,1534.55,1141.73,0.0,-36.55,5.4
167,PKW461,2075.38,1007.2,13.89,-7.39,5.93
167,PKW462,2835.08,2296.91,0.0,-56.7,3.97
167,PKW463,2750.54,2448.94,13.89,-222.43,4.69
167,PKW464,1591.19,1889.8,0.0,-10.24,6.33
167,PKW465,3060.4,2022.6,13.89,-184.01,5.84
167,PKW466,1402.56,1230.98,0.0,-37.45,6.61
167,PKW467,2578.51,1130.6,11.95,-256.82,3.76
167,PKW468,2112.45,433.8,13.89,-0.54,5.93
167,PKW469,1879.58,1058.86,13.89,-192.59,6.99
167,PKW47,1881.84,2035.71,13.89,-54.52,6.53
167,PKW470,2798.35,1999.59,13.89,-7.4,5.86
167,PKW471,2830.99,2303.12,0.0,-54.81,3.99
167,PKW472,1482.44,1178.46,1.56,-36.84,4.07
167,PKW473,1628.09,1883.13,0.0,-10.24,3.83
167,PKW474,2173.91,479.65,13.89,-175.04,3.85
167,PKW475,2583.83,842.84,0.0,-12.62,5.63
167,PKW476,2071.72,1039.05,13.68,-190.29,4.05
167,PKW479,2834.46,2366.38,13.89,-244.07,5.79
167,PKW48,3149.33,2039.02,13.89,-24.83,3.93
167,PKW480,1891.05,2487.95,13.89,-118.82,4.62
167,PKW481,2321.1,2170.85,2.6,-244.14,4.24
167,PKW482,2003.84,2696.57,0.0,-185.57,6.0
167,PKW483,2699.8,2006.01,8.64,8.39,3.61
167,PKW484,3102.18,2022.89,13.89,-184.0,4.53
167,PKW485,2840.49,2300.35,0.0,-56.65,4.91
167,PKW486,2389.31,2033.82,13.89,-243.04,6.25
167,PKW487,2678.82,938.92,0.0,58.62,5.58
167,PKW488,1827.13,512.12,13.89,-26.23,5.2
167,PKW489,1554.32,1127.08,0.0,-36.55,4.22
167,PKW49,2566.12,529.94,13.89,3.72,6.8
167,PKW490,2897.98,2269.09,0.0,-251.92,3.94
167,PKW491,2158.94,2676.2,13.89,0.3,4.38
167,PKW492,1546.38,1128.97,0.0,-36.57,6.29
167,PKW493,1907.08,2508.6,13.89,71.03,5.5
167,PKW494,2374.48,920.03,0.0,-17.94,5.75
167,PKW495,1522.1,648.15,0.0,-199.4,4.67
167,PKW496,1378.63,1086.28,13.89,2.23,3.68
167,PKW497,2103.59,1039.05,8.32,-193.45,4.59
167,PKW498,1897.76,1048.24,13.89,-185.98,5.65
167,PKW499,2605.88,2526.89,13.89,-39.77,6.35
167,PKW50,1522.64,1104.61,0.0,-173.7,6.0
167,PKW500,2894.98,2267.94,0.0,-251.91,4.62
167,PKW501,2756.25,2005.06,13.0,-7.4,6.31
167,PKW503,1133.26,1841.41,7.46,-260.58,4.32
167,PKW504,2591.35,2543.15,13.89,-39.77,6.82
167,PKW505,2720.47,2434.9,13.89,-40.17,4.69
167,PKW506,2689.54,2463.62,13.89,-38.33,3.61
167,PKW507,2131.23,2677.13,13.89,-2.95,4.27
167,PKW508,2812.55,2329.28,11.62,-55.43,5.58
167,PKW51,927.44,1078.33,13.89,-177.77,4.23
167,PKW510,2086.54,2680.01,13.89,-3.04,4.1
167,PKW511,1866.46,2346.77,0.0,-100.66,4.7
167,PKW512,1266.01,1385.31,11.91,-52.59,4.53
167,PKW513,2107.84,2678.61,13.89,-4.4,4.13
167,PKW514,2136.1,1717.62,13.0,69.07,4.06
167,PKW515,2098.81,2682.51,13.89,-3.63,6.62
167,PKW516,3185.32,2017.07,13.89,-184.0,4.94
167,PKW517,1322.99,1087.32,13.89,2.23,5.18
167,PKW518,2125.78,1033.75,13.89,-201.46,4.01
167,PKW519,2392.92,526.95,12.47,-144.97,6.91
167,PKW520,2632.77,1007.02,1.3,-61.37,6.15
167,PKW521,1552.41,1124.51,0.0,-36.57,5.27
167,PKW522,2065.18,2681.15,13.89,-3.08,4.28
167,PKW523,2777.35,2008.73,13.89,-7.34,3.91
167,PKW524,1309.23,1083.58,13.89,2.23,5.87
167,PKW525,2886.83,2312.69,0.0,-143.5,4.32
167,PKW526,2075.77,2683.79,13.89,-3.07,5.07
167,PKW527,2545.76,1333.46,9.28,-77.87,4.99
167,PKW528,1827.38,515.56,13.89,-26.23,5.86
167,PKW529,2736.08,2007.68,10.4,-5.32,5.26
167,PKW530,3226.89,2014.16,13.89,-184.0,3.68
167,PKW531,2429.14,1936.59,0.0,-247.0,3.98
167,PKW532,2756.12,2008.28,13.0,-7.37,5.66
167,PKW533,1807.98,521.55,13.89,-26.23,6.51
167,PKW534,2704.06,2448.06,13.89,-38.32,6.74
167,PKW535,2630.77,1004.02,2.6,-61.76,4.08
167,PKW536,2401.81,2008.39,12.26,-244.5,4.92
167,PKW537,2178.22,1016.07,13.89,-195.87,3.98
167,PKW538,1140.86,1854.33,0.0,-260.64,6.86
167,PKW539,2570.2,759.78,13.89,63.5,3.55
167,PKW54,2034.18,2003.21,13.89,43.17,6.29
167,PKW540,1445.31,1200.38,13.89,-32.78,6.36
167,PKW541,1902.9,1392.81,0.0,-119.59,3.54
167,PKW542,2803.38,2413.96,0.0,-88.68,5.59
167,PKW543,2755.98,2011.49,13.0,-7.34,4.73
167,PKW544,2718.3,2008.46,7.8,6.43,5.15
167,PKW545,1862.97,2262.32,7.73,89.04,4.71
167,PKW546,2900.3,2261.98,0.0,-249.82,5.45
167,PKW547,2597.89,836.83,0.0,-11.06,6.88
167,PKW548,2598.55,839.96,0.0,-11.07,5.46
167,PKW549,2020.41,2684.69,13.89,-5.82,5.33
167,PKW55,1537.77,715.45,13.89,43.61,6.84
167,PKW550,2735.79,2010.91,10.4,-5.2,4.04
167,PKW551,2548.35,525.58,13.89,3.72,4.86
167,PKW552,2552.51,852.19,0.0,-25.59,4.13
167,PKW553,2672.76,2476.88,13.89,-38.33,3.98
167,PKW554,2590.54,838.27,0.0,-11.06,6.15
167,PKW555,2323.98,2172.23,2.6,-244.06,6.0
167,PKW556,2806.56,2414.6,0.0,-88.68,4.19
167,PKW557,1319.22,1316.72,13.89,-56.53,4.19
167,PKW558,2125.63,1700.17,10.4,53.93,5.21
167,PKW559,1900.24,2484.47,13.89,67.73,6.77
167,PKW560,1992.6,2686.73,13.89,-0.89,3.68
167,PKW561,3296.17,2009.3,13.89,-184.0,3.92
167,PKW562,2575.12,1147.87,10.0,-260.66,3.94
167,PKW563,2902.88,2254.97,0.0,-248.48,4.42
167,PKW564,2115.07,1685.74,7.8,48.85,6.75
167,PKW565,1142.1,1846.8,0.0,-260.58,5.2
167,PKW566,3314.81,2004.79,13.89,-184.01,6.23
167,PKW567,2551.5,1265.02,13.89,-82.71,4.99
167,PKW568,2892.44,2316.85,0.0,-138.53,3.51
167,PKW569,2411.13,941.02,0.0,-199.9,6.76
167,PKW570,2899.92,2253.72,0.0,-248.4,5.83
167,PKW571,2230.12,1806.7,13.89,47.67,6.65
167,PKW572,2215.71,1790.89,13.89,47.94,6.52
167,PKW573,1808.16,525.03,13.89,-26.23,6.5
167,PKW574,2104.42,437.13,13.89,-1.53,5.65
167,PKW575,1950.83,2690.63,13.89,-21.3,6.78
167,PKW576,1142.77,1883.65,0.0,-173.34,3.94
167,PKW577,2891.99,2266.79,0.0,-251.91,3.62
167,PKW578,2549.04,1314.46,11.82,-82.34,5.07
167,PKW579,1754.77,586.31,0.0,-208.1,5.76
167,PKW58,2436.75,1737.39,8.8,-180.75,6.21
167,PKW580,2201.87,1774.58,13.89,50.22,4.99
167,PKW581,1254.5,1400.96,11.25,-54.18,6.32
167,PKW582,1788.82,530.99,13.89,-26.23,3.88
167,PKW583,2801.46,2345.75,13.82,-56.81,4.67
167,PKW584,1243.52,1416.17,10.23,-54.12,6.98
167,PKW585,1156.56,1077.64,13.89,2.23,3.53
167,PKW586,1926.45,2703.89,13.89,-34.52,3.73
167,PKW587,1801.75,557.56,13.89,-208.14,5.8
167,PKW588,2836.36,2306.61,0.0,-54.81,5.88
167,PKW589,2905.63,2248.01,0.0,-244.08,6.67
167,PKW59,1656.38,2933.37,13.89,-218.46,5.99
167,PKW591,2479.92,633.28,0.0,-119.19,5.72
167,PKW592,2583.2,839.7,0.0,-13.06,6.77
167,PKW593,1753.26,583.49,3.44,-208.1,4.67
167,PKW594,1868.23,2338.81,0.0,-100.66,5.95
167,PKW595,2549.47,1292.93,13.89,-91.44,4.16
167,PKW596,2802.3,2460.65,13.89,-88.68,3.91
167,PKW597,1769.66,540.43,13.89,-26.23,6.07
167,PKW598,2410.0,938.03,0.0,-199.91,6.05
167,PKW6,1965.47,2651.21,0.0,64.88,6.31
167,PKW60,1529.73,1108.61,0.0,-173.7,5.59
167,PKW600,2417.06,935.47,0.0,-199.31,4.27
167,PKW601,1951.4,2628.44,8.34,67.27,3.62
167,PKW602,2378.73,515.86,13.89,-136.06,5.06
167,PKW603,1893.16,2728.92,13.89,-38.46,5.7
167,PKW604,2422.29,1983.38,7.06,-153.71,6.91
167,PKW605,2801.66,2488.44,13.89,-88.68,5.71
167,PKW606,2520.92,1438.26,13.89,-83.12,5.47
167,PKW607,2269.44,986.61,13.89,-198.14,5.14
167,PKW608,2421.57,547.86,7.58,-140.85,6.96
167,PKW609,2483.57,639.82,0.0,-119.19,4.56
