time,vehicle_id,x,y,speed,angle,power
1180,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1180,LKW223,2324.21,2679.57,6.5,-180.31,7.51
1180,LKW225,2362.11,2681.89,2.6,-183.2,11.45
1180,LKW247,2881.35,2286.45,0.0,18.33,11.64
1180,LKW248,1552.39,3015.97,13.89,-218.46,9.11
1180,LKW254,1534.0,3030.58,13.89,-218.46,7.76
1180,LKW256,2811.02,3073.24,13.89,-268.75,11.85
1180,LKW266,2051.2,429.84,13.89,-4.92,8.22
1180,LKW267,2010.91,1018.83,2.6,-3.29,11.63
1180,LKW270,2367.92,2678.35,0.0,-183.04,9.74
1180,LKW275,1527.45,1178.87,12.75,-215.01,11.28
1180,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1180,LKW281,1360.64,3168.29,13.89,-218.46,8.65
1180,LKW283,2528.67,866.11,0.0,-18.74,8.33
1180,LKW284,1899.41,1367.32,0.0,57.33,10.59
1180,LKW287,2545.62,855.49,0.0,-25.59,7.69
1180,LKW289,1109.2,1950.14,13.89,-255.61,7.93
1180,LKW291,1975.02,1020.96,0.0,-3.42,11.13
1180,LKW294,2830.05,2373.86,13.89,-238.42,9.75
1180,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1180,LKW298,2456.4,1665.89,13.89,-267.69,8.18
1180,LKW300,1970.56,424.71,8.61,-11.45,7.53
1180,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1180,LKW304,1143.27,1632.81,0.0,9.92,11.04
1180,LKW305,2462.16,599.13,9.1,-117.16,7.58
1180,LKW306,2054.24,1047.82,3.9,-183.19,11.97
1180,LKW307,1439.63,1088.65,6.5,2.23,7.63
1180,LKW308,2814.65,2337.52,13.0,-56.28,7.03
1180,LKW309,1801.93,557.47,6.69,-208.14,8.95
1180,LKW310,2221.17,2672.41,2.6,14.81,8.68
1180,LKW311,1492.0,1208.86,13.89,-213.16,10.55
1180,LKW312,1401.43,1090.37,2.6,2.23,9.5
1180,LKW313,1911.06,1802.41,12.36,-13.23,8.83
1180,LKW314,2053.94,1044.64,3.9,-183.22,8.7
1180,LKW315,2376.42,926.13,0.0,-17.94,9.89
1180,LKW316,1667.99,1492.25,13.89,-117.58,8.8
1180,LKW317,2411.13,941.02,0.0,-199.9,7.41
1180,LKW318,1254.87,1400.45,13.89,-54.18,10.81
1180,LKW319,2420.12,937.77,0.0,-198.2,8.55
1180,LKW320,1075.38,1074.48,13.89,2.23,11.44
1180,LKW321,2321.83,2193.37,0.0,-155.46,10.67
1180,LKW322,2568.34,844.98,0.0,-23.13,11.98
1180,LKW323,2722.39,2441.72,1.3,-38.33,11.44
1180,LKW324,1457.26,661.03,7.8,-38.28,11.0
1180,LKW325,2709.28,2448.01,0.0,-38.33,10.81
1180,LKW326,2561.91,1313.95,0.0,88.93,7.06
1180,LKW327,2860.08,2247.85,0.0,78.43,9.32
1180,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1180,LKW329,1442.84,672.72,7.64,-39.52,11.76
1180,LKW330,2837.66,813.15,13.89,-194.77,11.88
1180,LKW331,1492.03,1903.46,13.89,-8.27,10.3
1180,LKW332,1851.81,1293.16,13.89,66.95,11.96
1180,LKW333,2196.31,2678.76,9.77,-6.47,7.13
1180,LKW334,1049.69,2091.93,12.93,-75.61,9.07
1180,LKW335,2183.4,2159.5,13.89,4.44,8.5
1180,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1180,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
