time,vehicle_id,x,y,speed,angle,power
384,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
384,PKW1014,2369.44,928.39,0.0,-17.94,4.94
384,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
384,PKW1021,2175.08,2687.04,13.89,-180.12,5.82
384,PKW1022,2026.83,1996.31,13.89,43.17,4.71
384,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
384,PKW1024,1398.06,3138.56,13.89,-218.46,3.98
384,PKW1026,2221.74,974.32,13.89,-18.44,4.89
384,PKW1028,1250.11,1417.97,2.6,-234.19,5.21
384,PKW1030,1913.56,1043.37,13.89,-185.98,5.76
384,PKW1031,1401.71,1896.73,0.0,-4.17,6.82
384,PKW1032,1430.71,1914.77,0.0,-186.99,5.59
384,PKW1034,1276.74,1381.79,9.15,-232.58,4.3
384,PKW1035,2268.79,2682.34,7.75,-179.63,3.92
384,PKW1037,3017.5,2100.02,13.89,-24.83,3.79
384,PKW1038,2294.01,2695.75,13.89,-228.41,6.46
384,PKW1041,1264.8,1397.6,0.87,-234.01,6.08
384,PKW1043,2578.08,840.82,13.89,-23.13,4.01
384,PKW1045,2998.09,2109.0,13.89,-24.83,6.41
384,PKW1047,2220.74,971.28,13.89,-18.43,6.5
384,PKW1052,2019.97,1562.18,13.89,55.51,6.03
384,PKW1053,1797.54,1190.69,13.05,-116.17,3.54
384,PKW1055,3058.38,2084.63,13.89,-24.83,5.8
384,PKW1056,1260.04,1409.67,13.03,-234.19,6.84
384,PKW1064,1779.54,1151.4,13.64,-114.43,6.74
384,PKW1065,2196.1,2683.49,13.89,-190.89,3.52
384,PKW1068,2943.24,2134.38,13.89,-37.81,6.82
384,PKW1069,1424.46,1222.12,7.8,-179.52,5.99
384,PKW1073,2313.39,2682.54,13.89,-178.46,3.83
384,PKW1074,1953.12,1043.32,13.89,-181.85,4.39
384,PKW1077,2813.58,2956.1,13.89,-268.75,5.37
384,PKW1080,1414.81,3125.26,13.89,-218.46,4.93
384,PKW1082,2272.28,2174.4,13.89,-166.13,6.37
384,PKW1084,1774.96,2839.17,13.89,-218.46,4.68
384,PKW1089,1286.86,1368.56,8.32,-232.58,5.51
384,PKW1090,2427.4,908.61,10.37,-18.83,3.64
384,PKW1092,2252.98,2975.08,13.89,-236.68,4.94
384,PKW1093,1864.42,1314.63,13.89,66.96,4.59
384,PKW1094,3824.11,1934.03,13.89,-3.65,4.35
384,PKW1097,2324.35,818.18,13.89,-129.46,3.93
384,PKW1098,2007.74,1544.64,13.89,54.45,5.1
384,PKW1099,1936.24,1050.64,13.89,-185.99,5.89
384,PKW1100,2495.55,1550.34,11.48,-250.95,4.78
384,PKW1102,3505.36,1954.39,13.89,-3.65,5.08
384,PKW1103,1233.76,1440.76,7.8,-234.51,5.67
384,PKW1104,1935.48,1041.07,13.89,-185.98,5.48
384,PKW1105,2565.16,1250.83,13.89,-263.34,4.55
384,PKW1106,2241.7,2744.92,13.89,-229.36,4.78
384,PKW1107,1955.21,1469.6,9.4,55.34,6.92
384,PKW1109,2039.36,1071.61,8.33,-259.88,5.53
384,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
384,PKW1113,1995.31,1527.23,13.89,54.45,6.78
384,PKW1115,1789.42,1173.16,13.89,-114.43,4.91
384,PKW1116,1491.72,638.55,10.4,-36.39,3.73
384,PKW1117,1145.8,1824.52,13.89,-260.58,6.59
384,PKW1119,1769.55,2839.38,13.89,-218.46,4.98
384,PKW1120,2360.12,2682.01,13.89,-183.4,4.67
384,PKW1122,2341.29,838.75,13.89,-129.46,5.08
384,PKW1128,2388.9,2679.71,13.89,-187.31,3.6
384,PKW1130,3079.72,710.93,13.89,-14.88,4.93
384,PKW1131,2828.61,2323.16,13.89,-54.81,6.47
384,PKW1132,2222.75,977.36,13.89,-18.43,6.47
384,PKW1133,2853.95,2289.98,1.91,-47.76,5.02
384,PKW1134,2358.22,859.31,13.89,-129.46,4.72
384,PKW1135,2201.44,981.03,13.89,-16.86,5.94
384,PKW1136,1948.64,1453.84,12.52,57.1,5.75
384,PKW1138,511.05,1062.14,13.89,-177.77,3.83
384,PKW1140,1412.33,1097.19,13.89,-177.77,6.33
384,PKW1142,1927.39,1797.99,13.89,-15.12,4.07
384,PKW1143,3633.04,1949.44,13.89,-3.65,5.7
384,PKW1144,1425.66,1219.25,7.8,-181.03,6.13
384,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
384,PKW1147,1919.57,1903.6,13.89,-136.55,4.63
384,PKW1148,1298.89,1353.97,11.41,-227.72,6.47
384,PKW1151,1934.29,2468.46,0.0,-215.42,6.15
384,PKW1159,1885.26,1806.02,13.89,-8.0,4.37
384,PKW1161,1139.03,1845.76,4.7,-260.58,4.95
384,PKW1162,1791.86,2825.74,13.89,-218.46,4.49
384,PKW1163,1855.27,1293.11,13.89,66.96,6.43
384,PKW1164,2417.75,2675.12,13.89,-188.89,4.74
384,PKW1165,1433.7,1098.03,13.89,-177.77,5.88
384,PKW1166,532.3,1066.17,13.89,-177.77,4.45
384,PKW1169,3824.31,1937.23,13.89,-3.65,5.72
384,PKW117,1242.67,1428.27,5.2,-234.13,5.92
384,PKW1170,3080.54,714.02,13.89,-14.88,4.15
384,PKW1171,1523.28,644.34,13.89,-198.85,4.76
384,PKW1172,1826.8,1235.52,13.89,62.86,5.37
384,PKW1173,2839.25,2308.05,10.91,-54.9,5.63
384,PKW1174,532.43,1062.97,13.89,-177.77,4.04
384,PKW1175,2289.96,2209.04,13.89,-222.59,6.87
384,PKW1176,2512.89,1497.02,13.89,-258.75,5.04
384,PKW1177,2874.23,2253.47,13.89,-69.06,3.94
384,PKW1178,2891.39,1732.83,13.89,0.26,5.66
384,PKW1179,2864.11,2261.71,0.0,64.64,5.17
384,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
384,PKW1182,2847.63,2296.95,6.41,-47.76,3.56
384,PKW1183,2114.97,1003.62,13.89,-10.58,3.8
384,PKW1186,2079.66,1667.69,13.89,-114.93,5.72
384,PKW1187,2710.29,2007.51,0.0,8.12,4.24
384,PKW1188,2861.09,2262.82,0.0,64.79,3.99
384,PKW1193,3081.36,717.11,13.89,-14.88,6.3
384,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
384,PKW1197,2242.03,967.54,13.89,-18.47,4.83
384,PKW1200,1878.6,1849.14,0.0,-124.99,4.69
384,PKW1201,2976.35,738.39,13.89,-14.88,5.31
384,PKW1202,1846.24,1273.61,13.89,63.04,4.54
384,PKW1204,1817.29,1216.37,13.89,63.83,6.69
384,PKW1207,2865.69,2272.24,13.89,-37.85,3.71
384,PKW1208,2539.14,1405.71,7.22,88.37,5.58
384,PKW1211,2079.87,1006.62,13.89,-7.39,5.68
384,PKW1212,2957.31,750.07,13.89,-14.88,4.71
384,PKW1215,2293.06,2179.02,13.0,-171.86,6.42
384,PKW1217,3802.76,1935.4,13.89,-3.65,5.19
384,PKW1218,2058.72,1009.36,13.89,-4.91,6.37
384,PKW1220,2861.59,2255.2,0.0,78.43,5.92
384,PKW1221,2648.8,509.91,13.89,-21.98,3.68
384,PKW1222,1394.23,1897.28,0.0,-4.17,5.58
384,PKW1228,3513.5,1957.08,13.89,-3.65,6.63
384,PKW1229,1224.44,1448.54,12.1,-54.0,5.66
384,PKW1230,3039.19,725.0,13.89,-14.88,6.87
384,PKW1231,2612.73,821.75,0.0,57.29,6.83
384,PKW1234,1146.7,1774.13,13.89,67.83,4.56
384,PKW1235,2997.02,732.9,13.89,-14.88,3.71
384,PKW1239,1675.64,1875.83,13.89,-198.41,6.51
384,PKW1241,1934.11,1919.35,12.9,-131.54,4.08
384,PKW1243,1887.16,1861.37,0.0,-124.99,6.74
384,PKW1249,3034.74,2088.52,13.89,-24.83,6.66
384,PKW1250,1212.74,1464.64,13.89,-54.0,3.71
384,PKW1251,1712.71,1047.94,0.0,-16.5,6.26
384,PKW1252,2007.38,2702.66,7.42,-185.58,6.53
384,PKW1253,3056.33,2082.05,13.89,-24.83,6.98
384,PKW1254,2059.04,1630.33,13.89,-124.49,5.16
384,PKW1255,1524.49,647.31,13.89,-198.86,5.22
384,PKW1256,1326.73,1325.19,13.89,-225.15,5.85
384,PKW1257,3075.74,2073.07,13.89,-24.83,5.76
384,PKW1258,1872.72,2362.69,3.9,-100.66,5.44
384,PKW1259,557.31,1067.14,13.89,-177.77,6.36
384,PKW1260,2998.66,739.08,13.89,-14.88,4.8
384,PKW1262,2480.96,1590.56,13.89,-249.88,4.17
384,PKW1263,3073.82,2070.44,13.89,-24.83,5.29
384,PKW1264,1614.33,609.53,13.78,-202.9,5.86
384,PKW1265,1803.21,2812.64,13.89,-218.46,5.59
384,PKW1267,3824.51,1940.42,13.89,-3.65,4.6
384,PKW1269,2808.75,3176.68,13.89,-268.75,4.13
384,PKW1270,3060.69,722.6,13.89,-14.88,5.77
384,PKW1272,1343.58,1311.71,13.89,-215.98,5.41
384,PKW1273,3038.37,721.91,13.89,-14.88,6.25
384,PKW1274,3054.28,2079.48,13.89,-24.83,6.81
384,PKW1275,2287.78,2206.71,13.89,-222.64,5.18
384,PKW1277,2022.01,2701.23,11.82,-185.58,5.21
384,PKW1278,2151.08,991.84,13.89,-14.19,5.61
384,PKW1281,3077.67,2075.7,13.89,-24.83,5.58
384,PKW1282,1864.42,2335.95,10.4,-100.73,5.07
384,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
384,PKW1286,2125.9,1004.8,10.66,-10.91,5.68
384,PKW1287,2548.95,2574.66,13.89,-41.76,6.32
384,PKW1288,1861.53,1807.39,13.89,20.46,5.91
384,PKW1289,1330.24,1897.57,13.89,4.15,5.63
384,PKW1290,2858.45,2255.84,0.0,78.43,4.41
384,PKW1291,2459.66,1959.69,13.89,22.94,5.94
384,PKW1292,2565.13,1314.07,2.24,86.49,3.9
384,PKW1294,2144.16,1000.19,11.29,-14.18,6.41
384,PKW1295,1343.64,1097.73,13.89,-177.77,5.82
384,PKW1296,1288.18,1095.57,13.89,-177.77,4.5
384,PKW1297,2390.12,2032.23,13.89,-243.04,4.01
384,PKW1298,1807.86,1197.18,13.89,63.83,6.97
384,PKW1300,2835.83,1732.57,13.89,0.26,5.19
384,PKW1302,2665.78,2519.18,13.89,-218.66,6.57
384,PKW1304,2668.48,2521.12,13.89,-218.66,6.9
384,PKW1305,2685.17,2507.77,13.89,-218.66,5.36
384,PKW1306,3717.37,1940.85,13.89,-3.65,5.33
384,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
384,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
384,PKW1310,1218.46,874.48,13.89,-219.33,6.84
384,PKW1311,3015.2,2097.56,13.89,-24.83,5.69
384,PKW1313,1863.02,2294.01,13.89,-95.2,6.71
384,PKW1315,3760.27,1941.32,13.89,-3.65,4.95
384,PKW1316,2668.63,501.9,13.89,-21.98,4.38
384,PKW1317,1620.34,602.94,13.89,-225.76,5.61
384,PKW1318,2977.99,744.57,13.89,-14.88,4.44
384,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
384,PKW1320,2686.21,498.27,13.89,-21.98,3.54
384,PKW1322,3802.96,1938.59,13.89,-3.65,4.06
384,PKW1323,3040.01,728.09,13.89,-14.88,6.95
384,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
384,PKW1326,2571.03,2560.06,13.89,-39.77,5.64
384,PKW1327,2918.69,2168.91,13.89,-56.7,6.42
384,PKW1328,2690.44,949.05,13.89,-26.4,4.45
384,PKW1330,2135.85,998.99,13.89,-14.19,5.0
384,PKW1332,2561.73,1307.49,9.99,-268.58,4.68
384,PKW1333,2809.22,3155.3,13.89,-268.75,5.06
384,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
384,PKW1336,1590.54,1337.29,13.89,62.34,6.85
384,PKW1337,3019.34,733.59,13.89,-14.88,4.47
384,PKW1340,2956.49,746.97,13.89,-14.88,4.59
384,PKW1341,1694.35,606.99,13.63,-174.65,6.68
384,PKW1342,2560.96,1290.65,11.24,-267.95,5.96
384,PKW1343,2538.72,2588.08,13.89,-39.08,6.94
384,PKW1345,3803.17,1941.79,13.89,-3.65,3.8
384,PKW1346,2325.16,2176.5,6.49,81.16,6.39
384,PKW1347,1682.0,600.2,13.89,-160.4,5.11
384,PKW1349,2682.49,2505.81,13.89,-218.66,5.9
384,PKW1350,1357.3,1301.75,11.86,-215.98,4.16
384,PKW1351,1889.64,1802.18,13.89,-7.99,3.96
384,PKW1352,1702.72,604.45,13.89,-182.26,4.94
384,PKW1353,2821.47,2596.03,13.89,-268.75,3.96
384,PKW1354,1738.2,1851.62,13.89,-18.41,5.3
384,PKW1355,1906.73,2494.87,7.8,-233.87,4.18
384,PKW1356,3017.7,727.41,13.89,-14.88,5.2
384,PKW1358,1632.44,600.04,13.78,-195.4,6.56
384,PKW1359,1786.46,2825.95,13.89,-218.46,4.35
384,PKW136,1297.58,3218.38,13.89,-218.46,3.79
384,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
384,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
384,PKW1363,1861.08,2272.71,13.89,-95.2,4.37
384,PKW1364,2571.62,1190.47,13.89,-261.36,6.01
384,PKW1365,1715.39,604.93,13.55,-208.59,3.99
384,PKW1366,2370.16,639.12,9.48,-254.47,4.49
384,PKW1367,2282.61,2930.01,13.89,-236.68,4.13
384,PKW1369,1714.39,1054.11,0.0,-16.51,4.33
384,PKW1371,3018.52,730.5,13.89,-14.88,4.25
384,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
384,PKW1373,2821.94,2574.64,13.89,-268.75,6.89
384,PKW1375,1845.6,1799.21,13.89,4.49,6.34
384,PKW1376,2420.47,542.97,13.89,-141.99,4.31
384,PKW1377,2122.34,1034.57,13.89,-193.45,4.26
384,PKW1378,2323.4,1889.79,13.89,37.03,4.06
384,PKW1379,2082.31,1665.8,13.89,-114.92,4.18
384,PKW1381,3781.41,1936.76,13.89,-3.65,3.56
384,PKW1382,2702.89,2006.45,0.0,8.16,6.7
384,PKW1383,1871.78,2322.47,13.89,87.67,6.99
384,PKW1384,2181.88,990.31,13.89,-16.88,6.49
384,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
384,PKW1386,2937.58,2134.33,13.89,-56.7,4.43
384,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
384,PKW1388,1861.75,2315.5,13.0,-95.21,3.7
384,PKW1389,2309.47,437.67,13.89,-11.34,6.35
384,PKW1390,1696.88,1868.76,13.89,-198.41,6.56
384,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
384,PKW1392,1745.56,592.26,7.2,-215.84,6.16
384,PKW1393,2617.93,903.66,0.0,-103.93,6.29
384,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
384,PKW1395,1831.04,1250.8,13.89,62.85,3.74
384,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
384,PKW1398,2438.13,1950.67,13.89,24.88,4.33
384,PKW1399,2723.76,805.16,13.89,-13.8,5.21
384,PKW1400,2935.0,749.37,13.89,-14.88,4.31
384,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
384,PKW1402,1758.04,584.57,7.2,-208.13,6.4
384,PKW1403,2280.76,436.64,13.89,5.43,5.28
384,PKW1404,2554.68,2573.84,13.89,-41.74,5.22
384,PKW1405,2615.1,888.87,0.0,-99.51,6.78
384,PKW1406,1505.35,1147.32,0.0,72.01,5.25
384,PKW1407,2709.48,2013.86,0.0,8.11,6.73
384,PKW1408,1665.51,1062.25,13.89,-16.65,6.0
384,PKW1409,2202.4,984.09,13.89,-16.88,5.09
384,PKW1410,2914.32,754.87,13.89,-14.88,4.72
384,PKW1411,2893.65,760.36,13.89,-14.88,4.82
384,PKW1412,2401.64,621.0,13.89,-190.94,5.91
384,PKW1414,2873.8,768.94,13.89,-14.88,6.8
384,PKW1415,1397.14,1273.37,13.89,-215.43,6.55
384,PKW1416,2061.67,1628.52,13.89,-124.49,4.57
384,PKW1417,2150.43,439.56,13.86,9.42,3.52
384,PKW1418,1819.96,2799.33,13.89,-218.46,6.74
384,PKW1419,1870.37,2350.21,5.2,-100.66,5.41
384,PKW1420,2698.22,818.03,13.89,-13.81,4.17
384,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
384,PKW1423,2121.61,1031.45,13.89,-193.46,5.99
384,PKW1424,1836.54,1254.55,13.89,62.98,3.56
384,PKW1425,1468.96,1098.97,2.6,18.43,6.99
384,PKW1426,2529.46,2599.7,10.55,-39.0,6.56
384,PKW1427,2661.34,824.44,13.89,-16.74,6.44
384,PKW1428,1668.26,1071.45,13.89,-16.65,5.25
384,PKW1429,2677.44,823.13,13.89,-14.59,5.31
384,PKW1430,1808.61,2812.44,13.89,-218.46,5.6
384,PKW1431,1758.27,1844.3,13.89,-25.49,5.16
384,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
384,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
384,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
384,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
384,PKW1436,2366.73,1950.06,13.89,-152.14,5.94
384,PKW1438,1459.31,1096.05,0.0,4.77,3.67
384,PKW1439,2640.85,830.6,13.89,-16.63,6.64
384,PKW1440,1718.95,1861.41,13.89,-198.41,3.87
384,PKW1441,2657.06,829.07,13.89,-16.74,4.59
384,PKW1442,1647.63,1076.74,13.89,-16.2,6.99
384,PKW1443,2822.54,785.87,13.89,-14.88,5.29
384,PKW1444,3738.92,1942.68,13.89,-3.65,5.43
384,PKW1445,1627.09,1082.71,13.89,-16.2,5.57
384,PKW1446,2832.45,779.92,13.89,-14.88,4.55
384,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
384,PKW1448,2720.92,812.44,13.89,-13.81,3.81
384,PKW1449,2827.81,2221.25,13.89,-112.24,6.31
384,PKW1450,3760.07,1938.12,13.89,-3.65,5.92
384,PKW1452,2259.26,436.18,13.89,-1.53,4.99
384,PKW1453,2610.14,823.62,0.0,57.28,5.65
384,PKW1454,2801.66,791.42,13.89,-14.88,5.96
384,PKW1455,2835.54,2241.1,13.89,-108.93,4.51
384,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
384,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
384,PKW1458,2141.84,1026.19,13.89,-195.56,6.84
384,PKW1460,1609.81,1093.61,13.89,-31.58,6.94
384,PKW1461,1941.4,2585.16,13.89,69.7,4.22
384,PKW1462,2822.4,2553.26,13.89,-268.75,4.78
384,PKW1463,2693.75,2034.67,13.89,-171.91,6.94
384,PKW1464,1760.62,579.56,13.66,-208.14,4.16
384,PKW1465,2717.7,2008.39,0.0,6.43,5.43
384,PKW1466,2930.44,2151.03,13.89,-56.7,5.26
384,PKW1467,2452.2,571.24,13.89,-114.43,6.32
384,PKW1469,2201.99,1008.61,12.79,-197.79,5.14
384,PKW1470,2130.34,434.09,13.89,1.87,4.78
384,PKW1471,1715.23,1057.2,0.0,-16.52,4.8
384,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
384,PKW1474,1713.55,1051.03,0.0,-16.51,3.97
384,PKW1475,2574.83,1169.34,13.89,-260.66,4.63
384,PKW1476,2848.88,2285.46,13.89,-49.5,5.45
384,PKW1477,2956.59,2124.68,13.89,-24.83,4.38
384,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
384,PKW1479,1365.01,1098.56,13.89,-177.77,6.33
384,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
384,PKW1482,2238.08,437.15,13.89,-3.09,4.47
384,PKW1483,1761.72,1111.87,13.61,-122.69,6.1
384,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
384,PKW1485,2981.23,2120.33,13.89,-24.83,4.0
384,PKW1486,1379.59,1285.85,13.89,-215.41,4.89
384,PKW1487,1503.01,1140.13,0.0,72.04,4.71
384,PKW1488,1871.54,2281.8,13.89,84.81,5.1
384,PKW1489,2584.41,1105.37,8.26,-258.31,4.54
384,PKW1490,1867.74,2353.56,7.8,-100.66,5.99
384,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
384,PKW1492,2420.13,1939.83,13.89,29.56,5.57
384,PKW1493,2811.77,785.42,13.89,-14.88,5.96
384,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
384,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
384,PKW1496,1881.44,1847.61,0.0,-124.98,6.14
384,PKW1497,1894.71,1866.58,10.99,-124.98,3.78
384,PKW1498,2525.02,1436.46,13.89,-257.33,5.57
384,PKW1499,1625.31,1076.56,13.89,-16.22,5.9
384,PKW1500,2842.48,2261.33,13.89,-108.93,6.11
384,PKW1502,1653.25,598.6,13.75,-176.61,5.37
384,PKW1503,1866.59,2261.23,13.89,83.26,6.47
384,PKW1504,2613.87,881.48,0.0,-99.51,5.56
384,PKW1505,1645.85,1070.59,13.89,-16.22,6.71
384,PKW1506,2086.97,468.83,0.0,-175.06,5.03
384,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
384,PKW1508,2020.74,2405.64,13.89,-215.81,3.65
384,PKW1509,2860.08,2247.85,0.0,78.43,5.06
384,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
384,PKW1511,2468.0,880.19,0.0,59.92,5.32
384,PKW1512,2619.49,910.85,0.0,-92.81,6.64
384,PKW1515,2162.48,1020.45,13.89,-195.56,5.89
384,PKW1516,1386.74,1096.2,13.89,-177.77,6.35
384,PKW1517,2140.11,1020.03,13.89,-195.56,3.78
384,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
384,PKW1519,2184.07,1014.37,13.89,-197.79,4.65
384,PKW1520,2942.68,2138.21,13.89,-56.7,3.96
384,PKW1521,1429.61,1253.97,13.89,-215.74,4.38
384,PKW1522,2108.81,433.81,13.89,-1.53,6.67
384,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
384,PKW1524,2714.95,2037.68,13.89,-171.91,4.03
384,PKW1525,2822.87,2531.87,13.89,-268.75,4.5
384,PKW1526,2160.69,1014.3,13.89,-195.56,6.31
384,PKW1527,2443.64,612.9,13.89,-185.13,3.7
384,PKW1528,2216.73,442.08,13.89,-4.55,5.64
384,PKW1529,2514.65,2603.28,13.89,-35.27,3.69
384,PKW1530,2701.86,2494.42,13.89,-218.66,4.07
384,PKW1531,2070.72,1648.47,13.89,-114.93,6.45
384,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
384,PKW1533,3605.88,1947.97,13.89,-3.65,5.89
384,PKW1534,1606.48,1088.14,13.89,-31.6,6.88
384,PKW1535,2832.8,2300.39,13.89,-55.92,5.15
384,PKW1537,1639.55,595.39,13.89,-183.21,6.93
384,PKW1538,1867.78,2336.47,6.5,-100.72,6.05
384,PKW1539,1836.78,2785.97,13.89,-218.46,6.12
384,PKW1540,2241.04,995.93,13.89,-198.25,6.42
384,PKW1541,2036.72,432.01,13.89,4.6,3.6
384,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
384,PKW1543,2620.15,835.96,13.89,-10.93,6.56
384,PKW1544,3717.48,1944.05,13.89,-3.65,6.64
384,PKW1545,2171.65,442.3,13.89,4.26,4.57
384,PKW1546,2699.21,2492.44,13.89,-218.66,5.5
384,PKW1547,1674.15,600.68,13.7,-162.17,6.07
384,PKW1549,2202.55,1005.07,13.89,-197.81,6.73
384,PKW1550,1872.56,2761.64,13.89,-218.46,6.18
384,PKW1551,3695.87,1942.22,13.89,-3.65,5.84
384,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
384,PKW1553,2201.59,1002.02,13.89,-197.8,3.66
384,PKW1554,2468.34,611.16,13.89,-117.16,6.03
384,PKW1555,2261.36,989.25,13.89,-198.14,5.43
384,PKW1556,2740.86,2034.46,11.05,-219.03,6.35
384,PKW1557,3534.42,1952.54,13.89,-3.65,4.67
384,PKW1558,2961.94,2129.25,13.89,-24.83,6.96
384,PKW1559,2823.34,2510.48,13.89,-268.75,5.78
384,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
384,PKW1561,2823.81,2489.1,13.89,-268.75,3.69
384,PKW1562,2756.22,2021.18,6.68,-227.7,3.63
384,PKW1563,2786.82,788.74,13.89,-14.88,6.87
384,PKW1564,2193.58,439.97,13.89,0.71,5.16
384,PKW1565,1505.4,1137.12,0.0,72.12,4.36
