time,vehicle_id,x,y,speed,angle,power
279,LKW20,2474.09,891.62,13.89,-20.58,9.55
279,LKW28,2380.87,325.36,13.89,-80.6,10.23
279,LKW33,2306.55,946.03,6.5,-18.46,8.93
279,LKW35,2794.42,2142.56,6.5,-109.52,11.38
279,LKW37,2550.77,525.74,13.89,3.72,9.29
279,LKW38,1905.48,1381.87,2.6,-82.2,7.9
279,LKW39,2452.02,899.76,13.89,-20.1,8.01
279,LKW40,1831.31,1806.8,0.0,-19.16,7.92
279,LKW41,2321.67,2676.36,10.4,1.54,9.59
279,LKW42,1857.49,2171.28,13.89,-88.79,11.66
279,LKW45,2328.46,935.26,9.1,-18.76,8.91
279,LKW46,2056.94,2681.59,13.89,-3.08,7.07
279,LKW47,1583.0,1103.93,13.89,-3.58,10.53
279,LKW48,2586.24,1072.63,13.89,-57.95,10.11
279,LKW49,2838.45,2249.58,11.7,-108.93,9.66
279,LKW50,1154.31,1587.18,13.89,-78.73,10.73
279,LKW51,2290.63,951.34,2.42,-18.43,7.16
279,LKW52,1785.5,1079.69,13.89,-198.53,8.55
279,LKW53,1944.31,432.56,12.5,-29.59,8.74
279,LKW54,2065.15,1040.24,13.89,-190.28,8.05
279,LKW55,1791.13,563.24,13.89,-208.14,9.35
279,LKW56,1409.78,1087.49,13.89,2.23,9.43
279,LKW57,1702.8,607.65,0.0,-182.29,7.52
279,LKW58,2570.05,759.49,0.0,63.5,9.84
279,LKW59,1682.59,574.02,5.2,2.09,8.81
279,LKW60,1926.85,1048.41,13.89,-185.97,9.72
279,LKW61,2339.23,957.21,13.89,-197.69,10.24
279,LKW62,1108.66,1799.97,0.0,4.34,8.38
279,LKW63,2418.31,938.42,12.33,-198.77,10.45
279,LKW64,1965.21,2622.01,0.0,-164.52,7.28
279,LKW65,1672.82,1873.21,13.89,-5.43,7.28
279,LKW66,1542.38,722.92,13.89,61.2,7.84
279,LKW67,1632.67,576.39,0.0,-12.1,7.31
279,LKW68,1126.86,1878.08,13.89,-237.8,11.63
279,LKW69,2088.24,1036.05,13.89,-192.69,11.39
279,LKW70,2765.32,2398.39,0.0,-42.31,7.58
279,LKW71,1454.24,1907.0,11.7,4.86,11.37
279,LKW72,1847.67,1025.34,13.0,-3.29,7.08
279,LKW73,1694.36,1535.02,13.89,62.47,7.08
279,LKW74,1984.16,1979.76,0.0,-137.3,11.13
279,LKW75,2515.9,1556.43,0.0,-168.17,11.32
