time,vehicle_id,x,y,speed,angle,power
652,LKW109,2158.43,2687.01,6.79,-179.91,7.75
652,LKW116,1193.87,1505.24,13.89,-242.25,8.37
652,LKW122,2678.97,959.09,6.5,-262.57,11.26
652,LKW125,496.2,1064.76,13.89,-177.77,9.57
652,LKW129,2419.07,2664.35,5.2,-16.09,11.82
652,LKW130,2698.55,2497.06,13.89,-218.66,9.27
652,LKW138,2569.76,847.86,0.0,-23.13,10.97
652,LKW139,1372.2,1098.84,13.89,-177.77,9.27
652,LKW140,1141.88,1889.98,0.0,-173.31,9.08
652,LKW142,1528.3,3031.02,13.89,-218.46,7.2
652,LKW145,2606.07,817.29,1.64,57.28,11.65
652,LKW146,2156.7,990.42,13.89,-14.19,8.95
652,LKW148,1767.51,1082.45,13.89,-199.43,8.05
652,LKW152,2420.93,492.3,13.89,33.84,11.07
652,LKW153,2760.93,2063.89,0.0,-113.15,7.57
652,LKW154,1797.09,1075.8,13.89,-198.53,7.77
652,LKW155,2482.55,637.99,0.0,-119.19,10.3
652,LKW156,1969.68,1935.55,1.3,-235.84,7.95
652,LKW157,1934.91,2604.34,13.89,-111.01,9.57
652,LKW158,2569.9,759.18,4.35,63.5,11.27
652,LKW159,2886.83,2312.69,0.0,-143.5,9.26
652,LKW160,1457.37,1095.75,0.0,2.23,8.93
652,LKW161,1831.73,513.42,13.89,-26.23,8.83
652,LKW162,1979.96,1920.4,0.0,-237.48,11.52
652,LKW164,2767.77,2079.88,0.0,-113.15,11.08
652,LKW165,1790.1,1822.96,13.89,-27.5,9.3
652,LKW166,2899.77,2245.46,0.0,-243.71,7.89
652,LKW167,3307.93,2008.48,13.89,-184.0,7.15
652,LKW168,2648.28,868.0,0.0,-196.54,9.15
652,LKW169,2577.95,847.84,0.0,-23.12,9.23
652,LKW170,1798.84,1043.68,8.88,-150.6,8.05
652,LKW171,1005.98,1071.78,13.89,2.23,11.97
652,LKW172,1157.94,1571.26,13.89,-77.17,10.36
652,LKW173,1735.21,1043.69,13.89,-8.09,11.66
652,LKW174,1700.89,2885.74,13.89,-38.46,9.31
652,LKW175,2671.87,860.99,0.0,-196.54,11.82
652,LKW176,2763.17,2396.02,0.0,-42.31,8.6
652,LKW177,1421.87,1926.09,0.0,-97.73,10.3
652,LKW178,2913.37,2225.85,4.88,-242.6,11.72
652,LKW179,1476.44,1182.96,0.0,-36.84,10.82
652,LKW180,2653.54,2496.15,13.89,-38.33,10.59
652,LKW181,2890.57,795.9,13.89,-194.77,7.9
652,LKW182,3047.49,2118.32,13.89,-205.28,7.53
652,LKW183,2025.93,1068.62,0.0,-86.8,9.13
652,LKW184,2524.5,2599.6,13.89,-39.01,9.42
652,LKW185,1283.68,3208.98,13.89,-38.46,8.1
652,PKW1186,1409.19,1896.18,0.0,-4.17,5.72
652,PKW1222,4001.18,1925.93,13.89,-3.65,5.58
652,PKW1251,2513.92,1552.74,8.88,11.81,6.26
