time,vehicle_id,x,y,speed,angle,power
783,PKW3264,2376.42,926.13,0.0,-17.94,6.68
783,PKW3266,1968.14,2641.85,0.0,64.89,5.08
783,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
783,PKW3274,1285.34,3228.11,13.89,-218.46,6.38
783,PKW3276,1720.17,1092.51,13.89,-195.17,5.87
783,PKW3282,1098.07,1980.61,13.89,-255.61,6.25
783,PKW3284,2770.07,2398.4,10.4,-42.31,6.73
783,PKW3288,1965.76,2659.38,0.0,64.88,4.85
783,PKW3291,2377.59,2057.2,13.89,-244.47,6.02
783,PKW3292,2355.02,933.06,0.0,-18.1,6.19
783,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
783,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
783,PKW3298,2375.45,923.08,0.0,-17.95,5.5
783,PKW3300,1520.7,1179.6,13.89,-217.2,4.91
783,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
783,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
783,PKW3303,2713.21,1865.49,13.89,-100.4,5.24
783,PKW3305,1906.55,2734.64,13.89,-218.46,3.52
783,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
783,PKW3307,1565.2,1159.07,13.89,-208.85,4.56
783,PKW3308,2569.28,851.54,0.0,-23.12,4.37
783,PKW3310,1144.49,1887.07,13.89,-173.4,6.81
783,PKW3311,1717.2,1578.84,13.89,62.47,5.62
783,PKW3312,2051.32,915.32,8.33,-79.27,4.9
783,PKW3313,2366.68,2080.48,13.89,-246.57,3.91
783,PKW3314,1717.26,2282.87,13.89,-185.34,5.07
783,PKW3315,1662.08,570.51,0.2,-33.02,4.3
783,PKW3318,1346.81,3175.19,13.89,-218.46,6.28
783,PKW3320,1217.45,1463.61,13.49,-234.0,5.13
783,PKW3322,1774.58,2277.51,13.89,-185.34,5.18
783,PKW3325,1109.01,1937.99,13.89,-255.61,4.77
783,PKW3329,1761.6,2360.18,13.89,-195.32,4.02
783,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
783,PKW3333,2362.15,930.75,0.0,-17.94,6.72
783,PKW3335,1740.51,1085.91,13.89,-179.94,6.11
783,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
783,PKW3338,1106.71,1959.83,13.89,-255.61,4.52
783,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
783,PKW3341,2260.85,1832.54,13.89,42.99,5.65
783,PKW3343,2567.31,1232.42,5.2,-264.6,5.6
783,PKW3346,1819.59,1027.51,12.13,-8.16,3.83
783,PKW3347,2280.68,2217.96,13.89,-223.6,4.24
783,PKW3351,1946.21,1926.22,0.0,46.39,4.46
783,PKW3353,1538.68,1174.92,13.89,-213.17,4.62
783,PKW3355,2919.42,756.82,13.89,-14.88,4.86
783,PKW3356,1369.07,3161.59,13.89,-218.46,4.72
783,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
783,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
783,PKW3364,2291.92,2202.92,12.82,-221.88,5.76
783,PKW3370,1339.19,1314.9,9.39,-215.98,3.73
783,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
783,PKW3375,2352.04,930.66,0.0,-18.38,6.72
783,PKW3376,2756.74,2406.2,5.2,-42.31,5.2
783,PKW3378,1971.56,2656.67,0.0,64.89,6.98
783,PKW3380,2673.82,930.72,0.0,58.62,4.66
783,PKW3382,2359.18,928.35,0.0,-17.95,4.24
783,PKW3387,2669.92,924.32,0.0,58.62,6.27
783,PKW3388,1186.69,1891.9,13.89,-171.76,4.63
783,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
783,PKW3392,1971.3,2648.58,0.0,64.89,6.48
783,PKW3396,1584.21,1148.83,13.89,-208.14,6.1
783,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
783,PKW3398,2390.21,2032.05,13.89,-243.04,6.81
783,PKW3399,1987.79,2703.48,13.87,-181.59,6.19
783,PKW3406,2913.55,755.07,13.89,-14.88,5.5
783,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
783,PKW3410,2747.35,2414.75,3.9,-42.31,5.26
783,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
783,PKW3412,2318.91,482.26,13.0,-169.09,4.54
783,PKW3413,1707.31,1559.87,13.89,62.47,6.55
783,PKW3416,1533.3,1109.0,12.3,-173.7,6.93
783,PKW3417,3081.88,716.97,13.89,-14.88,6.33
783,PKW3418,3373.05,1962.84,13.89,-3.65,5.7
783,PKW3422,1117.0,1919.72,13.89,-255.61,3.85
783,PKW3424,2338.78,931.75,0.0,-18.76,3.51
783,PKW3425,2338.93,487.29,10.4,-160.07,5.02
783,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
783,PKW3427,3309.01,1966.93,13.89,-3.65,6.23
783,PKW3428,2344.92,933.04,0.0,-18.76,5.41
783,PKW3432,1639.71,1111.47,13.89,-193.88,4.94
783,PKW3437,2402.67,2006.6,12.26,-244.5,4.89
783,PKW3438,2529.56,1731.17,13.89,0.26,5.6
783,PKW3443,2145.46,1759.5,0.0,-107.24,4.66
783,PKW3444,2585.13,527.98,0.0,3.72,4.04
783,PKW3445,2568.44,1219.86,5.2,-264.93,4.64
783,PKW3446,1903.13,1373.82,0.0,60.21,5.47
783,PKW3447,2668.19,927.63,0.0,58.63,3.97
783,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
783,PKW3450,3157.52,2031.71,13.89,-24.83,4.88
783,PKW3454,1363.56,3161.88,13.89,-218.46,6.18
783,PKW3455,2756.83,2410.45,7.8,-42.31,4.98
783,PKW3456,2412.98,1946.77,0.0,28.32,5.17
783,PKW3459,3158.9,2034.58,13.89,-24.83,4.63
783,PKW3462,2540.66,861.41,0.0,-24.63,5.11
783,PKW3463,1477.92,1136.13,13.89,-109.12,4.35
783,PKW3464,1384.37,738.52,13.89,-219.33,6.03
783,PKW3465,2549.23,860.85,0.0,-25.58,6.35
783,PKW3466,1939.07,2597.24,0.0,69.44,3.84
783,PKW3467,3137.98,2040.75,13.89,-24.83,6.18
783,PKW3470,2424.02,1984.22,7.06,-155.26,3.79
783,PKW3471,2412.09,1986.27,7.06,-232.17,4.68
783,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
783,PKW3473,2314.61,1914.59,13.89,-144.08,6.35
783,PKW3474,3160.3,2037.47,13.89,-24.83,5.19
783,PKW3475,1385.82,3148.29,13.89,-218.46,4.13
783,PKW3477,1697.43,1540.9,13.89,62.47,4.04
783,PKW3480,2584.92,531.17,0.0,3.72,4.92
783,PKW3481,2560.96,851.7,0.0,-25.57,5.98
783,PKW3482,2379.67,1921.49,13.89,29.35,6.89
783,PKW3483,2577.44,530.68,0.0,3.72,4.54
783,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
783,PKW3486,2716.34,1864.82,13.89,-100.4,5.45
783,PKW3487,2873.96,2290.43,13.89,77.27,6.54
783,PKW3488,2867.56,2270.09,13.0,68.01,3.83
783,PKW3489,3139.49,2043.57,13.89,-24.83,4.89
783,PKW3490,1413.82,3121.96,13.89,-218.46,6.65
783,PKW3491,1477.41,652.6,0.0,-186.82,3.78
783,PKW3492,1196.12,1500.97,13.89,-242.25,6.86
783,PKW3493,1266.3,1094.72,13.89,-177.77,6.37
783,PKW3495,3118.44,2049.79,13.89,-24.83,4.45
783,PKW3497,1514.82,1106.96,0.21,-173.7,5.54
783,PKW3498,2289.9,2672.82,0.0,0.05,4.2
783,PKW3499,1811.46,1067.89,13.89,-193.25,5.77
783,PKW3500,2289.93,2676.02,0.0,0.05,6.02
783,PKW3501,3141.01,2046.4,13.89,-24.83,6.78
783,PKW3504,1900.35,1375.41,0.0,60.21,5.24
783,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
783,PKW3508,1511.4,1145.23,0.0,71.98,6.75
783,PKW3509,2282.42,2672.81,0.0,0.15,3.98
783,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
783,PKW3512,3120.08,2052.55,13.89,-24.83,5.25
783,PKW3515,1361.88,1298.42,13.89,-215.32,5.78
783,PKW3516,2860.78,2251.28,10.4,78.43,3.61
783,PKW3521,2410.0,938.03,0.0,-199.91,3.5
783,PKW3523,2038.62,1075.75,8.33,-259.88,3.64
783,PKW3524,2282.42,2676.01,0.0,0.15,4.21
783,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
783,PKW3528,1450.11,1240.06,13.89,-213.16,4.62
783,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
783,PKW3531,1954.67,481.79,8.53,-207.61,5.87
783,PKW3532,1661.99,1111.47,13.89,-195.03,4.5
783,PKW3534,2385.79,475.83,13.0,32.38,6.06
783,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
783,PKW3538,3394.4,1961.48,13.89,-3.65,3.92
783,PKW3539,2438.33,1987.23,7.06,-157.18,6.02
783,PKW3542,2355.39,495.09,7.8,-148.77,6.87
783,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
783,PKW3545,2274.93,2672.78,0.0,0.37,5.73
783,PKW3546,2014.42,1015.51,4.62,-2.19,6.95
783,PKW3547,1682.42,1092.81,13.89,-195.18,5.59
783,PKW3548,2370.45,461.67,10.4,47.53,6.4
783,PKW3549,2451.82,1992.79,7.06,-159.38,6.92
783,PKW3550,2465.77,1730.88,6.47,8.46,6.58
783,PKW3551,2717.07,1886.54,13.89,-100.4,6.71
783,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
783,PKW3553,2418.15,938.48,0.0,-199.25,6.25
783,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
783,PKW3561,2356.91,449.88,7.8,24.85,6.18
783,PKW3562,1397.99,1272.76,13.89,-215.5,4.88
783,PKW3563,2167.68,1791.72,2.67,-160.57,6.38
783,PKW3564,1922.87,2544.28,13.89,70.8,5.2
783,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
783,PKW3566,2342.8,443.35,5.2,23.27,6.21
783,PKW3567,1865.63,2342.36,13.89,-100.66,5.54
783,PKW3568,2823.98,2313.06,9.12,-54.81,4.69
783,PKW3570,2814.48,2326.54,13.62,-55.03,3.72
783,PKW3571,2666.01,917.91,0.0,58.62,4.75
783,PKW3572,2533.8,861.0,0.0,-18.94,6.02
783,PKW3575,1945.24,490.75,6.62,-251.04,6.02
783,PKW3579,1974.46,2655.32,0.0,64.89,4.9
783,PKW3580,1754.32,1077.6,0.0,51.01,3.64
783,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
783,PKW3583,1691.26,1536.86,13.89,-117.52,5.9
783,PKW3584,2627.05,522.14,13.89,-21.98,5.8
783,PKW3585,3373.25,1966.04,13.89,-3.65,4.57
783,PKW3586,2355.79,452.89,7.8,24.87,5.14
783,PKW3587,3394.79,1967.87,13.89,-3.65,6.34
783,PKW3588,2802.55,2344.12,13.89,-56.37,5.93
783,PKW3589,1509.09,1138.12,0.0,71.99,4.79
783,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
783,PKW3592,2465.47,1997.93,7.06,-160.04,6.9
783,PKW3594,2297.41,2202.34,13.89,-225.71,6.03
783,PKW3596,1701.14,1555.82,13.89,-117.52,5.23
783,PKW3598,3098.9,2058.83,13.89,-24.83,5.92
783,PKW3599,1919.86,2545.35,13.89,70.8,3.96
783,PKW3600,2571.01,1194.49,2.6,-261.43,5.27
783,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
783,PKW3602,1400.92,724.96,13.89,-219.33,5.05
783,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
783,PKW3607,1347.07,1212.37,13.89,-175.48,4.66
783,PKW3608,2005.55,1015.93,6.0,-3.42,3.98
783,PKW3610,1958.86,2629.57,4.25,66.86,6.65
783,PKW3611,1968.85,474.6,13.03,-204.38,5.46
783,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
783,PKW3613,1331.16,1097.24,13.89,-177.77,5.41
783,PKW3614,1978.37,1020.76,13.89,-3.42,4.5
783,PKW3615,1928.46,491.1,13.89,-207.41,3.63
783,PKW3616,2847.5,918.72,13.89,-11.77,4.27
783,PKW3619,2047.56,1613.62,13.89,-124.49,6.58
783,PKW3620,2554.19,854.93,0.0,-25.57,5.96
783,PKW3622,1924.21,2720.97,13.89,-214.58,5.9
783,PKW3624,2562.52,854.49,0.0,-25.58,3.88
783,PKW3625,2577.65,527.49,0.0,3.72,6.37
783,PKW3626,2274.91,2675.98,0.0,0.37,4.95
783,PKW3627,2267.43,2672.73,0.0,0.39,3.72
783,PKW3629,1995.94,1013.29,8.15,-3.42,6.28
783,PKW3631,1957.0,1018.83,13.89,-3.42,4.53
783,PKW3632,1980.3,1014.23,8.79,-3.42,5.5
783,PKW3633,2156.64,1778.71,1.24,-137.09,6.16
783,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
783,PKW3637,2264.06,2231.48,13.89,-216.62,6.94
783,PKW3638,3121.72,2055.32,13.89,-24.83,3.72
783,PKW3642,2664.31,921.26,4.11,58.63,6.62
783,PKW3643,2540.67,857.86,0.0,-25.23,5.22
783,PKW3644,1506.81,1131.08,0.0,72.16,6.69
783,PKW3646,1749.54,1071.85,0.0,48.81,6.52
783,PKW3647,2693.75,2034.67,13.89,-171.91,6.32
783,PKW3649,2038.07,1594.17,13.89,-124.49,3.64
783,PKW3650,1957.28,2617.62,8.75,67.61,3.56
783,PKW3651,1721.17,1085.61,13.89,-192.67,6.39
783,PKW3652,2267.41,2675.93,0.0,0.39,4.98
783,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
783,PKW3654,2855.5,2330.7,13.89,-237.09,6.06
783,PKW3655,1966.86,471.99,13.89,-204.4,6.63
783,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
783,PKW3657,2054.17,1839.2,13.89,-220.95,6.77
783,PKW3658,2073.43,1038.74,2.6,-190.3,6.22
783,PKW3659,2819.88,2329.99,13.89,-55.0,6.44
783,PKW3660,3352.1,1970.59,13.89,-3.65,3.81
783,PKW3661,1767.17,1085.83,13.89,-198.04,6.65
783,PKW3662,2752.52,2405.72,7.8,-42.31,5.65
783,PKW3663,1877.19,1841.55,3.45,-124.98,6.59
783,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
783,PKW3665,1947.71,481.87,13.89,-208.14,5.09
783,PKW3667,2569.69,1207.2,5.2,-264.04,4.93
783,PKW3668,1740.92,1079.96,13.89,-179.59,4.44
783,PKW3670,1544.57,3018.09,13.89,-218.46,4.32
783,PKW3671,1832.21,1063.37,13.89,-190.79,5.83
783,PKW3674,1744.6,1066.2,0.0,34.58,5.29
783,PKW3675,1965.47,2651.21,0.0,64.88,4.42
783,PKW3676,1928.28,1797.74,13.89,-15.12,6.14
783,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
783,PKW3679,2368.85,464.45,10.4,47.71,5.73
783,PKW3680,3330.75,1971.96,13.89,-3.65,4.13
783,PKW3681,2735.44,2421.27,0.0,-42.31,6.41
783,PKW3684,1738.3,1062.39,0.0,24.62,6.37
783,PKW3685,2572.51,1184.58,1.5,-261.36,3.95
783,PKW3686,2425.13,936.11,0.43,-197.83,5.27
783,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
783,PKW3688,1377.17,1099.03,13.89,-177.77,4.56
783,PKW3692,1959.0,1015.5,13.89,-3.42,4.22
783,PKW3693,1742.29,1853.64,13.89,-198.41,5.81
783,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
783,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
783,PKW3699,1288.55,1366.35,4.7,-232.58,4.71
783,PKW3703,2341.91,446.46,5.2,23.38,4.44
783,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
783,PKW3705,1786.41,1076.0,13.89,-198.52,3.83
783,PKW3706,1875.67,2395.57,13.89,-100.41,6.5
783,PKW3707,2259.93,2672.68,0.0,0.39,4.89
783,PKW3709,1534.34,1137.91,1.6,-36.52,4.83
