time,vehicle_id,x,y,speed,angle,power
865,LKW153,1863.29,2209.44,13.89,-269.17,7.57
865,LKW165,3578.4,1952.93,13.89,-3.65,9.3
865,LKW167,1933.35,2581.82,0.0,69.7,7.15
865,LKW175,1131.58,1851.54,0.0,-260.57,11.82
865,LKW188,2861.09,2262.82,0.0,68.73,11.28
865,LKW189,3090.61,2066.19,13.89,-24.83,10.07
865,LKW190,2059.96,1015.65,13.89,-4.84,8.83
865,LKW194,1836.34,1788.25,0.0,51.25,9.56
865,LKW195,2740.34,2416.81,13.89,-42.31,9.05
865,LKW196,1906.16,1018.65,13.89,-3.42,11.99
865,LKW198,1995.55,1013.32,13.89,-3.42,8.15
865,LKW203,2688.37,2460.46,13.56,-38.32,10.19
865,LKW205,1200.69,1492.28,13.89,-242.25,12.0
865,LKW206,1595.99,1135.28,5.31,-208.14,8.0
865,LKW207,1944.15,1019.6,13.89,-3.42,9.46
865,LKW208,1192.87,1091.86,13.89,-177.77,9.68
865,LKW209,2318.62,482.2,10.4,-169.02,10.59
865,LKW210,1461.38,1092.86,2.6,3.54,7.21
865,LKW211,2732.63,2008.06,0.0,-3.03,9.18
865,LKW212,1442.63,1088.77,0.0,2.23,10.98
865,LKW214,2036.31,1017.32,13.89,-3.7,7.17
865,LKW215,1486.24,1164.74,9.55,-77.39,8.77
865,LKW216,1817.47,1811.61,0.0,-19.16,11.0
865,LKW218,1914.1,2478.89,0.0,-215.42,11.25
865,LKW219,2212.36,2670.05,13.88,-15.24,9.86
865,LKW220,1522.68,1150.5,13.0,-34.76,7.16
865,LKW221,2060.54,1719.46,13.89,-20.92,11.69
865,LKW222,1526.15,1179.78,10.19,-215.01,9.77
865,LKW223,3086.23,2024.0,13.89,-184.0,7.51
865,LKW224,2171.5,1014.62,13.89,-195.55,11.8
865,LKW225,3183.22,2017.21,13.89,-184.0,11.45
865,LKW226,1932.05,2700.04,0.0,-34.52,10.81
865,LKW227,2793.93,2413.61,13.89,-221.9,11.89
865,LKW228,2791.61,2134.64,0.0,-109.52,8.36
865,LKW229,2896.25,2213.83,13.89,-69.07,8.59
865,LKW230,1456.12,1907.16,13.0,4.86,8.77
865,LKW231,2758.68,2059.64,7.8,-116.36,8.68
865,LKW232,2438.6,925.04,13.89,-198.25,11.0
865,LKW233,1877.52,521.54,13.89,-208.24,8.64
865,LKW234,2584.45,845.98,0.0,-15.54,9.46
865,LKW235,2047.37,2386.43,13.89,-215.81,11.17
865,LKW236,2647.36,864.93,2.0,-196.54,9.99
865,LKW237,2679.03,858.86,13.69,-196.54,11.38
865,LKW238,2684.42,2467.66,13.89,-38.33,9.31
865,LKW239,1382.7,1258.28,13.89,-37.45,11.2
865,LKW240,2822.15,813.94,13.88,-194.77,7.64
865,LKW241,2864.53,806.07,13.89,-194.77,11.65
865,LKW242,1353.74,746.23,13.84,-39.52,7.34
865,LKW243,1839.5,2027.9,5.66,18.34,9.56
865,LKW244,1615.69,1128.37,12.55,-207.44,11.35
865,LKW245,1314.56,1978.63,8.33,-88.26,9.98
865,LKW246,2030.81,2022.8,13.89,-137.3,8.18
865,PKW1810,3008.71,2100.56,13.89,-24.83,6.12
865,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
865,PKW2228,1437.7,1248.17,13.89,-213.16,3.88
865,PKW2304,1435.95,1245.49,13.89,-213.16,3.7
865,PKW2398,1453.03,1223.3,2.6,-188.45,3.97
865,PKW2465,2653.7,2487.86,13.36,-38.32,6.97
865,PKW2483,1962.55,2652.53,0.0,64.88,6.4
865,PKW2574,1441.04,1219.46,4.7,-172.87,6.67
865,PKW2625,1418.53,1258.01,13.89,-215.74,6.83
865,PKW2631,1503.1,3055.13,13.89,-218.46,4.03
865,PKW2720,1252.53,1414.61,0.0,-234.19,4.23
865,PKW2776,2145.06,996.66,13.89,-14.19,6.85
865,PKW2791,2476.19,1603.59,13.89,-249.88,6.9
865,PKW2828,2715.63,2008.16,0.0,6.88,4.38
865,PKW2829,1548.03,3015.35,13.89,-218.46,4.5
865,PKW2843,1169.96,1390.67,13.89,-152.99,5.88
865,PKW2876,1553.49,3015.1,13.89,-218.46,6.41
865,PKW2878,1243.74,1426.79,0.0,-234.15,6.14
865,PKW2906,1564.78,3002.04,13.89,-218.46,5.07
865,PKW2923,1570.24,3001.79,13.89,-218.46,5.45
865,PKW2931,1754.61,1072.69,9.28,48.27,6.31
865,PKW2934,1877.77,2044.39,0.0,-216.85,6.61
865,PKW2948,1238.35,1431.68,0.0,-216.08,6.33
865,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
865,PKW2985,1581.53,2988.73,13.89,-218.46,4.83
865,PKW2992,1248.14,1420.7,0.0,-234.19,4.66
865,PKW3004,1256.92,1408.53,2.3,-234.19,6.99
865,PKW3021,1867.3,2163.53,13.89,-268.37,3.76
865,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
865,PKW3072,1876.75,2349.49,13.89,79.34,5.69
865,PKW3076,1603.73,2975.18,13.89,-218.46,6.99
865,PKW3083,3593.73,1948.75,13.89,-3.65,6.83
865,PKW3108,1968.66,2658.02,0.0,64.88,3.93
865,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
865,PKW3135,1993.99,2704.42,13.89,66.94,4.12
865,PKW3147,2601.98,856.19,0.0,-7.68,3.79
865,PKW3148,1262.66,1400.58,2.6,-234.19,3.72
865,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
865,PKW3191,1938.53,2595.8,0.0,69.55,5.59
865,PKW3201,1976.27,2666.57,10.4,64.51,5.51
865,PKW3218,2088.06,1707.25,7.8,-15.91,4.85
865,PKW3221,1268.61,1392.42,2.6,-232.58,6.11
865,PKW3241,2879.05,2290.64,0.0,4.35,4.48
865,PKW3242,1996.99,2703.3,13.89,66.94,5.71
865,PKW3252,2766.68,2061.06,0.0,-113.15,5.02
865,PKW3253,1935.95,2588.86,0.0,69.7,5.58
865,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
865,PKW3257,1899.39,2489.49,13.89,62.74,5.3
865,PKW3272,1453.86,1233.79,13.89,-213.16,6.96
865,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
865,PKW3288,1497.62,3055.39,13.89,-218.46,4.85
865,PKW3292,3036.49,725.72,13.89,-14.88,6.19
865,PKW3293,1541.44,1173.05,13.89,-210.95,5.72
865,PKW3298,3078.66,717.83,13.89,-14.88,5.5
865,PKW3301,1283.87,1372.47,0.0,-232.58,5.58
865,PKW3306,2095.61,1003.97,13.89,-10.57,4.25
865,PKW3311,2355.35,1914.65,13.89,31.45,5.62
865,PKW3313,1971.55,2649.12,7.8,64.89,3.91
865,PKW3330,1777.42,1146.73,0.18,-114.43,4.02
865,PKW3333,3057.16,720.23,13.89,-14.88,6.72
865,PKW3336,1455.61,1236.47,13.89,-213.16,6.11
865,PKW3339,1918.15,1414.58,0.0,-117.78,6.84
865,PKW3341,3349.66,1964.34,13.89,-3.65,5.65
865,PKW3347,1988.06,2683.81,13.0,64.38,4.24
865,PKW3351,1904.34,2492.2,13.89,61.75,4.46
865,PKW3353,1145.31,1827.44,8.79,-260.58,4.62
865,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
865,PKW3364,1979.19,2665.27,10.4,64.53,5.76
865,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
865,PKW3376,3047.79,2082.48,13.89,-24.83,5.2
865,PKW3380,2453.66,1685.61,13.89,-266.66,4.66
865,PKW3387,2456.13,1664.56,13.89,-265.61,6.27
865,PKW3389,1575.17,872.18,13.89,-66.26,3.64
865,PKW3397,2348.56,2187.64,11.69,24.14,3.88
865,PKW3398,1938.95,2587.76,0.0,69.7,6.81
865,PKW3409,2409.56,1944.92,8.4,28.32,4.91
865,PKW3410,3028.25,2091.52,13.89,-24.83,5.26
865,PKW3413,1893.73,2447.1,13.89,81.99,6.55
865,PKW3416,629.59,1066.75,13.89,-177.77,6.93
865,PKW3428,3015.81,731.21,13.89,-14.88,5.41
865,PKW3437,1930.01,2572.81,0.0,69.7,4.89
865,PKW3449,1543.44,1168.11,10.36,-210.96,6.0
865,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
865,PKW3462,3098.51,709.25,13.89,-14.88,5.11
865,PKW3466,1962.28,2644.4,0.0,64.88,3.84
865,PKW3470,1933.75,2573.69,0.0,69.7,3.79
865,PKW3471,1730.54,2281.63,13.89,-185.34,4.68
865,PKW3473,1951.87,1937.42,8.7,-173.59,6.35
865,PKW3477,1890.51,2426.03,13.89,82.74,4.04
865,PKW3482,3493.73,1955.13,13.89,-3.65,6.89
865,PKW3497,629.46,1069.95,13.89,-177.77,5.54
865,PKW3500,2871.77,2283.27,11.8,-4.32,6.02
865,PKW3505,2105.91,1660.66,13.89,48.86,6.0
865,PKW3508,1748.87,1640.64,13.89,62.89,6.75
865,PKW3510,2765.97,2075.67,6.5,-113.15,6.92
865,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
865,PKW3528,1137.23,1837.08,5.19,-260.58,4.62
865,PKW3530,1560.98,1164.88,13.0,-239.37,6.25
865,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
865,PKW3545,2841.74,2288.95,13.89,-49.4,5.73
865,PKW3546,2583.83,842.84,0.0,-12.62,6.95
865,PKW3547,650.83,1070.78,13.89,-177.77,5.59
865,PKW3549,1813.53,2273.87,13.89,-185.34,6.92
865,PKW3552,2096.11,1007.14,13.89,-10.58,4.49
865,PKW3557,1440.66,1222.63,4.7,-172.84,6.83
865,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
865,PKW3563,1883.13,2039.42,0.0,-234.56,6.38
865,PKW3564,1959.09,2637.59,0.0,64.88,5.2
865,PKW3565,608.08,1069.12,13.89,-177.77,5.6
865,PKW3568,3161.61,2029.81,13.89,-24.83,4.69
865,PKW3570,3142.07,2038.85,13.89,-24.83,3.72
