time,vehicle_id,x,y,speed,angle,power
773,PKW1810,2708.91,2444.23,11.69,-38.32,6.12
773,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
773,PKW2026,3760.09,1938.12,13.89,-3.65,5.45
773,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
773,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
773,PKW2218,3213.08,1973.06,13.89,-3.65,5.23
773,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
773,PKW2241,2383.93,520.65,6.94,-144.97,6.96
773,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
773,PKW2307,1556.1,3008.94,13.89,-218.46,6.55
773,PKW2311,1505.84,3048.86,13.89,-218.46,4.72
773,PKW2320,1924.41,448.38,13.89,-44.8,4.32
773,PKW2323,1539.34,3022.25,13.89,-218.46,6.2
773,PKW2348,1561.56,3008.69,13.89,-218.46,4.68
773,PKW2378,1261.31,1402.44,0.0,-234.19,6.14
773,PKW2390,1572.85,2995.63,13.89,-218.46,4.36
773,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
773,PKW2405,1643.95,1880.26,13.89,-10.24,4.44
773,PKW2465,2079.64,2359.2,13.89,-215.81,6.97
773,PKW2483,1909.82,2516.52,13.89,70.91,6.4
773,PKW2485,1578.31,2995.38,13.89,-218.46,4.78
773,PKW2487,1913.63,459.87,10.66,-48.79,6.38
773,PKW2506,1544.81,3021.99,13.89,-218.46,5.76
773,PKW2515,1589.6,2982.33,13.89,-218.46,3.69
773,PKW2560,552.5,1066.95,13.89,-177.77,5.92
773,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
773,PKW2580,1595.05,2982.08,13.89,-218.46,5.5
773,PKW2600,1611.8,2968.78,13.89,-218.46,5.82
773,PKW2610,1297.5,3218.45,13.89,-218.46,6.11
773,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
773,PKW2631,1968.66,2658.02,0.0,64.88,4.03
773,PKW2633,2733.7,1959.36,13.89,-100.4,5.86
773,PKW2637,3104.92,1979.97,13.89,-3.65,4.14
773,PKW2651,3213.28,1976.25,13.89,-3.65,5.1
773,PKW2665,1595.56,588.26,13.89,-23.26,6.94
773,PKW2685,2367.73,598.89,13.89,-263.61,4.58
773,PKW2687,1308.72,3205.44,13.89,-218.46,4.51
773,PKW2692,1338.33,3181.93,13.89,-218.46,6.88
773,PKW2720,1265.7,1396.36,0.2,-233.52,4.23
773,PKW2733,1865.97,2248.18,13.89,-269.58,5.08
773,PKW2756,1314.25,3205.14,13.89,-218.46,4.24
773,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
773,PKW2763,1238.44,1900.68,13.89,-168.06,6.39
773,PKW2768,2864.11,2261.71,0.0,64.64,5.02
773,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
773,PKW2771,2285.29,1859.35,13.89,41.14,5.84
773,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
773,PKW2777,2073.33,1711.54,0.0,-22.28,3.96
773,PKW2787,1360.59,3168.33,13.89,-218.46,5.53
773,PKW2791,2594.48,857.21,0.0,-7.48,6.9
773,PKW2797,3025.9,728.53,13.89,-14.88,4.45
773,PKW2809,2544.92,859.37,7.28,-25.57,4.95
773,PKW2828,2080.1,1719.13,0.0,-22.28,4.38
773,PKW2829,1956.13,2638.84,0.0,64.88,4.5
773,PKW2832,1343.84,3181.63,13.89,-218.46,6.19
773,PKW2842,1405.33,3128.7,13.89,-218.46,6.59
773,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
773,PKW2867,2861.09,2262.82,0.0,64.79,5.93
773,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
773,PKW2876,1959.09,2637.59,0.0,64.88,6.41
773,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
773,PKW2885,1427.58,3115.12,13.89,-218.46,4.61
773,PKW2890,1968.38,2649.89,0.0,64.89,3.62
773,PKW2895,1355.08,3168.62,13.89,-218.46,6.58
773,PKW2897,2601.98,856.19,0.0,-7.68,3.75
773,PKW2898,1377.34,3155.03,13.89,-218.46,4.02
773,PKW2906,1952.92,2631.99,0.0,66.92,5.07
773,PKW2923,1955.89,2630.78,0.0,66.91,5.45
773,PKW2927,2019.35,1740.47,13.89,-30.22,5.47
773,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
773,PKW2933,796.81,1076.46,13.89,-177.77,5.67
773,PKW2934,2191.53,1811.16,13.89,-137.08,6.61
773,PKW2943,1275.22,3232.05,13.89,-218.46,4.68
773,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
773,PKW2949,1965.21,2643.12,2.94,64.89,5.8
773,PKW2974,2585.68,789.39,0.0,-27.85,6.18
773,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
773,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
773,PKW2985,1949.98,2625.04,0.0,67.27,4.83
773,PKW2986,1964.99,2635.11,3.22,64.89,3.86
773,PKW2987,1280.76,3231.75,13.89,-218.46,3.61
773,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
773,PKW2994,2983.72,736.43,13.89,-14.88,4.35
773,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
773,PKW3004,1270.32,1390.19,4.7,-232.58,6.99
773,PKW3005,1422.08,3115.39,13.89,-218.46,6.68
773,PKW3007,2433.26,557.54,13.89,-138.0,5.61
773,PKW3020,2293.02,1870.09,13.89,39.12,3.9
773,PKW3021,2226.07,1843.28,13.89,-137.08,3.76
773,PKW3031,2448.53,571.39,13.89,-116.98,4.95
773,PKW3047,1903.75,1400.9,0.37,-117.63,6.74
773,PKW3052,2599.21,843.09,0.0,-11.07,6.41
773,PKW3058,2597.89,836.83,0.0,-11.06,5.41
773,PKW3063,2593.03,1569.23,13.89,11.41,3.5
773,PKW3065,2926.93,751.52,13.89,-14.88,6.62
773,PKW3068,1259.34,1905.1,13.89,-168.06,3.73
773,PKW3071,2547.55,854.56,0.0,-25.59,6.39
773,PKW3072,2138.38,1723.59,13.89,69.07,5.69
773,PKW3075,1528.06,3035.3,13.89,-218.46,4.62
773,PKW3076,1947.06,2618.08,0.0,68.78,6.99
773,PKW3082,1846.2,2337.01,9.02,-195.32,7.0
773,PKW3083,2605.04,1991.86,13.89,8.5,6.83
773,PKW3097,752.75,1074.74,13.89,-177.77,6.42
773,PKW3099,1291.97,3218.75,13.89,-218.46,5.68
773,PKW3107,1932.45,1917.48,12.9,-131.54,3.84
773,PKW3108,1949.26,2614.9,5.07,68.99,3.93
773,PKW3110,2673.82,930.72,3.04,58.62,4.46
773,PKW3111,2514.9,870.85,13.89,-19.27,5.52
773,PKW3112,2567.82,848.69,0.0,-23.13,4.52
773,PKW3116,304.95,1057.32,13.89,-177.77,6.68
773,PKW3117,1902.84,1883.49,13.89,-152.14,4.96
773,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
773,PKW3123,2374.48,920.03,0.0,-17.94,4.59
773,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
773,PKW3131,3069.68,1982.22,13.89,-3.65,6.66
773,PKW3135,2322.26,2168.57,0.0,-245.29,4.12
773,PKW3139,1893.64,2744.89,13.89,-218.46,3.5
773,PKW3146,2367.33,922.34,0.0,-17.94,3.59
773,PKW3147,2369.28,928.44,0.0,-17.94,3.79
773,PKW3148,1277.73,1380.5,2.6,-232.58,3.72
773,PKW3149,2861.59,2255.2,0.0,78.43,5.36
773,PKW3150,3147.88,2036.17,13.89,-24.83,6.81
773,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
773,PKW3153,1444.33,3101.81,13.89,-218.46,5.07
773,PKW3154,1301.35,1911.38,13.89,-169.46,3.73
773,PKW3159,2984.55,739.52,13.89,-14.88,5.03
773,PKW3160,3149.33,2039.02,13.89,-24.83,6.15
773,PKW3163,2734.42,1981.09,13.89,-100.95,5.62
773,PKW3169,1489.09,3062.17,13.89,-218.46,6.89
773,PKW3174,1255.75,1415.62,7.16,-234.19,3.74
773,PKW3177,3128.34,2045.21,13.89,-24.83,5.47
773,PKW3178,3150.78,2041.88,13.89,-24.83,4.88
773,PKW3179,2198.41,1813.19,13.89,-137.08,6.64
773,PKW3180,2669.89,930.43,12.61,58.63,6.79
773,PKW3181,2737.56,1980.4,13.89,-100.91,5.8
773,PKW3183,1945.14,2706.54,13.89,-200.42,6.98
773,PKW3184,1121.75,1890.63,10.54,-219.09,5.34
773,PKW3185,1371.83,3155.31,13.89,-218.46,5.75
773,PKW3186,1461.07,3088.51,13.89,-218.46,5.78
773,PKW3187,1438.83,3102.09,13.89,-218.46,6.24
773,PKW3189,1119.43,1910.24,12.06,-255.61,3.77
773,PKW3191,2372.52,2067.81,13.89,-244.47,5.59
773,PKW3193,3255.98,1973.53,13.89,-3.65,5.13
773,PKW3195,1647.91,2940.09,13.89,-218.46,4.07
773,PKW3201,2384.87,2042.54,13.89,-243.04,5.51
773,PKW3205,3129.91,2048.0,13.89,-24.83,6.8
773,PKW3206,1388.58,3142.01,13.89,-218.46,6.79
773,PKW3207,1858.24,2276.88,6.5,-95.2,5.36
773,PKW3208,1283.87,1372.47,0.0,-232.58,4.18
773,PKW3209,2021.34,2770.07,13.89,69.68,4.5
773,PKW3214,1511.32,3048.6,13.89,-218.46,6.73
773,PKW3216,2360.19,924.65,0.0,-17.94,3.89
773,PKW3217,1923.93,2717.28,13.89,-214.56,4.65
773,PKW3218,1622.91,1884.07,13.89,-10.24,4.85
773,PKW3221,1288.43,1366.51,0.0,-232.58,6.11
773,PKW3229,3191.74,1974.42,13.89,-3.65,6.43
773,PKW3233,1143.56,1890.19,6.12,-173.4,5.05
773,PKW3237,3131.5,2050.8,13.89,-24.83,4.56
773,PKW3239,2353.05,926.96,0.0,-18.11,3.5
773,PKW3241,2756.39,2410.85,0.0,-42.31,4.48
773,PKW3242,2325.17,2169.9,0.0,-245.27,5.71
773,PKW3244,2058.67,1466.34,8.33,-33.73,6.48
773,PKW3246,3108.8,2054.25,13.89,-24.83,3.76
773,PKW3248,2860.08,2247.85,0.0,78.43,4.33
773,PKW3250,3005.23,734.02,13.89,-14.88,4.67
773,PKW3252,2746.53,2411.17,0.0,-42.31,5.02
773,PKW3253,2400.54,2011.06,12.26,-244.5,5.58
773,PKW3254,2345.88,929.34,0.0,-18.76,6.31
773,PKW3255,3089.26,2063.29,13.89,-24.83,4.18
773,PKW3256,1298.09,1354.85,4.65,-227.72,5.61
773,PKW3257,1833.81,1806.27,2.6,-15.4,5.3
773,PKW3258,1291.66,1367.57,11.35,-232.58,5.03
773,PKW3259,2078.21,1044.38,0.21,-190.32,4.79
773,PKW3262,3110.5,2056.98,13.89,-24.83,6.35
773,PKW3263,2102.15,2695.51,13.81,-182.02,6.72
773,PKW3264,2376.42,926.13,0.0,-17.94,6.68
773,PKW3266,1968.14,2641.85,0.0,64.89,5.08
773,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
773,PKW3273,3091.09,2065.97,13.89,-24.83,4.98
773,PKW3274,1394.09,3141.72,13.89,-218.46,6.38
773,PKW3275,3069.72,2072.33,13.89,-24.83,4.55
773,PKW3276,1854.01,1059.47,13.89,-187.54,5.87
773,PKW3280,3112.21,2059.73,13.89,-24.83,5.07
773,PKW3282,1154.97,1888.28,13.12,-173.82,6.25
773,PKW3284,2750.84,2415.9,0.0,-42.31,6.73
773,PKW3288,1965.76,2659.38,0.0,64.88,4.85
773,PKW3289,3092.92,2068.65,13.89,-24.83,5.05
773,PKW3291,2436.28,1986.38,7.06,-157.39,6.02
773,PKW3292,2355.02,933.06,0.0,-18.1,6.19
773,PKW3293,2085.82,1042.99,0.26,-190.32,5.72
773,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
773,PKW3298,2375.45,923.08,0.0,-17.95,5.5
773,PKW3300,1641.42,1114.33,13.89,-193.82,4.91
773,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
773,PKW3302,1916.91,1899.12,13.89,-125.05,3.94
773,PKW3303,2738.62,2002.07,13.89,-105.16,5.24
773,PKW3305,2034.67,2700.0,13.62,-185.58,3.52
773,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
773,PKW3307,1689.05,1100.95,13.89,-195.17,4.56
773,PKW3308,2569.28,851.54,0.0,-23.12,4.37
773,PKW3310,1280.13,1909.88,13.89,-185.09,6.81
773,PKW3311,1652.63,1455.92,13.89,62.42,5.62
773,PKW3312,2035.82,997.16,8.33,-76.78,4.9
773,PKW3313,2422.09,1983.3,7.06,-153.96,3.91
773,PKW3314,1848.62,2270.59,6.5,-182.78,5.07
773,PKW3315,1634.61,576.2,13.89,-6.56,4.3
773,PKW3318,1455.59,3088.78,13.89,-218.46,6.28
773,PKW3320,1279.54,1383.4,3.26,-232.58,5.13
773,PKW3321,3071.67,2074.95,13.89,-24.83,6.87
773,PKW3322,1859.51,2290.82,11.0,-95.2,5.18
773,PKW3325,1196.36,1893.3,13.89,-171.69,4.77
773,PKW3329,1868.48,2320.91,2.6,86.91,4.02
773,PKW3330,2163.21,1789.2,13.79,-149.98,4.02
773,PKW3333,2362.15,930.75,0.0,-17.94,6.72
773,PKW3334,1862.48,2331.33,5.2,-221.2,5.21
773,PKW3335,1875.29,1056.52,13.89,-192.42,6.11
773,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
773,PKW3338,1175.12,1893.69,13.89,-180.11,4.52
773,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
773,PKW3340,2011.42,1981.85,13.89,43.17,5.11
773,PKW3341,2168.13,1730.01,13.89,47.77,5.65
773,PKW3343,2575.08,1167.86,13.89,-260.66,5.6
773,PKW3346,1793.83,1040.86,0.0,-150.6,3.83
773,PKW3347,2337.5,2143.34,13.77,-245.01,4.24
773,PKW3351,1895.61,1862.04,13.89,55.32,4.46
773,PKW3353,1659.91,1112.08,13.89,-195.65,4.62
773,PKW3355,2785.17,792.48,13.89,-14.88,4.86
773,PKW3356,1477.82,3075.21,13.89,-218.46,4.72
773,PKW3358,1688.26,1871.62,9.23,-198.41,6.11
773,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
773,PKW3364,2348.36,2120.03,13.89,-245.01,5.76
773,PKW3369,3004.41,730.93,13.89,-14.88,3.98
773,PKW3370,1441.3,1241.99,13.89,-213.16,3.73
773,PKW3372,1676.43,1875.56,4.48,-198.41,6.58
773,PKW3375,2352.04,930.66,0.0,-18.38,6.72
773,PKW3376,2747.13,2414.95,0.0,-42.31,5.2
773,PKW3378,1971.56,2656.67,0.0,64.89,6.98
773,PKW3380,2662.19,911.65,13.78,58.62,4.66
773,PKW3382,2359.18,928.35,0.0,-17.95,4.24
773,PKW3387,2650.83,893.66,13.89,51.63,6.27
773,PKW3388,1322.48,1914.68,13.89,-177.62,4.63
773,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
773,PKW3392,1971.3,2648.58,0.0,64.89,6.48
773,PKW3396,1709.89,1095.3,13.89,-195.17,6.1
773,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
773,PKW3398,2449.74,1992.01,7.19,-159.38,6.81
773,PKW3399,2122.91,2691.16,13.78,-182.9,6.19
773,PKW3400,3050.18,2081.37,13.89,-24.83,4.9
773,PKW3406,2779.3,790.73,13.89,-14.88,5.5
773,PKW3407,3073.63,2077.57,13.89,-24.83,4.67
773,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
773,PKW3410,2740.08,2421.37,6.54,-42.31,5.26
773,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
773,PKW3412,2355.9,495.4,0.0,-148.77,4.54
773,PKW3413,1642.72,1436.96,13.89,62.42,6.55
773,PKW3416,1668.54,1099.77,13.89,-195.03,6.93
773,PKW3417,2947.63,752.64,13.89,-14.88,6.33
773,PKW3418,3234.43,1971.69,13.89,-3.65,5.7
773,PKW3422,1217.48,1896.53,13.89,-168.97,3.85
773,PKW3424,2335.55,932.85,4.09,-18.76,3.51
773,PKW3425,2362.32,499.3,0.0,-148.55,5.02
773,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
773,PKW3427,3170.39,1975.78,13.89,-3.65,6.23
773,PKW3428,2342.27,933.94,2.6,-18.76,5.41
773,PKW3429,3046.58,723.04,13.89,-14.88,5.43
773,PKW3432,1772.89,1077.16,13.89,-198.52,4.94
773,PKW3437,2463.52,1997.2,7.31,-159.38,4.89
773,PKW3438,2458.63,1716.72,0.0,-268.73,5.6
773,PKW3440,3052.26,2083.93,13.89,-24.83,4.4
773,PKW3443,2214.05,1827.74,13.89,-137.08,4.66
773,PKW3444,2512.08,523.23,13.89,3.72,4.04
773,PKW3445,2577.34,1154.12,9.77,-260.66,4.64
773,PKW3446,1903.13,1373.82,0.0,60.21,5.47
773,PKW3447,2626.41,852.37,13.89,60.59,3.97
773,PKW3449,2093.46,1041.47,0.59,-193.45,6.0
773,PKW3450,3030.65,2090.41,13.89,-24.83,4.88
773,PKW3454,1472.34,3075.47,13.89,-218.46,6.18
773,PKW3455,2745.29,2420.95,0.39,-42.31,4.98
773,PKW3456,2412.98,1946.77,0.0,28.32,5.17
773,PKW3457,3054.34,2086.5,13.89,-24.83,4.65
773,PKW3459,3032.85,2092.92,13.89,-24.83,4.63
773,PKW3462,2515.42,867.28,8.83,-19.28,5.11
773,PKW3463,1501.62,1171.05,0.0,-160.02,4.35
773,PKW3464,1491.67,658.61,7.8,-200.49,6.03
773,PKW3465,2526.7,863.38,4.33,-18.76,6.35
773,PKW3466,1902.78,2496.57,13.0,66.24,3.84
773,PKW3467,3011.11,2099.45,13.89,-24.83,6.18
773,PKW3470,2492.21,2005.62,8.61,-168.06,3.79
773,PKW3471,2477.6,2001.84,7.56,-163.68,4.68
773,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
773,PKW3473,2435.23,1982.4,13.89,-156.62,6.35
773,PKW3474,3035.05,2095.42,13.89,-24.83,5.19
773,PKW3475,1494.57,3061.9,13.89,-218.46,4.13
773,PKW3477,1632.82,1418.0,13.89,62.42,4.04
773,PKW3480,2510.68,526.34,13.89,3.72,4.92
773,PKW3481,2560.96,851.7,0.0,-25.57,5.98
773,PKW3482,2268.82,1844.36,13.89,43.03,6.89
773,PKW3483,2489.33,524.96,13.89,3.72,4.54
773,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
773,PKW3486,2741.73,2001.37,13.89,-105.18,5.45
773,PKW3487,2858.58,2240.5,0.0,78.43,6.54
773,PKW3488,2857.07,2233.15,0.0,78.43,3.83
773,PKW3489,3013.43,2101.9,13.89,-24.83,4.89
773,PKW3490,1522.59,3035.55,13.89,-218.46,6.65
773,PKW3491,1487.96,651.21,7.8,-192.22,3.78
773,PKW3492,1264.33,1403.74,5.86,-234.19,6.86
773,PKW3493,1405.09,1100.12,13.89,-177.77,6.37
773,PKW3495,2991.57,2108.49,13.89,-24.83,4.45
773,PKW3497,1625.01,1111.03,13.89,-187.47,5.54
773,PKW3498,2238.79,2672.53,13.89,0.39,4.2
773,PKW3499,1947.9,1043.49,13.89,-181.85,5.77
773,PKW3500,2238.77,2675.73,13.89,0.39,6.02
773,PKW3501,3015.76,2104.35,13.89,-24.83,6.78
773,PKW3504,1900.35,1375.41,0.0,60.21,5.24
773,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
773,PKW3508,1511.4,1145.23,3.97,71.98,6.75
773,PKW3509,2217.35,2671.83,13.89,19.76,3.98
773,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
773,PKW3512,2994.02,2110.88,13.89,-24.83,5.25
773,PKW3515,1476.08,1219.27,13.89,-213.16,5.78
773,PKW3516,2855.57,2225.81,0.0,76.46,3.61
773,PKW3521,2426.74,932.22,11.86,-197.83,3.5
773,PKW3523,2031.31,1031.97,9.9,49.31,3.64
773,PKW3524,2217.51,2675.05,13.89,20.65,4.21
773,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
773,PKW3528,1562.67,1160.44,13.89,-209.07,4.62
773,PKW3530,2101.36,1039.58,4.2,-193.45,6.25
773,PKW3531,2078.93,471.36,7.8,-175.18,5.87
773,PKW3532,1794.19,1073.4,13.89,-198.52,4.5
773,PKW3534,2355.25,452.64,0.0,24.87,6.06
773,PKW3536,3026.72,731.62,13.89,-14.88,4.11
773,PKW3537,2066.4,1727.64,0.91,-19.42,6.4
773,PKW3538,3255.78,1970.33,13.89,-3.65,3.92
773,PKW3539,2508.04,2008.77,9.38,-169.05,6.02
773,PKW3542,2368.68,503.31,0.0,-146.11,6.87
773,PKW3543,1911.3,1018.35,13.89,-3.42,4.48
773,PKW3545,2196.94,2675.12,13.89,-14.78,5.73
773,PKW3546,1890.05,1022.83,13.89,-3.42,6.95
773,PKW3547,1816.79,1060.06,13.89,-193.27,5.59
773,PKW3548,2349.44,446.42,3.92,24.85,6.4
773,PKW3549,2524.71,2011.58,10.53,-171.24,6.92
773,PKW3550,2467.7,1626.78,13.89,-249.88,6.58
773,PKW3551,2744.77,2022.61,13.89,-109.16,6.71
773,PKW3552,1541.84,1132.34,9.58,-36.58,4.49
773,PKW3553,2453.26,926.9,13.89,-198.65,6.25
773,PKW3554,1973.16,1946.01,8.02,23.07,6.22
773,PKW3555,2376.12,703.33,13.89,84.07,4.11
773,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
773,PKW3561,2338.86,441.65,8.42,20.07,6.18
773,PKW3562,1511.4,1193.16,13.82,-224.92,4.88
773,PKW3563,2255.83,1870.98,13.89,-137.01,6.38
773,PKW3564,1888.31,2411.39,13.89,79.75,5.2
773,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
773,PKW3566,2303.3,438.69,13.89,2.13,6.21
773,PKW3567,1887.75,2479.32,13.0,-107.32,5.54
773,PKW3568,2773.96,2385.62,0.0,-47.23,4.69
773,PKW3570,2768.72,2390.98,0.0,-42.31,3.72
773,PKW3571,2615.91,833.74,13.89,60.59,4.75
773,PKW3572,2533.8,861.0,0.0,-18.94,6.02
773,PKW3575,2060.99,469.84,10.4,-175.17,6.02
773,PKW3577,2806.82,3264.93,13.89,-268.75,4.81
773,PKW3578,2327.56,663.08,13.89,-210.6,4.5
773,PKW3579,1974.46,2655.32,0.0,64.89,4.9
773,PKW3580,1754.32,1077.6,0.0,51.01,3.64
773,PKW3582,1885.7,1864.86,13.89,-124.99,5.12
773,PKW3583,1755.25,1660.13,13.89,-117.11,5.9
773,PKW3584,2522.23,563.99,13.89,-21.69,5.8
773,PKW3585,3234.63,1974.89,13.89,-3.65,4.57
773,PKW3586,2281.96,436.77,13.89,6.05,5.14
773,PKW3587,3256.17,1976.72,13.89,-3.65,6.34
773,PKW3588,2763.17,2396.02,0.0,-42.31,5.93
773,PKW3589,1507.86,1134.35,8.47,72.13,4.79
773,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
773,PKW3592,2542.57,2014.33,12.2,-171.24,6.9
773,PKW3594,2360.27,2094.44,13.89,-245.27,6.03
773,PKW3596,1765.0,1679.17,13.89,-117.11,5.23
773,PKW3597,3045.76,719.95,13.89,-14.88,5.85
773,PKW3598,2972.03,2117.53,13.89,-24.83,5.92
773,PKW3599,1885.14,2411.91,13.89,79.76,3.96
773,PKW3600,2580.6,1135.66,10.26,-256.82,5.27
773,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
773,PKW3602,1506.05,653.76,5.2,-194.51,5.05
773,PKW3604,3047.4,726.13,13.89,-14.88,6.06
773,PKW3606,2113.19,1033.46,7.8,-193.46,5.82
773,PKW3607,1440.45,1222.6,0.0,-172.84,4.66
773,PKW3608,1889.92,1019.62,13.89,-3.42,3.98
773,PKW3610,1915.86,2514.42,13.89,47.65,6.65
773,PKW3611,2094.22,472.67,5.2,-174.95,5.46
773,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
773,PKW3613,1464.62,1110.1,12.58,-115.24,5.41
773,PKW3614,1839.9,1029.0,13.89,-3.59,4.5
773,PKW3615,2061.22,466.65,10.4,-175.17,3.63
773,PKW3616,2711.52,947.05,13.89,-11.77,4.27
773,PKW3617,2807.29,3243.55,13.89,-268.75,3.91
773,PKW3619,2116.04,1733.98,13.89,-124.37,6.58
773,PKW3620,2554.19,854.93,2.78,-25.57,5.96
773,PKW3622,2055.67,2698.29,12.46,-183.66,5.9
773,PKW3624,2562.52,854.49,0.0,-25.58,3.88
773,PKW3625,2490.49,521.82,13.89,3.72,6.37
773,PKW3626,2197.51,2678.31,13.89,-14.75,4.95
773,PKW3627,2175.81,2676.29,13.89,0.3,3.72
773,PKW3629,1868.53,1020.9,13.89,-3.42,6.28
773,PKW3631,1818.87,1030.84,13.89,-8.18,4.53
