time,vehicle_id,x,y,speed,angle,power
832,PKW3599,1941.42,2603.42,0.0,69.19,3.96
832,PKW3601,1857.11,2194.05,13.89,-89.17,4.67
832,PKW3606,1775.47,1076.3,0.0,-198.52,5.82
832,PKW3608,2353.71,930.12,4.85,-18.1,3.98
832,PKW3611,1430.16,701.0,13.89,-219.33,5.46
832,PKW3612,1646.48,1109.8,13.89,-198.29,4.31
832,PKW3613,651.06,1070.79,13.89,-177.77,5.41
832,PKW3614,2036.24,1087.61,8.33,-256.9,4.5
832,PKW3615,1384.87,733.97,13.89,-219.33,3.63
832,PKW3619,1797.12,1197.09,13.89,-116.17,6.58
832,PKW3620,2713.58,810.95,6.5,-13.81,5.96
832,PKW3622,1391.18,3144.03,13.89,-218.46,5.9
832,PKW3624,2729.2,810.41,7.8,-13.81,3.88
832,PKW3626,2518.94,2608.08,13.89,-35.28,4.95
832,PKW3627,2499.84,2617.18,13.89,-35.75,3.72
832,PKW3629,2340.96,931.01,9.35,-18.76,6.28
832,PKW3632,2325.01,936.43,13.85,-18.76,5.5
832,PKW3633,1987.88,1522.33,13.89,-125.39,6.16
832,PKW3636,1960.82,1488.99,13.89,-124.66,4.64
832,PKW3637,1905.1,2483.92,9.73,-208.08,6.94
832,PKW3642,2558.9,1276.88,13.89,-263.35,6.62
832,PKW3643,2699.98,814.29,5.2,-13.81,5.22
832,PKW3644,1516.86,1196.83,13.89,83.21,6.69
832,PKW3646,1915.57,1402.78,11.42,62.41,6.52
832,PKW3647,2425.33,1977.72,7.8,-153.43,6.32
832,PKW3649,1790.13,1174.73,13.62,-114.43,3.64
832,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
832,PKW3652,2501.57,2619.87,13.89,-35.73,4.98
832,PKW3654,2372.48,2793.31,13.89,-236.68,6.06
832,PKW3655,1417.96,706.85,13.89,-219.33,6.63
832,PKW3656,1888.15,1357.29,4.82,50.64,4.66
832,PKW3657,1963.76,1936.23,2.6,-220.17,6.77
832,PKW3658,1782.6,1073.91,0.0,-198.52,6.22
832,PKW3659,2845.7,2294.05,7.8,-49.57,6.44
832,PKW3660,4031.33,1927.22,13.89,-3.65,3.81
832,PKW3661,1702.75,1551.12,13.89,62.47,6.65
832,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
832,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
832,PKW3665,1401.42,720.41,13.89,-219.33,5.09
832,PKW3668,1109.05,1085.4,13.89,-177.77,4.44
832,PKW3671,1279.85,1383.0,0.74,-232.58,5.83
832,PKW3674,1909.31,1384.65,8.82,60.32,5.29
832,PKW3675,1878.86,2756.63,13.89,-218.46,4.42
832,PKW3676,2392.49,1928.44,2.6,28.42,6.14
832,PKW3679,2577.93,767.46,13.89,61.46,5.73
832,PKW3680,4009.99,1928.58,13.89,-3.65,4.13
832,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
832,PKW3684,1896.78,1369.17,7.42,60.29,6.37
832,PKW3685,2458.63,1717.02,5.2,-268.72,3.95
832,PKW3687,2864.11,2261.71,0.0,64.64,5.4
832,PKW3688,697.07,1072.58,13.89,-177.77,4.56
832,PKW3692,2341.99,934.04,9.35,-18.76,4.22
832,PKW3693,1493.47,1906.49,13.89,-184.98,5.81
832,PKW3696,2861.59,2255.2,0.0,78.43,4.23
832,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
832,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
832,PKW3704,2658.14,2529.38,13.89,-218.66,4.8
832,PKW3705,1305.38,1346.83,2.6,-226.07,3.83
832,PKW3706,1934.3,1955.98,1.3,-56.95,6.5
832,PKW3707,2481.95,2628.86,13.89,-31.54,4.89
832,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
832,PKW3711,2858.6,2281.47,10.4,-38.49,3.57
832,PKW3712,1880.29,1347.71,6.77,50.64,5.03
832,PKW3715,1066.24,1083.73,13.89,-177.77,4.08
832,PKW3716,2629.21,837.21,10.42,-13.06,5.88
832,PKW3719,2418.12,1938.63,7.8,28.31,5.21
832,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
832,PKW3722,2305.63,942.96,13.59,-18.45,6.78
832,PKW3723,2860.08,2247.85,0.0,78.43,3.5
832,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
832,PKW3727,1817.96,1232.24,13.53,-116.77,4.84
832,PKW3728,1284.86,1376.45,5.24,-232.58,3.7
832,PKW3730,2400.02,1939.78,0.0,28.36,6.26
832,PKW3735,1552.57,1170.1,12.14,-210.94,4.66
832,PKW3736,1362.88,756.13,13.89,-219.33,4.83
832,PKW3738,1282.94,1373.69,0.0,-232.58,4.49
832,PKW3739,3988.43,1926.74,13.89,-3.65,4.43
832,PKW3740,1537.57,1109.48,13.89,-173.7,6.45
832,PKW3741,1947.18,2609.5,0.0,68.99,6.51
832,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
832,PKW3743,3178.98,1975.24,13.89,-3.65,3.9
832,PKW3744,1579.62,1112.16,13.0,-173.34,5.84
832,PKW3745,1666.97,1100.19,13.89,-195.03,4.58
832,PKW3746,2833.84,2304.62,5.2,-54.84,6.62
832,PKW3747,4009.78,1925.38,13.89,-3.65,4.05
832,PKW3748,2483.64,2631.58,13.89,-31.56,4.63
832,PKW3751,1855.71,1056.01,13.89,-187.33,4.29
832,PKW3752,1497.05,1902.96,13.89,-5.68,5.77
832,PKW3754,4052.68,1925.85,13.89,-3.65,5.19
832,PKW3756,2858.03,2253.78,0.0,78.43,6.4
832,PKW3758,3200.73,1980.26,13.89,-3.65,6.23
832,PKW3761,1799.1,1193.87,13.53,-116.17,6.18
832,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
832,PKW3764,1970.41,1928.79,2.6,-235.97,5.8
832,PKW3765,2463.71,2639.94,13.89,-31.13,6.06
832,PKW3766,1873.48,2756.82,13.89,-218.46,3.58
832,PKW3768,1649.96,1450.82,13.89,62.42,6.42
832,PKW3769,2780.4,793.75,11.7,-14.88,5.72
832,PKW3770,2450.41,1959.27,13.0,22.71,3.92
832,PKW3771,1939.35,2588.83,0.0,69.7,5.49
832,PKW3772,1511.07,1194.83,0.0,-252.84,5.19
832,PKW3773,1453.54,681.84,13.89,-219.33,4.3
832,PKW3775,2858.58,2240.5,0.0,78.43,4.43
832,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
832,PKW3777,2855.02,2239.09,0.0,78.43,4.42
832,PKW3778,2465.36,2642.68,13.89,-31.05,6.48
832,PKW3779,1514.78,1904.67,13.89,-186.89,4.65
832,PKW3781,2428.02,1949.09,12.47,35.92,6.2
832,PKW3782,2762.67,801.78,10.4,-14.88,3.51
832,PKW3785,2857.07,2233.15,0.4,78.43,5.24
832,PKW3786,2836.53,2306.36,5.2,-54.85,3.92
832,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
832,PKW3789,2445.64,2650.81,13.89,-30.38,5.17
832,PKW3790,1616.71,1079.49,13.89,-48.1,6.18
832,PKW3791,1926.02,1798.36,13.89,-15.12,3.83
832,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
832,PKW3795,2483.79,561.35,0.0,62.66,6.07
832,PKW3796,2487.25,567.99,0.0,62.33,3.83
832,PKW3798,1898.79,1048.13,13.89,-185.98,6.84
832,PKW3800,1586.71,1147.5,13.74,-208.14,5.41
832,PKW3802,2446.91,2653.7,13.89,-30.15,6.05
832,PKW3803,2026.58,2700.79,13.89,-185.58,6.21
832,PKW3804,2474.89,616.36,5.2,-115.04,4.99
832,PKW3806,1598.99,1092.75,13.89,-31.6,3.92
832,PKW3808,1952.51,1355.4,8.33,-27.31,6.47
832,PKW3809,1688.85,1061.89,0.0,-17.37,6.22
832,PKW3811,1470.54,668.98,13.89,-208.62,5.11
832,PKW3812,1895.61,2743.33,13.89,-218.46,6.08
832,PKW3814,2362.67,923.85,2.95,-17.94,5.72
832,PKW3815,1877.33,1052.81,13.89,-192.43,5.86
832,PKW3816,1536.0,1901.99,13.89,-187.32,6.21
832,PKW3817,2854.98,2222.9,7.47,71.26,4.34
832,PKW3820,2761.85,798.68,10.4,-14.88,4.09
832,PKW3821,1379.43,742.57,13.89,-219.33,5.89
832,PKW3822,1729.79,1084.28,13.89,-175.11,3.72
832,PKW3823,1618.85,1085.53,13.89,-52.56,6.62
832,PKW3825,2199.35,2674.21,13.89,-20.5,6.17
832,PKW3826,2602.89,528.41,13.89,-15.72,6.09
832,PKW3827,1602.29,1098.23,13.89,-31.58,4.94
832,PKW3829,2561.39,1255.6,13.89,-263.35,6.22
832,PKW3830,1890.23,2743.51,13.89,-218.46,4.11
832,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
832,PKW3833,2439.29,1987.63,3.52,-157.18,5.86
832,PKW3834,2080.55,1709.39,5.2,-15.91,3.81
832,PKW3835,1537.81,715.49,13.89,43.61,6.31
832,PKW3836,1570.18,622.31,13.89,-204.96,6.39
832,PKW3839,1451.16,679.65,13.89,-219.33,3.5
832,PKW3840,2427.23,2660.98,13.89,-24.68,6.39
832,PKW3841,2623.44,523.6,13.89,-21.98,6.1
832,PKW3843,2652.16,830.55,2.42,-16.74,6.95
832,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
832,PKW3845,1946.79,2617.43,0.0,68.99,5.76
832,PKW3847,1549.83,638.68,13.89,-203.41,6.39
832,PKW3849,3200.33,1973.87,13.89,-3.65,6.86
832,PKW3850,2039.38,1071.48,8.33,-259.88,6.19
832,PKW3851,2844.51,2204.15,13.89,68.73,3.81
832,PKW3852,1927.4,1368.36,8.33,-27.31,6.77
832,PKW3853,1589.07,793.19,13.89,-103.64,6.31
832,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
832,PKW3857,1775.48,1083.04,0.0,-198.53,3.96
832,PKW3858,2449.47,1991.91,0.92,-159.38,4.72
832,PKW3859,3200.53,1977.07,13.89,-3.65,5.72
832,PKW3860,1557.2,1899.19,13.89,-190.24,4.18
832,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
832,PKW3862,2837.16,2175.87,13.89,70.03,6.42
832,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
832,PKW3864,2884.13,2291.52,10.4,-241.13,3.83
832,PKW3865,1468.21,666.68,13.89,-209.35,5.46
832,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
832,PKW3867,1568.76,630.03,13.89,-204.95,4.5
832,PKW3869,2842.95,2292.4,7.8,-49.5,5.65
832,PKW3871,2775.12,791.85,13.89,-14.88,6.92
832,PKW3872,2438.98,1984.02,5.2,-157.17,5.07
832,PKW3873,2428.05,2664.02,13.89,-24.62,4.25
832,PKW3874,1535.38,1898.84,13.89,-7.33,6.01
832,PKW3875,1850.11,1025.2,13.89,-3.29,6.91
832,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
832,PKW3877,1624.28,1111.12,13.89,-187.1,5.81
832,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
832,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
832,PKW3882,2371.91,375.61,11.94,-43.71,6.72
832,PKW3884,1808.34,1212.67,13.33,-116.17,4.5
832,PKW3886,2824.63,2141.34,13.89,70.08,4.37
832,PKW3887,2881.27,2290.12,10.4,-241.1,6.2
832,PKW3888,1911.79,1376.53,6.54,-13.17,5.35
832,PKW3889,2504.62,671.46,13.89,-115.38,5.82
832,PKW3890,2814.82,2114.19,13.89,73.28,5.34
832,PKW3891,1901.43,1370.84,6.54,60.21,6.12
832,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
832,PKW3893,2807.9,2086.05,13.89,76.5,4.52
832,PKW3894,2158.25,990.03,13.89,-14.19,4.69
832,PKW3895,1691.91,1057.46,0.0,-18.89,5.64
832,PKW3896,3179.18,1978.43,13.89,-3.65,3.72
832,PKW3897,3966.88,1924.92,13.89,-3.65,4.56
832,PKW3898,2407.64,2670.35,13.89,-9.78,4.43
832,PKW3902,2886.99,2292.92,10.4,-241.18,5.35
832,PKW3903,2404.3,1932.18,5.2,2.11,4.87
832,PKW3905,1920.94,1975.67,0.0,-54.35,4.49
832,PKW3907,2852.89,2278.55,10.4,-37.65,5.61
832,PKW3908,2172.87,479.56,13.89,-175.04,5.63
832,PKW3909,1774.47,1080.0,0.0,-198.52,5.63
832,PKW3910,1858.65,2281.39,13.89,-95.2,3.76
832,PKW3911,1879.49,1049.05,13.89,-192.91,4.31
832,PKW3912,1681.68,1064.1,0.0,-16.63,5.53
832,PKW3913,1665.13,1110.63,13.89,-195.03,3.52
832,PKW3914,2891.98,2275.46,7.8,-247.71,4.77
832,PKW3915,1489.57,659.53,13.89,-203.08,6.67
832,PKW3918,1789.73,1071.52,0.0,-198.52,5.64
832,PKW3919,2800.71,2060.22,8.79,72.04,6.65
832,PKW3920,1058.44,2135.07,13.89,-255.61,4.83
832,PKW3921,2799.32,2045.17,6.19,-192.16,4.35
832,PKW3922,1511.03,1183.91,0.0,89.36,4.64
832,PKW3923,2812.82,2043.15,6.19,-184.0,4.56
832,PKW3924,2855.74,2280.0,10.4,-38.12,5.97
832,PKW3925,2717.03,2008.32,13.89,6.43,5.23
832,PKW3926,1617.78,1082.51,13.89,-50.09,6.79
