time,vehicle_id,x,y,speed,angle,power
109,LKW0,1780.56,1031.55,13.89,-15.51,8.13
109,LKW1,2425.05,2662.11,6.5,-20.49,9.26
109,LKW10,2359.79,451.59,2.6,27.55,10.64
109,LKW11,1403.01,1896.63,1.3,-4.17,8.47
109,LKW12,1309.79,1325.19,13.89,-56.54,11.59
109,LKW13,2564.16,2611.54,13.89,-224.34,9.25
109,LKW14,1631.86,576.48,10.4,-13.28,7.21
109,LKW15,1655.46,577.32,13.0,-5.73,11.69
109,LKW16,1137.76,1853.41,0.0,-260.62,10.2
109,LKW17,1511.95,686.3,11.7,65.32,8.12
109,LKW18,2577.11,794.26,13.89,-128.7,9.91
109,LKW19,1149.6,1723.57,13.89,77.1,8.39
109,LKW20,1400.05,1244.99,13.89,-37.45,9.55
109,LKW21,1721.69,601.89,9.1,-198.44,10.59
109,LKW22,2390.37,2745.6,13.89,-56.79,7.92
109,LKW23,1455.47,666.46,0.0,-39.52,10.16
109,LKW24,2514.08,1474.63,13.89,-78.75,8.55
109,LKW25,1917.6,1420.42,2.6,-117.76,7.66
109,LKW26,2506.25,1507.65,11.72,-71.93,11.32
109,LKW27,2918.25,791.91,13.89,-194.77,9.64
109,LKW28,2394.12,924.9,6.15,-82.16,10.23
109,LKW29,2545.79,2581.77,13.89,-41.74,10.33
109,LKW3,2072.82,1010.76,11.7,-7.38,8.7
109,LKW30,1041.01,2125.72,9.03,-75.61,10.33
109,LKW31,2154.54,3105.88,13.89,-56.79,10.12
109,LKW5,1557.97,1105.34,13.89,6.76,11.27
109,LKW7,1909.58,2506.05,7.8,71.07,11.67
109,LKW8,2583.2,839.7,0.0,-15.86,9.06
109,PKW1,1909.17,1887.51,13.25,-124.14,4.77
109,PKW10,1298.83,1358.8,13.89,-227.73,3.5
109,PKW100,1860.19,2771.46,13.89,-218.46,3.82
109,PKW101,2048.17,465.55,13.0,-175.17,5.39
109,PKW102,2485.44,2655.41,13.89,-202.54,6.62
109,PKW104,2837.35,2003.47,13.89,-3.65,4.14
109,PKW105,2920.6,2160.19,13.89,-56.7,6.72
109,PKW107,2077.66,1037.97,7.8,-190.3,5.09
109,PKW108,2304.55,1907.08,13.89,-142.63,4.5
109,PKW109,2053.04,1047.88,13.0,-183.06,6.87
109,PKW11,2803.38,2413.96,0.0,-88.68,6.52
109,PKW110,1134.67,1852.47,0.0,-260.55,6.49
