time,vehicle_id,x,y,speed,angle,power
853,PKW2304,1546.24,1166.43,0.0,-210.96,3.7
853,PKW2398,1544.44,1163.79,0.0,-210.96,3.97
853,PKW2465,2545.67,2577.59,13.89,-41.76,6.97
853,PKW2483,1962.55,2652.53,0.0,64.88,6.4
853,PKW2574,1533.86,1166.49,2.6,-211.93,6.67
853,PKW2625,1537.7,1171.69,2.6,-212.26,6.83
853,PKW2631,1633.59,2951.47,13.89,-218.46,4.03
853,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
853,PKW2776,2012.31,1015.58,6.73,-2.79,6.85
853,PKW2791,2523.41,1444.12,13.89,-258.41,6.9
853,PKW2828,2710.49,2007.53,9.35,8.12,4.38
853,PKW2829,1678.56,2911.66,13.89,-218.46,4.5
853,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
853,PKW2867,2199.75,3056.05,13.89,-236.68,5.93
853,PKW2876,1683.99,2911.43,13.89,-218.46,6.41
853,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
853,PKW2897,2525.2,1365.5,13.89,-224.48,3.75
853,PKW2906,1695.31,2898.35,13.89,-218.46,5.07
853,PKW2923,1700.74,2898.13,13.89,-218.46,5.45
853,PKW2931,1607.31,1095.15,13.89,-31.58,6.31
853,PKW2934,1892.94,2025.59,13.89,-234.84,6.61
853,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
853,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
853,PKW2985,1712.06,2885.05,13.89,-218.46,4.83
853,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
853,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
853,PKW3021,1905.26,2008.1,13.89,-234.84,3.76
853,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
853,PKW3071,3036.0,722.54,13.89,-14.88,6.39
853,PKW3072,1866.82,2186.71,13.89,-269.17,5.69
853,PKW3076,1734.23,2871.52,13.89,-218.46,6.99
853,PKW3083,3427.38,1959.37,13.89,-3.65,6.83
853,PKW3108,1968.66,2658.02,0.0,64.88,3.93
853,PKW3110,2825.18,1391.67,13.89,15.4,4.46
853,PKW3111,2979.58,744.15,13.89,-14.88,5.52
853,PKW3112,3020.11,730.07,13.89,-14.88,4.52
853,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
853,PKW3123,2973.86,739.05,13.89,-14.88,4.59
853,PKW3131,4178.62,1911.39,13.89,-3.65,6.66
853,PKW3135,1971.56,2656.67,0.0,64.89,4.12
853,PKW3147,2601.98,856.19,0.0,-7.68,3.79
853,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
853,PKW3179,1826.76,1256.49,13.89,-116.97,6.64
853,PKW3191,1938.53,2595.8,0.0,69.55,5.59
853,PKW3201,1962.74,2630.31,9.42,65.87,5.51
853,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
853,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
853,PKW3241,2879.05,2290.64,0.0,4.35,4.48
853,PKW3242,1974.46,2655.32,0.0,64.89,5.71
853,PKW3252,2790.35,2121.52,13.89,-109.52,5.02
853,PKW3253,1935.95,2588.86,0.0,69.7,5.58
853,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
853,PKW3257,1874.06,2330.07,13.89,-260.96,5.3
853,PKW3272,1552.63,1162.6,0.0,-210.96,6.96
853,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
853,PKW3288,1628.15,2951.7,13.89,-218.46,4.85
853,PKW3291,1848.07,2270.64,6.5,-183.67,6.02
853,PKW3292,2875.39,768.52,13.89,-14.88,6.19
853,PKW3293,1633.67,1120.15,12.6,-195.21,5.72
853,PKW3298,2917.56,760.63,13.89,-14.88,5.5
853,PKW3301,1292.99,1360.55,0.2,-228.44,5.58
853,PKW3306,1930.01,1017.23,13.89,-3.42,4.25
853,PKW3308,3020.93,733.16,13.89,-14.88,4.37
853,PKW3311,2226.91,1807.93,13.89,47.67,5.62
853,PKW3313,1955.44,2613.17,11.29,68.99,3.91
853,PKW3330,1838.02,1271.56,13.89,-116.97,4.02
853,PKW3333,2896.07,763.02,13.89,-14.88,6.72
853,PKW3335,1156.8,1646.68,13.89,-259.06,6.11
853,PKW3336,1554.34,1165.31,0.0,-210.95,6.11
853,PKW3339,1982.91,1515.26,13.89,-125.08,6.84
853,PKW3341,3183.32,1974.96,13.89,-3.65,5.65
853,PKW3347,1971.3,2648.58,0.0,64.89,4.24
853,PKW3351,1877.42,2353.08,13.89,79.34,4.46
853,PKW3353,1150.68,1667.43,13.89,-262.7,4.62
853,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
853,PKW3364,1968.14,2641.85,4.22,64.89,5.76
853,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
853,PKW3376,2915.18,2174.25,13.89,-56.7,5.2
853,PKW3380,2503.18,1527.35,13.89,-251.92,4.66
853,PKW3387,2509.82,1507.02,13.89,-251.92,6.27
853,PKW3389,1507.24,1024.37,13.89,-66.94,3.64
853,PKW3397,2370.92,2071.16,13.89,-244.47,3.88
853,PKW3398,1938.95,2587.76,0.0,69.7,6.81
853,PKW3409,2276.7,1856.1,13.89,43.03,4.91
853,PKW3410,2903.44,2192.13,13.89,-56.7,5.26
853,PKW3413,1871.82,2284.86,13.89,84.81,6.55
853,PKW3416,796.14,1073.23,13.89,-177.77,6.93
853,PKW3428,2854.72,774.01,13.89,-14.88,5.41
853,PKW3432,1385.65,1027.64,8.33,-143.22,4.94
853,PKW3437,1930.01,2572.81,0.0,69.7,4.89
853,PKW3449,1615.64,1124.77,13.88,-207.37,6.0
853,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
853,PKW3462,2937.41,752.04,13.89,-14.88,5.11
853,PKW3465,2958.91,749.64,13.89,-14.88,6.35
853,PKW3466,1962.28,2644.4,0.0,64.88,3.84
853,PKW3470,1932.19,2569.48,5.12,69.7,3.79
853,PKW3471,1858.81,2283.1,11.15,-95.2,4.68
853,PKW3473,1970.16,1929.15,0.0,-235.97,6.35
853,PKW3477,1867.22,2264.23,13.89,79.12,4.04
853,PKW3481,2999.44,735.56,13.89,-14.88,5.98
853,PKW3482,3327.39,1965.76,13.89,-3.65,6.89
853,PKW3487,2807.13,3250.57,13.89,-268.75,6.54
853,PKW3488,2807.6,3229.18,13.89,-268.75,3.83
853,PKW3493,294.73,1056.93,13.89,-177.77,6.37
853,PKW3497,796.01,1076.43,13.89,-177.77,5.54
853,PKW3500,2765.88,2402.21,11.33,-42.31,6.02
853,PKW3505,2002.41,1531.67,13.89,54.45,6.0
853,PKW3508,1671.92,1492.86,13.89,62.42,6.75
853,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
853,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
853,PKW3516,2808.07,3207.79,13.89,-268.75,3.61
853,PKW3527,2004.23,1539.72,13.65,54.45,6.19
853,PKW3528,1147.91,1688.64,13.89,-262.42,4.62
853,PKW3530,1652.85,1114.43,10.0,-198.39,6.25
853,PKW3537,2377.26,2050.48,13.89,-243.2,6.4
853,PKW3539,1861.91,2339.84,10.92,-100.66,6.02
853,PKW3545,2739.58,2417.5,13.89,-42.31,5.73
853,PKW3546,2583.83,842.84,0.0,-12.62,6.95
853,PKW3547,817.39,1077.26,13.89,-177.77,5.59
853,PKW3549,1870.06,2365.92,13.89,-100.7,6.92
853,PKW3552,1930.09,1020.44,13.89,-3.42,4.49
853,PKW3557,1535.77,1169.09,2.6,-211.94,6.83
853,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
853,PKW3563,1917.57,1990.61,13.89,-234.84,6.38
853,PKW3564,1959.09,2637.59,0.0,64.88,5.2
853,PKW3565,774.64,1075.59,13.89,-177.77,5.6
853,PKW3568,3009.37,2100.26,13.89,-24.83,4.69
853,PKW3570,2989.83,2109.3,13.89,-24.83,3.72
853,PKW3571,2515.02,1486.31,13.89,-258.75,4.75
853,PKW3572,3015.21,728.07,13.89,-14.88,6.02
853,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
853,PKW3583,1331.33,1320.6,13.89,-215.98,5.9
853,PKW3588,2992.29,2111.68,13.89,-24.83,5.93
853,PKW3589,1662.01,1473.9,13.89,62.42,4.79
853,PKW3592,1935.79,2579.21,6.11,69.7,6.9
853,PKW3594,1968.38,2649.89,1.74,64.89,6.03
853,PKW3596,1454.77,1079.32,8.33,-143.22,5.23
853,PKW3599,1959.34,2645.68,0.0,64.88,3.96
853,PKW3601,1944.46,1939.29,10.3,-65.99,4.67
853,PKW3606,1611.85,1119.54,13.89,-207.15,5.82
853,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
853,PKW3613,359.59,1059.45,13.89,-177.77,5.41
853,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
853,PKW3620,2978.76,741.06,13.89,-14.88,5.96
853,PKW3624,3000.26,738.66,13.89,-14.88,3.88
853,PKW3626,2743.89,2422.23,13.89,-42.31,4.95
853,PKW3627,2723.76,2431.9,13.89,-42.31,3.72
853,PKW3632,2544.31,856.12,13.89,-25.59,5.5
853,PKW3633,1852.39,1302.57,9.17,-113.19,6.16
853,PKW3636,1817.0,1237.45,13.89,-117.15,4.64
853,PKW3637,1778.19,2355.64,13.89,-195.32,6.94
853,PKW3642,2491.62,1394.69,13.89,-217.64,6.62
853,PKW3643,2958.09,746.55,13.89,-14.88,5.22
853,PKW3644,1652.11,1454.94,13.89,62.42,6.69
853,PKW3646,2057.36,1467.21,8.33,-33.73,6.52
853,PKW3647,2192.72,1812.27,13.89,-137.08,6.32
853,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
853,PKW3651,1398.33,1037.12,8.33,-143.22,6.39
853,PKW3652,2725.91,2434.26,13.89,-42.31,4.98
853,PKW3654,2212.25,3037.05,13.89,-236.68,6.06
853,PKW3656,2040.38,1591.88,13.89,55.51,4.66
853,PKW3657,1876.69,1857.57,13.89,-125.0,6.77
853,PKW3658,1631.89,1112.63,13.89,-185.91,6.22
853,PKW3659,3033.33,2096.22,13.89,-24.83,6.44
853,PKW3662,2797.97,2152.58,6.43,-109.52,5.65
853,PKW3663,2251.53,1828.23,13.89,43.08,6.59
853,PKW3668,817.58,1074.06,13.89,-177.77,4.44
853,PKW3671,1198.34,1553.0,8.77,13.3,5.83
853,PKW3674,2042.62,1477.05,8.33,-33.73,5.29
853,PKW3675,1650.49,2938.04,13.89,-218.46,4.42
853,PKW3676,2651.75,1998.84,13.89,8.5,6.14
853,PKW3679,2612.73,821.75,0.0,57.29,5.73
853,PKW3681,2827.38,2220.19,13.89,-112.27,6.41
853,PKW3684,2026.55,1487.78,8.33,-33.73,6.37
853,PKW3685,2709.09,1731.99,13.89,0.26,3.95
853,PKW3687,2864.11,2261.71,0.0,64.64,5.4
853,PKW3688,405.6,1061.24,13.89,-177.77,4.56
853,PKW3693,1428.16,1915.1,2.6,-187.16,5.81
853,PKW3696,2861.59,2255.2,0.0,78.43,4.23
853,PKW3697,1908.63,1018.5,13.89,-3.42,3.53
853,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
853,PKW3704,2475.29,2663.09,0.0,-202.54,4.8
853,PKW3705,1234.81,1444.86,13.89,-234.98,3.83
853,PKW3706,1892.41,1801.79,12.7,-7.99,6.5
853,PKW3707,2699.32,2459.96,13.89,-38.33,4.89
853,PKW3709,1887.25,1019.78,13.89,-3.42,4.83
853,PKW3711,3052.62,2087.29,13.89,-24.83,3.57
853,PKW3712,2028.27,1574.25,13.89,55.51,5.03
853,PKW3715,774.77,1072.39,13.89,-177.77,4.08
853,PKW3716,2814.19,788.09,13.89,-14.88,5.88
853,PKW3719,2693.89,2005.13,13.85,8.5,5.21
853,PKW3721,2835.17,2240.01,13.89,-108.93,4.18
853,PKW3722,2313.83,805.4,13.89,-129.46,6.78
853,PKW3723,2860.08,2247.85,0.0,78.43,3.5
853,PKW3724,2246.63,2243.96,13.89,-215.6,5.88
853,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
853,PKW3728,1173.25,1563.81,13.89,-253.44,3.7
853,PKW3730,2383.85,2030.43,13.89,-243.04,6.26
853,PKW3735,1541.51,1176.84,2.6,-212.0,4.66
853,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
853,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
853,PKW3741,1965.47,2651.21,0.0,64.88,6.51
853,PKW3742,1908.74,1021.71,13.89,-3.42,6.52
853,PKW3743,3470.08,1956.64,13.89,-3.65,3.9
853,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
853,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
853,PKW3746,3011.71,2102.7,13.89,-24.83,6.62
853,PKW3748,2707.56,2445.29,13.89,-38.32,4.63
853,PKW3752,1775.92,1830.34,13.89,-27.2,5.77
853,PKW3756,2858.03,2253.78,0.0,78.43,6.4
853,PKW3758,3491.83,1961.67,13.89,-3.65,6.23
853,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
853,PKW3763,1819.57,2803.74,13.89,-218.46,5.94
853,PKW3764,1944.64,1934.52,0.0,-153.94,5.8
853,PKW3765,2680.9,2474.52,13.89,-38.33,6.06
853,PKW3766,1645.05,2938.27,13.89,-218.46,3.58
853,PKW3769,3061.46,719.09,13.89,-14.88,5.72
853,PKW3770,2728.78,2011.47,8.04,-2.74,3.92
853,PKW3771,1955.89,2630.78,0.0,66.91,5.49
853,PKW3772,1388.29,1279.66,13.89,-215.41,5.19
853,PKW3773,1227.93,866.72,13.89,-219.33,4.3
853,PKW3775,2858.58,2240.5,0.0,78.43,4.43
853,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
853,PKW3777,2855.02,2239.09,0.0,78.43,4.42
853,PKW3778,2652.32,2497.12,11.11,-38.33,6.48
853,PKW3779,1438.16,1913.86,0.0,-186.99,4.65
853,PKW3781,2711.11,2010.86,13.59,8.14,6.2
853,PKW3782,3041.61,727.67,13.89,-14.88,3.51
853,PKW3785,2857.07,2233.15,0.0,78.43,5.24
853,PKW3786,3014.05,2105.14,13.89,-24.83,3.92
853,PKW3787,1871.01,1804.8,10.1,-13.99,4.47
853,PKW3789,2668.44,2476.21,13.89,-38.32,5.17
853,PKW3790,1798.46,1027.3,13.89,-8.27,6.18
853,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
853,PKW3792,2975.47,2122.99,13.89,-24.83,6.55
853,PKW3795,2483.79,561.35,0.0,62.66,6.07
853,PKW3796,2487.25,567.99,0.0,62.33,3.83
853,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
853,PKW3802,2637.66,2508.78,10.74,-39.77,6.05
853,PKW3806,1777.33,1032.45,13.89,-15.51,3.92
853,PKW3809,1825.39,1029.93,13.89,-7.79,6.22
853,PKW3811,1244.48,853.16,13.89,-219.33,5.11
853,PKW3812,1667.24,2924.74,13.89,-218.46,6.08
853,PKW3814,2583.2,839.7,0.0,-13.06,5.72
853,PKW3816,1445.61,1912.94,0.0,-186.99,6.21
853,PKW3817,2855.57,2225.81,0.0,76.46,4.34
853,PKW3820,3040.79,724.58,13.89,-14.88,4.09
853,PKW3822,1547.49,1154.49,0.0,-210.95,3.72
853,PKW3823,1754.23,1077.42,4.7,50.37,6.62
853,PKW3825,2413.93,2666.02,0.0,-9.79,6.17
853,PKW3827,1749.72,1067.21,2.6,48.27,4.94
853,PKW3829,2509.94,1380.49,13.89,-224.48,6.22
853,PKW3830,1661.81,2924.97,13.89,-218.46,4.11
853,PKW3831,2244.71,2241.39,13.89,-215.59,3.73
853,PKW3833,2308.0,2178.41,13.36,-210.24,5.86
853,PKW3835,1531.66,975.18,13.89,-246.95,6.31
853,PKW3836,1311.49,644.6,13.89,-181.27,6.39
853,PKW3839,1225.54,864.54,13.89,-219.33,3.5
853,PKW3840,2653.62,2492.01,13.89,-38.33,6.39
853,PKW3843,2855.54,777.11,13.89,-14.88,6.95
853,PKW3844,1403.39,1268.9,12.66,-215.74,4.52
853,PKW3845,1965.76,2659.38,0.0,64.88,5.76
853,PKW3847,1310.67,798.92,13.89,-219.33,6.39
853,PKW3849,3491.43,1955.28,13.89,-3.65,6.86
853,PKW3851,2853.51,2231.74,0.0,78.43,3.81
853,PKW3853,1490.1,680.75,2.6,-133.48,6.31
853,PKW3854,2885.0,2234.27,13.89,-69.07,3.73
853,PKW3857,1584.93,1148.45,13.22,-208.14,3.96
853,PKW3858,2232.66,1849.41,13.89,-137.08,4.72
853,PKW3859,3491.63,1958.48,13.89,-3.65,5.72
853,PKW3860,1453.05,1912.03,0.0,-186.99,4.18
853,PKW3861,1841.75,1801.89,13.89,-124.82,4.44
853,PKW3862,2852.01,2224.39,0.0,72.77,6.42
853,PKW3863,2924.29,2154.56,13.89,-56.7,6.91
853,PKW3864,2690.15,2503.78,13.89,-218.66,3.83
853,PKW3865,1242.09,850.98,13.89,-219.33,5.46
853,PKW3866,2927.53,2161.28,13.89,-56.7,4.83
853,PKW3867,1327.21,785.36,13.89,-219.33,4.5
853,PKW3869,3031.12,2093.72,13.89,-24.83,5.65
853,PKW3871,3057.03,716.96,13.89,-14.88,6.92
853,PKW3872,2208.41,1826.86,13.89,-137.08,5.07
853,PKW3873,2634.66,2507.11,13.89,-39.77,4.25
853,PKW3874,1805.24,1809.08,13.89,-24.13,6.01
853,PKW3875,2014.59,1012.3,0.0,-2.11,6.91
853,PKW3876,1887.39,1022.98,13.89,-3.42,4.41
853,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
853,PKW3878,1409.18,1268.67,13.89,-215.74,5.7
853,PKW3880,2842.11,2260.24,13.89,-108.93,5.73
853,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
853,PKW3886,2853.37,2218.1,0.0,68.73,4.37
853,PKW3887,2687.49,2501.82,13.89,-218.66,6.2
853,PKW3889,2647.97,513.7,13.89,-21.98,5.82
853,PKW3890,2850.65,2211.11,0.0,68.73,5.34
853,PKW3892,1951.49,1937.32,0.0,-172.01,5.93
853,PKW3893,2849.63,2217.3,0.0,68.73,4.52
853,PKW3894,2377.19,882.36,13.84,-129.46,4.69
853,PKW3895,1866.03,1024.26,13.89,-3.42,5.64
853,PKW3896,3470.28,1959.84,13.89,-3.65,3.72
853,PKW3898,2618.23,2520.79,13.89,-39.77,4.43
853,PKW3902,2822.08,2568.25,13.89,-268.75,5.35
853,PKW3903,2672.84,2001.99,13.89,8.5,4.87
853,PKW3907,3048.44,2082.18,13.89,-24.83,5.61
853,PKW3908,2094.52,472.7,0.0,-174.95,5.63
853,PKW3909,1607.55,1132.72,13.89,-208.15,5.63
853,PKW3910,1905.26,2003.02,13.89,-54.35,3.76
853,PKW3912,1804.24,1032.94,13.89,-8.18,5.53
853,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
853,PKW3914,2706.85,2490.43,13.89,-218.66,4.77
853,PKW3915,1261.02,839.6,13.89,-219.33,6.67
853,PKW3918,1665.1,1107.32,9.85,-195.02,5.64
853,PKW3919,2846.91,2210.31,0.0,68.73,6.65
853,PKW3921,2847.93,2204.12,0.0,68.73,4.35
853,PKW3922,1420.84,1256.35,11.83,-215.74,4.64
853,PKW3923,2844.19,2203.32,0.0,68.73,4.56
853,PKW3924,3050.53,2084.73,13.89,-24.83,5.97
853,PKW3925,3007.14,1986.21,13.89,-3.65,5.23
853,PKW3926,1783.73,1037.27,13.89,-16.05,6.79
853,PKW3927,1958.86,1937.8,0.0,-196.44,6.33
853,PKW3931,2093.79,1808.61,13.89,-223.8,3.83
853,PKW3933,2723.54,2477.08,13.89,-218.66,5.67
853,PKW3934,1669.28,1109.52,11.95,-195.03,5.82
853,PKW3935,2287.36,1856.91,13.89,41.11,5.77
853,PKW3936,1913.8,1413.91,2.6,-121.54,6.71
853,PKW3938,3028.91,2091.22,13.89,-24.83,4.34
853,PKW3939,1295.54,807.18,13.89,-219.33,3.92
853,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
853,PKW3942,2704.2,2488.44,13.89,-218.66,4.42
853,PKW3944,2720.92,2475.07,13.89,-218.66,4.98
853,PKW3948,1729.93,1047.58,13.89,-8.21,3.5
853,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
853,PKW3950,2845.21,2197.13,0.0,68.73,3.79
853,PKW3951,1956.13,2638.84,0.0,64.88,6.96
853,PKW3953,1742.34,1060.57,0.0,23.85,4.66
853,PKW3955,2841.46,2196.33,2.77,68.73,5.83
853,PKW3956,1712.01,1048.14,13.89,-16.5,6.83
853,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
853,PKW3958,1763.17,1043.02,13.89,-15.51,6.72
853,PKW3959,1488.42,1907.24,2.27,-188.44,4.93
853,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
853,PKW3962,1743.24,1048.36,13.89,-12.71,5.06
853,PKW3963,1774.62,575.7,3.27,-208.14,4.74
853,PKW3964,1904.05,1891.27,13.89,-123.43,6.12
853,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
853,PKW3967,2802.63,2165.7,10.93,-109.52,5.96
853,PKW3968,2739.82,2463.07,13.89,-222.43,6.22
853,PKW3969,2087.06,472.05,0.0,-175.03,3.69
853,PKW3972,2737.9,1732.13,13.89,0.26,6.65
853,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
853,PKW3975,1645.76,1113.36,11.95,-197.8,4.87
853,PKW3976,2610.14,823.62,0.0,57.28,3.81
853,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
853,PKW3978,2970.29,2118.34,13.89,-24.83,3.51
853,PKW3979,1691.36,1054.27,13.89,-18.89,3.78
853,PKW3980,2843.82,2280.84,13.89,-65.62,5.85
853,PKW3982,1480.99,1084.67,13.89,-66.68,5.76
853,PKW3983,2384.24,907.33,8.64,-91.98,4.57
853,PKW3984,2822.54,2546.87,13.89,-268.75,5.87
853,PKW3985,2994.53,733.56,13.89,-14.88,3.98
853,PKW3986,2840.56,2185.19,9.41,69.91,6.64
853,PKW3987,1721.62,1052.26,13.0,-14.09,6.3
853,PKW3988,1735.48,1057.54,0.0,21.12,4.59
853,PKW3989,1670.79,1060.67,12.82,-16.65,5.16
853,PKW3991,1960.16,427.01,13.89,-16.75,5.4
853,PKW3992,2808.64,3181.86,13.89,-268.75,5.64
853,PKW3993,2823.01,2525.48,13.89,-268.75,3.61
853,PKW3995,2153.0,2687.0,13.89,-179.91,4.63
853,PKW3996,2755.61,2448.64,13.89,-222.43,5.79
853,PKW3998,2737.08,2461.24,13.89,-222.43,4.73
853,PKW3999,2752.87,2446.81,13.89,-222.43,5.91
853,PKW4000,1701.73,1057.87,11.7,-16.51,4.45
853,PKW4001,2823.48,2504.1,13.89,-268.75,3.8
853,PKW4002,2932.51,750.04,13.89,-14.88,6.69
853,PKW4003,1943.35,432.98,12.16,-30.38,3.86
853,PKW4004,2864.99,2272.79,13.89,-37.85,4.12
853,PKW4005,2916.74,757.53,13.89,-14.88,5.96
853,PKW4006,1554.32,1111.39,11.62,-171.46,6.51
853,PKW4008,1586.12,1106.56,13.89,-8.13,7.0
853,PKW4009,2355.9,495.4,0.0,-148.77,4.01
853,PKW4011,1477.62,1908.84,3.42,-188.44,5.26
853,PKW4013,2994.76,2114.07,13.89,-24.83,3.61
853,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
853,PKW4015,1844.68,1025.52,13.89,-3.34,5.45
853,PKW4016,2561.29,1300.31,13.67,83.89,4.43
853,PKW4017,1277.57,826.04,13.89,-219.33,6.03
853,PKW4018,1915.65,457.6,4.67,-48.27,6.98
853,PKW4019,2447.33,2683.73,13.89,-216.74,6.71
853,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
853,PKW4022,1927.58,445.24,10.66,-44.8,5.38
853,PKW4023,1923.89,1907.82,13.89,-131.54,4.98
853,PKW4024,2829.54,2154.89,13.89,70.03,6.56
853,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
853,PKW4026,2161.76,1783.47,13.89,-137.09,4.77
853,PKW4027,2561.82,1279.5,13.89,-263.34,6.78
853,PKW4028,2823.95,2482.71,13.89,-268.75,4.32
853,PKW4030,2267.17,1842.82,13.89,43.14,5.51
853,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
853,PKW4033,1426.55,1256.18,13.89,-215.74,5.22
