time,vehicle_id,x,y,speed,angle,power
807,LKW153,2139.91,1768.53,2.6,-142.99,7.57
807,LKW154,1690.66,1870.83,0.0,-198.41,7.77
807,LKW158,2591.1,1077.02,1.3,-238.19,11.27
807,LKW159,2011.72,2408.28,13.87,-216.26,9.26
807,LKW164,2142.42,1720.85,1.3,-87.78,11.08
807,LKW165,2775.46,2005.78,11.7,-7.37,9.3
807,LKW166,1610.02,2970.19,13.89,-218.46,7.89
807,LKW167,2124.06,2330.93,13.89,-216.03,7.15
807,LKW170,2598.84,839.9,3.9,-11.07,8.05
807,LKW175,1346.59,1313.48,13.89,-215.98,11.82
807,LKW178,1682.15,2912.9,13.89,-218.46,11.72
807,LKW179,2787.35,927.99,13.89,-11.77,10.82
807,LKW185,1868.2,2052.36,8.1,-64.76,8.1
807,LKW188,2811.44,2101.29,12.69,76.92,11.28
807,LKW189,2820.76,2323.19,0.0,-54.83,10.07
807,LKW190,1584.23,1106.33,9.1,-34.69,8.83
807,LKW192,1997.25,1019.63,2.6,-3.42,10.87
807,LKW194,1595.89,1139.28,13.89,-210.4,9.56
807,LKW195,2229.93,2672.47,0.0,0.39,9.05
807,LKW196,1478.91,1091.8,9.1,8.87,11.99
807,LKW197,1095.11,1979.26,13.89,-255.61,10.56
807,LKW198,1533.1,1142.8,3.9,-36.58,8.15
807,LKW199,1790.66,563.5,2.6,-208.14,11.17
807,LKW201,2195.62,1003.94,13.89,-197.8,11.62
807,LKW202,2588.28,845.23,2.6,-11.07,9.24
807,LKW203,2220.32,2672.31,0.0,15.85,10.19
807,LKW204,1097.33,1957.75,13.89,-255.61,8.94
807,LKW205,1522.13,1230.24,0.0,-119.89,12.0
807,LKW206,2090.1,1038.96,1.3,-193.23,8.0
807,LKW207,1453.13,1199.15,13.33,-32.78,9.46
807,LKW208,1430.89,1210.78,13.89,-41.68,9.68
807,LKW209,2520.08,703.08,13.89,-116.27,10.59
807,LKW210,1255.69,1084.7,13.89,2.23,7.21
807,LKW211,2454.26,1887.18,0.0,-262.34,9.18
807,LKW212,1158.66,1077.72,13.89,2.23,10.98
807,LKW213,2658.01,861.76,2.6,-196.54,7.65
807,LKW214,1555.86,1125.97,6.25,-36.32,7.17
