time,vehicle_id,x,y,speed,angle,power
934,LKW167,1965.84,2659.55,10.4,64.88,7.15
934,LKW188,2856.43,2329.32,13.0,-237.68,11.28
934,LKW190,2577.35,769.61,6.27,-86.75,8.83
934,LKW194,1672.36,1900.79,8.33,77.12,9.56
934,LKW196,2658.87,825.18,13.76,-16.74,11.99
934,LKW198,2631.61,833.24,13.01,-14.27,8.15
934,LKW206,1152.79,1676.1,13.89,-262.7,8.0
934,LKW207,2725.56,808.01,13.89,-13.81,9.46
934,LKW210,1765.99,1094.35,6.5,63.95,7.21
934,LKW211,2816.91,1998.36,13.89,-3.65,9.18
934,LKW212,1899.46,1019.05,13.89,-3.42,10.98
934,LKW214,2742.29,807.19,13.85,-13.81,7.17
934,LKW216,1935.88,1915.37,0.0,46.39,11.0
934,LKW219,2533.77,2587.99,13.89,-39.0,9.86
934,LKW220,2152.61,994.75,13.89,-14.19,7.16
934,LKW222,1293.17,1360.31,4.3,-228.02,9.77
934,LKW223,2828.22,2042.07,6.5,-184.0,7.51
934,LKW225,2844.28,2040.94,5.2,-184.0,11.45
934,LKW226,2443.68,2651.95,13.76,-30.38,10.81
934,LKW227,2293.48,2679.22,11.33,-179.71,11.89
934,LKW228,2319.76,2173.33,5.2,-243.0,8.36
934,LKW230,1824.39,1809.21,0.0,-19.16,8.77
934,LKW231,2322.59,2174.79,5.2,-242.88,8.68
934,LKW233,1391.46,732.71,13.89,-219.33,8.64
934,LKW234,2933.2,756.47,13.89,-14.88,9.46
934,LKW235,1914.68,2530.46,0.0,70.8,11.17
934,LKW236,2424.15,933.06,0.0,-197.83,9.99
934,LKW237,2433.29,930.12,0.0,-197.83,11.38
934,LKW239,1799.16,1033.67,13.89,-8.86,11.2
934,LKW240,2453.68,926.76,0.0,-198.65,7.64
934,LKW241,2462.78,923.69,0.0,-198.65,11.65
934,LKW242,1618.1,580.05,0.0,-15.89,7.34
934,LKW243,1975.42,1772.21,13.89,-34.3,9.56
934,LKW244,1145.08,1764.74,13.89,-260.45,11.35
934,LKW245,1796.65,1816.76,0.0,-45.69,9.98
934,LKW246,1888.69,2437.11,0.0,82.74,8.18
934,LKW247,1932.05,2700.04,0.0,-34.52,11.64
934,LKW248,2899.92,2253.72,0.0,-248.35,9.11
934,LKW249,2469.17,914.77,7.51,-198.73,9.6
934,LKW250,2527.32,900.64,11.03,-201.69,11.2
934,LKW251,2906.61,2231.95,0.0,-242.6,7.72
934,LKW252,2546.48,893.75,13.87,-197.29,10.47
934,LKW253,922.7,1068.54,13.89,2.23,10.25
934,LKW254,2911.07,2223.35,0.0,-242.6,7.76
934,LKW255,2286.35,2699.6,0.0,-40.07,11.37
934,LKW256,2775.93,1985.64,0.0,78.16,11.85
934,LKW257,2763.93,2070.9,0.0,-113.15,9.91
934,LKW258,2742.02,831.75,13.89,-194.77,11.65
934,LKW259,631.23,1057.21,13.89,2.23,11.47
934,LKW260,2422.12,903.65,12.93,-18.83,9.66
934,LKW261,2901.54,2329.51,0.0,-137.06,10.97
934,LKW262,2554.44,851.26,13.89,-25.59,8.24
934,LKW263,2971.16,774.66,13.89,-194.77,8.02
934,LKW264,1057.56,2061.23,13.89,-75.61,9.09
934,LKW265,1283.14,3209.42,10.33,-38.46,8.24
934,PKW2147,1391.58,1032.08,8.33,-143.22,4.36
934,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
934,PKW2304,1269.26,1391.57,1.53,-232.58,3.7
934,PKW2483,1373.12,3154.29,13.89,-218.46,6.4
934,PKW2828,2733.68,1977.03,11.56,-100.4,4.38
934,PKW2983,1437.79,1222.46,2.6,-174.97,6.09
934,PKW3004,1169.96,1390.67,13.89,-152.99,6.99
934,PKW3047,1298.06,1359.65,13.89,-227.73,6.74
934,PKW3108,1361.72,3167.43,13.89,-218.46,3.93
934,PKW3121,1638.4,1428.68,13.89,62.42,4.47
934,PKW3148,1241.09,1429.93,2.6,-230.61,3.72
934,PKW3179,1373.48,1294.12,13.89,-215.41,6.64
934,PKW3191,1911.22,2726.84,13.89,-218.46,5.59
934,PKW3221,1247.24,1421.94,0.0,-234.19,6.11
934,PKW3252,3487.27,1955.55,13.89,-3.65,5.02
934,PKW3253,1928.44,2714.17,13.89,-214.56,5.58
934,PKW3257,1925.94,2552.58,0.0,69.7,5.3
934,PKW3272,1274.75,1384.39,0.0,-232.58,6.96
934,PKW3293,1288.43,1366.51,0.0,-232.58,5.72
934,PKW3301,1260.41,1403.69,0.0,-234.19,5.58
934,PKW3306,2772.83,792.45,13.89,-14.88,4.25
934,PKW3330,1516.17,1103.9,5.5,-173.7,4.02
934,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
934,PKW3351,1933.85,2573.97,5.2,69.7,4.46
934,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
934,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
934,PKW3389,1601.87,585.54,0.0,-23.26,3.64
934,PKW3398,1929.53,2717.3,13.89,-214.58,6.81
934,PKW3437,1957.29,2641.29,9.1,64.88,4.89
934,PKW3449,1302.55,1349.95,3.9,-227.72,6.0
934,PKW3466,1395.37,3140.7,13.89,-218.46,3.84
934,PKW3470,1968.07,2683.56,13.89,-249.85,3.79
934,PKW3473,1584.71,1894.22,13.89,-190.24,6.35
934,PKW3477,1929.44,2562.05,2.6,69.7,4.04
934,PKW3505,2625.41,1994.9,13.59,8.5,6.0
934,PKW3508,1663.0,1879.53,10.23,-195.2,6.75
934,PKW3510,2285.7,2177.71,13.0,-168.93,6.92
934,PKW3515,1251.63,1415.86,0.0,-234.19,5.78
934,PKW3546,2939.04,751.61,13.89,-14.88,6.95
934,PKW3552,2786.45,795.46,13.89,-14.88,4.49
934,PKW3564,1412.12,3127.4,13.89,-218.46,5.2
934,PKW3582,1310.48,1341.58,3.9,-225.38,5.12
934,PKW3583,1264.8,1397.6,0.0,-234.01,5.9
934,PKW3589,1727.92,2281.87,13.89,-185.34,4.79
934,PKW3592,1953.96,2699.42,13.89,-219.59,6.9
934,PKW3599,1389.87,3140.98,13.89,-218.46,3.96
934,PKW3612,1522.2,989.24,13.89,-66.94,4.31
934,PKW3619,1321.67,1334.8,13.89,-225.13,6.58
934,PKW3632,2917.55,754.01,13.89,-14.88,5.5
934,PKW3633,1528.73,1108.5,10.0,-173.7,6.16
934,PKW3636,1355.61,1302.98,13.89,-215.98,4.64
934,PKW3644,1885.55,2396.16,13.89,79.3,6.69
934,PKW3647,1800.03,2018.19,13.89,-161.65,6.32
934,PKW3649,2129.84,1000.51,13.89,-14.19,3.64
934,PKW3657,1376.18,1914.81,13.89,-177.71,6.77
934,PKW3658,1426.74,1058.37,8.33,-143.22,6.22
934,PKW3663,2691.47,2004.77,5.2,8.5,6.59
934,PKW3676,2718.81,2008.5,6.36,6.23,6.14
934,PKW3687,2841.2,2359.84,13.89,-244.08,5.4
934,PKW3696,2868.06,2271.63,0.0,68.68,4.23
934,PKW3697,2752.15,797.95,13.89,-14.88,3.53
934,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
934,PKW3706,1751.28,1101.53,0.0,-122.69,6.5
934,PKW3709,2752.97,801.04,13.89,-14.88,4.83
934,PKW3712,2644.97,1997.83,13.23,8.5,5.03
934,PKW3719,2737.84,1998.29,6.36,-98.8,5.21
934,PKW3723,2865.36,2264.64,0.0,65.96,3.5
934,PKW3724,1915.92,2524.3,0.0,70.8,5.88
934,PKW3727,2108.77,1004.77,13.89,-10.58,4.84
934,PKW3735,1836.9,1778.71,0.0,51.26,4.66
934,PKW3738,1256.02,1409.77,0.0,-234.19,4.49
934,PKW3740,552.56,1066.96,13.89,-177.77,6.45
934,PKW3741,1378.63,3154.0,13.89,-218.46,6.51
934,PKW3744,595.44,1065.42,13.89,-177.77,5.84
934,PKW3745,616.82,1066.25,13.89,-177.77,4.58
934,PKW3748,3383.68,1962.16,13.89,-3.65,4.63
934,PKW3752,2184.27,1753.43,13.89,50.22,5.77
934,PKW3756,2861.48,2263.63,0.0,64.58,6.4
934,PKW3761,1507.36,1106.17,1.0,-173.88,6.18
934,PKW3764,1483.2,1908.01,13.47,-188.44,5.8
934,PKW3770,2853.79,1996.0,13.89,-3.65,3.92
934,PKW3771,1428.87,3114.09,13.89,-218.46,5.49
934,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
934,PKW3775,2862.1,2257.49,0.0,77.86,4.43
934,PKW3776,2152.39,1779.14,2.6,-137.09,6.08
934,PKW3777,2857.12,2249.37,0.0,78.43,4.42
934,PKW3781,2832.64,2000.57,13.89,-3.65,6.2
934,PKW3785,2860.71,2250.9,0.0,78.43,5.24
934,PKW3791,2412.98,1946.77,0.0,28.32,3.83
934,PKW3800,1834.26,1780.54,0.0,51.26,5.41
934,PKW3809,2719.49,812.79,13.83,-13.81,6.22
934,PKW3814,2938.22,748.52,13.89,-14.88,5.72
934,PKW3817,2859.2,2243.55,0.36,78.43,4.34
934,PKW3822,1405.49,1042.48,8.33,-143.22,3.72
934,PKW3825,2810.31,2332.52,13.89,-55.92,6.17
