time,vehicle_id,x,y,speed,angle,power
23,PKW65,2450.52,1739.84,9.12,57.13,5.63
23,PKW66,1227.35,1438.75,0.0,-55.82,6.96
23,PKW67,2974.01,777.21,13.89,-194.77,3.73
23,PKW68,2573.95,2553.47,13.89,-39.77,6.45
23,PKW69,1050.2,1795.54,8.33,4.34,6.12
23,PKW7,1856.33,2253.82,13.89,-93.11,4.08
23,PKW70,1070.85,2009.44,13.89,-75.61,3.67
23,PKW71,1242.85,1428.03,0.0,-234.13,3.7
23,PKW72,2041.87,2628.69,8.33,-178.25,4.2
23,PKW73,1819.81,515.72,13.89,-26.23,5.43
23,PKW74,2759.1,1905.36,13.89,78.16,4.6
23,PKW75,2985.81,767.49,13.89,-194.77,6.36
23,PKW76,2785.93,3169.29,13.89,-88.68,5.7
23,PKW77,1955.46,1015.71,13.89,-3.42,4.43
23,PKW78,3005.95,762.18,13.7,-194.77,4.49
23,PKW79,2421.44,1734.39,13.89,-0.75,3.79
23,PKW8,3919.71,1965.65,13.89,-184.0,5.7
23,PKW80,3000.06,767.04,13.89,-194.77,5.13
23,PKW81,2058.52,2629.2,8.33,-178.25,4.46
23,PKW82,3000.87,770.13,13.89,-194.77,4.29
23,PKW83,1070.15,2037.94,13.89,-75.61,6.58
23,PKW84,393.18,1047.95,13.89,2.23,5.71
23,PKW85,2538.9,1215.9,12.05,8.88,4.53
23,PKW86,3108.09,2082.63,13.89,-205.28,6.06
23,PKW87,1315.25,1955.75,8.33,-88.26,6.14
23,PKW88,2797.21,2150.43,13.89,-109.52,5.87
23,PKW89,1711.06,713.56,8.33,-100.91,6.21
23,PKW9,574.39,1055.0,13.89,2.23,5.23
23,PKW90,1795.51,2272.05,13.89,-5.09,4.7
23,PKW91,2354.38,929.9,13.88,-17.98,6.56
23,PKW92,2649.2,871.06,0.0,-196.53,3.9
23,PKW93,1803.39,1731.11,6.57,57.37,4.64
23,PKW94,1379.58,1892.94,7.34,82.06,3.7
23,PKW95,3039.53,753.32,13.89,-194.77,5.22
23,PKW96,3135.24,2073.34,13.89,-205.28,4.0
23,PKW97,2744.57,1851.62,13.89,78.16,6.06
23,PKW98,3137.03,2076.03,13.89,-205.28,5.09
23,PKW99,1991.51,1986.54,13.89,-137.3,6.95
