time,vehicle_id,x,y,speed,angle,power
881,LKW153,1738.23,2280.91,13.89,-185.34,7.57
881,LKW165,3800.19,1938.77,13.89,-3.65,9.3
881,LKW167,1933.35,2581.82,0.0,69.7,7.15
881,LKW175,1131.58,1851.54,0.0,-260.57,11.82
881,LKW188,2861.09,2262.82,0.0,68.73,11.28
881,LKW190,2275.21,959.86,13.89,-18.45,8.83
881,LKW194,1836.34,1788.25,0.0,51.25,9.56
881,LKW195,2876.77,2246.82,13.89,-69.06,9.05
881,LKW196,2126.45,998.07,13.89,-11.83,11.99
881,LKW198,2212.34,974.08,13.89,-18.43,8.15
881,LKW203,2829.0,2305.95,7.48,-54.81,10.19
881,LKW205,1148.94,1705.21,13.89,86.31,12.0
881,LKW206,1467.66,1224.77,11.55,-213.16,8.0
881,LKW207,2164.03,991.86,13.89,-14.19,9.46
881,LKW208,970.8,1083.22,13.89,-177.77,9.68
881,LKW209,2213.36,448.26,0.0,-60.69,10.59
881,LKW210,1560.55,1105.67,2.6,7.02,7.21
881,LKW211,2732.63,2008.06,0.0,-3.03,9.18
881,LKW212,1551.22,1098.09,1.3,6.69,10.98
881,LKW214,2232.62,974.06,12.9,-18.45,7.17
881,LKW215,1474.48,1132.25,0.0,-128.54,8.77
881,LKW216,1817.47,1811.61,0.0,-19.16,11.0
881,LKW218,1914.1,2478.89,0.0,-215.42,11.25
881,LKW219,2247.27,2672.59,0.0,0.39,9.86
881,LKW220,1718.05,1049.86,13.89,-15.23,7.16
881,LKW221,2011.18,1555.03,13.89,-124.49,11.69
881,LKW222,1388.31,1279.65,8.52,-215.41,9.77
881,LKW223,2864.72,2039.51,13.7,-184.0,7.51
881,LKW225,2961.52,2032.73,13.89,-184.0,11.45
881,LKW226,1932.05,2700.04,0.0,-34.52,10.81
881,LKW227,2624.02,2556.68,13.89,-218.66,11.89
881,LKW228,2710.6,2037.06,13.79,-171.91,8.36
881,LKW229,3062.29,2082.82,13.89,-24.83,8.59
881,LKW230,1628.09,1883.13,0.0,-10.24,8.77
881,LKW231,2557.7,2016.61,13.89,-172.21,8.68
881,LKW232,2371.58,946.89,10.4,-197.69,11.0
881,LKW233,1702.8,607.65,1.11,-182.29,8.64
881,LKW234,2584.45,845.98,0.0,-15.54,9.46
881,LKW235,1928.17,2472.81,0.0,-215.42,11.17
881,LKW236,2647.36,864.93,0.0,-196.54,9.99
881,LKW237,2662.66,863.72,0.0,-196.54,11.38
881,LKW238,2831.61,2307.79,11.55,-54.83,9.31
881,LKW239,1551.69,1129.03,7.27,-36.55,11.2
881,LKW240,2679.06,858.86,0.0,-196.54,7.64
881,LKW241,2692.08,857.67,0.0,-217.32,11.65
881,LKW242,1446.81,669.45,9.1,-39.52,7.34
881,LKW243,1871.93,2040.38,6.52,24.37,9.56
881,LKW244,1435.58,1249.68,13.89,-214.0,11.35
881,LKW245,1398.48,1896.96,7.23,-4.17,9.98
881,LKW246,1991.15,1986.21,5.2,-137.3,8.18
881,LKW247,1405.32,3116.45,13.89,-38.46,11.64
881,LKW248,3082.94,2098.04,13.89,-205.28,9.11
881,LKW249,3024.89,760.49,13.89,-194.77,9.6
881,LKW250,3079.43,749.42,13.89,-194.77,11.2
881,PKW2147,1484.13,1154.04,10.4,-157.32,4.36
881,PKW2228,1273.12,1391.8,13.89,-232.58,3.88
881,PKW2304,1317.5,1334.47,4.87,-225.18,3.7
881,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
881,PKW2465,2808.36,2335.38,13.88,-56.37,6.97
881,PKW2483,1950.8,2697.94,13.89,-219.39,6.4
881,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
881,PKW2625,1308.81,1343.27,4.87,-225.38,6.83
881,PKW2631,1329.1,3193.35,13.89,-218.46,4.03
