time,vehicle_id,x,y,speed,angle,power
616,LKW109,2328.73,2682.75,0.0,-180.37,7.75
616,LKW116,1432.86,1247.7,13.89,-214.44,8.37
616,LKW117,2898.87,2193.25,13.89,-56.91,11.17
616,LKW122,2606.56,818.05,0.0,57.28,11.26
616,LKW123,2001.64,1504.42,8.33,-33.73,10.73
616,LKW125,995.86,1084.2,13.89,-177.77,9.57
616,LKW126,1125.25,1868.96,13.8,-242.57,11.82
616,LKW128,2812.88,2988.34,13.89,-268.75,9.45
616,LKW129,2282.42,2672.81,0.0,0.23,11.82
616,LKW130,2864.11,2261.71,0.0,68.25,9.27
616,LKW136,1859.0,2114.64,13.89,-88.71,10.03
616,LKW138,2462.07,892.67,13.89,-20.12,10.97
616,LKW139,1470.85,1125.55,0.0,-116.93,9.27
616,LKW140,1141.88,1889.98,0.0,-173.31,9.08
616,LKW142,1919.94,2720.03,13.89,-214.56,7.2
616,LKW145,2566.7,752.77,0.0,63.5,11.65
616,LKW146,1663.93,1062.72,13.89,-25.12,8.95
616,LKW148,2091.37,1038.69,0.0,-193.46,8.05
616,LKW149,1133.54,1856.82,6.5,-257.29,10.66
616,LKW152,1957.29,427.87,7.74,-16.75,11.07
616,LKW153,2797.99,2152.64,1.3,-109.52,7.57
616,LKW154,2117.85,1035.64,7.96,-193.45,7.77
616,LKW155,2587.15,807.48,11.7,-126.13,10.3
616,LKW156,1978.39,1922.69,12.77,-235.7,7.95
616,LKW157,1917.88,2705.91,0.0,-34.52,9.57
616,LKW158,2552.36,724.02,0.0,63.5,11.27
616,LKW159,2886.83,2312.69,0.0,-143.5,9.26
616,LKW160,1047.37,1079.8,13.89,2.23,8.93
616,LKW161,1662.08,573.71,0.0,-29.7,8.83
616,LKW162,2001.91,1885.87,11.45,-217.32,11.52
616,LKW163,1159.99,1563.51,13.89,-74.94,10.76
616,LKW164,2814.67,2189.58,0.0,-112.9,11.08
616,LKW165,1620.71,1884.46,0.0,-10.24,9.3
616,LKW166,2899.77,2245.46,0.0,-243.71,7.89
616,LKW167,3806.77,1973.56,13.89,-184.0,7.15
616,LKW168,2769.69,827.77,13.89,-194.77,9.15
616,LKW169,2462.32,895.99,13.18,-20.1,9.23
616,LKW170,2222.73,998.59,7.85,-198.2,8.05
616,LKW171,506.32,1052.35,13.89,2.23,11.97
616,LKW172,1058.66,2056.94,13.89,-75.61,10.36
616,LKW173,1460.36,1190.69,13.89,-32.78,11.66
616,LKW174,1309.4,3196.73,13.89,-38.46,9.31
616,LKW175,3092.05,742.79,13.89,-194.77,11.82
616,PKW1179,2004.48,2702.94,0.0,-185.58,5.17
616,PKW1186,1147.82,1811.68,2.6,-261.47,5.72
616,PKW1188,1554.23,3010.42,13.89,-218.46,3.99
616,PKW1222,3502.16,1957.8,13.89,-3.65,5.58
616,PKW1251,2561.22,1284.64,0.0,-263.34,6.26
616,PKW1258,1489.76,644.05,12.8,-36.94,5.44
616,PKW1290,2004.17,2699.76,0.0,-185.58,4.41
616,PKW1375,2594.48,857.21,0.0,-7.48,6.34
616,PKW1385,2011.93,2702.22,0.0,-185.58,3.94
616,PKW1388,3501.97,1954.61,13.89,-3.65,3.7
616,PKW1395,1846.24,2782.55,13.89,-218.46,3.74
616,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
616,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
616,PKW1436,1242.21,1428.89,2.6,-233.98,5.94
616,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
616,PKW1531,649.85,1067.54,13.89,-177.77,6.45
616,PKW1671,2207.58,439.59,0.0,-4.24,4.0
616,PKW1672,1570.96,3001.22,13.89,-218.46,4.46
616,PKW1691,2019.09,2698.3,0.0,-185.58,3.57
616,PKW1697,2186.25,1750.8,13.89,50.22,5.07
616,PKW1710,2560.91,1292.12,0.0,-267.95,5.11
616,PKW1726,1943.92,2591.77,13.89,68.98,5.57
616,PKW1741,2173.85,1662.55,13.89,-43.74,4.85
616,PKW1764,1867.86,2144.08,13.89,-268.46,6.94
616,PKW1766,1157.62,1633.41,13.89,-249.77,5.97
616,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
616,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
616,PKW1813,2014.54,1015.5,0.0,-2.16,4.37
616,PKW1823,1925.59,2551.62,13.89,69.7,5.9
616,PKW1876,2788.21,2125.03,7.8,-109.52,3.64
616,PKW1881,3587.75,1955.55,13.89,-3.65,6.05
616,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
616,PKW1914,1933.43,2572.84,13.89,69.7,5.89
616,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
616,PKW1918,1146.75,1786.37,0.0,-268.21,5.67
616,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
616,PKW1929,1248.14,1420.7,0.0,-234.19,3.85
616,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
616,PKW1962,1823.94,2796.17,13.89,-218.46,5.95
616,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
616,PKW1980,1114.79,1915.48,13.89,-255.61,4.13
616,PKW2014,1140.69,1855.34,9.14,-260.66,4.2
616,PKW2018,1196.86,1872.05,13.89,11.67,6.1
616,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
616,PKW2032,1231.2,1429.72,5.2,-153.84,6.62
616,PKW2035,1145.8,1824.52,5.2,-260.58,5.83
616,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
616,PKW2038,2278.28,1848.82,13.89,43.02,3.74
616,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
616,PKW2042,2069.8,1045.91,0.0,-190.28,6.06
616,PKW2049,2606.68,812.34,0.0,57.29,5.24
616,PKW2065,2601.98,856.19,0.0,-7.68,4.26
616,PKW2076,1454.97,3093.36,13.89,-218.46,5.48
616,PKW2079,2793.32,2139.45,5.2,-109.52,5.48
616,PKW2083,2608.99,2023.63,13.89,-172.21,6.38
616,PKW2086,1421.66,3119.82,13.89,-218.46,6.96
616,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
616,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
616,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
616,PKW2105,2080.1,1719.13,0.0,-22.28,6.61
616,PKW2107,1537.99,3027.41,13.89,-218.46,5.0
616,PKW2109,1151.49,1891.11,1.0,-173.53,3.91
616,PKW2118,2599.21,843.09,0.0,-11.07,3.7
616,PKW2119,2061.82,1044.1,0.0,-190.28,5.78
616,PKW2128,1149.16,1801.48,0.0,74.65,3.7
616,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
616,PKW2132,2368.35,1918.71,13.89,30.25,5.14
616,PKW2135,2575.36,841.98,2.29,-23.13,4.16
616,PKW2138,2588.48,841.93,7.26,-11.07,4.4
616,PKW2147,2630.22,2026.54,13.89,-172.21,4.36
616,PKW2148,3523.51,1956.44,13.89,-3.65,4.65
616,PKW2149,1152.45,1654.04,13.89,-261.38,4.18
616,PKW2151,3608.7,1947.79,13.89,-3.65,6.37
616,PKW2152,1619.39,1392.34,13.89,62.34,3.64
616,PKW2161,1903.13,1373.82,0.0,60.21,5.12
616,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
616,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
616,PKW2168,692.47,1072.4,13.89,-177.77,4.42
616,PKW2170,3544.65,1951.88,13.89,-3.65,5.9
616,PKW2174,649.72,1070.74,13.89,-177.77,4.81
616,PKW2175,1608.98,1372.48,13.89,62.34,3.98
616,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
616,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
616,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
616,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
616,PKW2194,2561.89,1299.69,0.0,78.1,4.31
616,PKW2199,1440.45,1222.6,0.0,-172.84,4.1
616,PKW2207,2181.38,1754.96,13.89,50.22,5.21
616,PKW2210,1795.06,1725.72,13.89,37.18,5.12
616,PKW2213,2178.37,1746.34,13.89,50.14,5.84
616,PKW2218,1841.58,1784.54,0.0,51.26,5.23
616,PKW2219,1863.76,2176.55,13.89,-268.73,5.42
616,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
616,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
616,PKW2228,2714.65,2037.64,13.89,-171.91,3.88
616,PKW2231,2164.15,1730.37,13.89,47.78,6.6
616,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
616,PKW2235,3587.55,1952.35,13.89,-3.65,5.75
616,PKW2241,2516.16,867.02,13.89,-19.28,6.96
616,PKW2243,1866.0,1842.31,12.04,-125.0,5.11
616,PKW2244,2073.33,1711.54,0.0,-22.28,6.93
616,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
616,PKW2247,1397.1,1099.81,13.89,-177.77,5.36
616,PKW2252,2292.24,1865.33,13.89,40.28,6.94
616,PKW2253,1641.08,598.51,13.89,-183.16,5.87
616,PKW2260,2377.69,2056.98,13.89,-244.47,4.86
616,PKW2262,1621.83,605.24,13.89,-220.52,6.7
616,PKW2265,1589.17,1334.68,13.85,62.34,6.37
616,PKW2269,2536.42,859.86,13.89,-22.01,6.23
616,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
616,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
616,PKW2277,2651.45,2029.44,13.89,-172.21,4.38
616,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
616,PKW2282,1163.17,1591.54,13.89,-257.18,6.9
616,PKW2285,2551.48,856.23,13.89,-25.57,6.4
616,PKW2287,2497.48,876.26,13.89,-23.37,4.93
616,PKW2288,2361.47,1943.66,13.89,-152.14,6.94
616,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
616,PKW2290,2390.32,2031.83,13.89,-243.04,5.77
616,PKW2297,1900.35,1375.41,0.0,60.21,4.73
616,PKW2301,1620.92,602.16,13.89,-220.44,4.29
616,PKW2302,1917.97,2520.49,13.89,70.8,4.79
616,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
616,PKW2304,2753.58,2051.72,13.89,-126.0,3.7
616,PKW2307,2438.55,1987.32,7.06,-157.18,6.55
616,PKW2308,3459.48,1960.53,13.89,-3.65,6.98
616,PKW2310,1899.41,1367.32,0.0,60.02,6.42
616,PKW2311,1783.43,1708.15,13.89,62.89,4.72
616,PKW2316,2561.91,1313.95,0.0,86.81,6.42
616,PKW2317,2806.48,3280.65,13.89,-268.75,6.25
616,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
616,PKW2321,1385.44,1281.68,13.89,-215.41,5.71
616,PKW2323,2412.19,1986.05,7.06,-230.09,6.2
616,PKW2325,2402.77,2006.38,12.26,-244.5,6.92
616,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
616,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
616,PKW2331,1719.4,1590.85,13.89,-117.52,4.01
616,PKW2332,1332.98,1097.31,13.89,-177.77,6.28
616,PKW2334,2919.29,2162.17,13.89,-56.7,5.38
616,PKW2336,1503.78,1105.85,13.89,-174.68,5.94
616,PKW2338,2807.02,3255.97,13.89,-268.75,5.29
616,PKW2339,1452.49,1234.68,13.89,-213.16,6.71
616,PKW2340,1143.45,1838.63,6.56,-260.58,5.5
616,PKW2343,2334.13,830.06,13.89,-129.46,6.46
616,PKW2345,2351.06,850.62,13.89,-129.46,4.75
616,PKW2346,2924.63,2165.7,13.89,-56.7,3.51
616,PKW2347,3502.34,1961.0,13.89,-3.65,6.34
616,PKW2348,2452.04,1992.88,7.06,-159.38,4.68
616,PKW2349,1160.31,1888.86,5.5,-173.82,4.12
616,PKW2352,1840.85,2782.74,13.89,-218.46,6.2
616,PKW2357,1418.48,1100.64,13.89,-177.77,3.61
616,PKW2359,2487.3,883.26,13.89,-19.89,4.29
616,PKW2360,2341.26,1935.84,13.89,-149.54,6.5
616,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
616,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
616,PKW2363,2808.46,3189.98,13.89,-268.75,6.91
616,PKW2364,2672.25,2031.61,13.89,-171.91,5.48
616,PKW2367,2861.09,2262.82,0.0,64.79,6.19
616,PKW2370,2807.52,3232.89,13.89,-268.75,5.38
616,PKW2372,1268.85,1094.82,13.89,-177.77,4.2
616,PKW2374,1354.35,1098.14,13.89,-177.77,6.56
616,PKW2375,2069.6,1716.52,3.65,-35.92,4.68
616,PKW2378,2108.41,1716.1,13.89,-122.38,6.14
616,PKW2380,1524.69,647.24,13.89,-198.71,5.83
616,PKW2383,1311.6,1096.48,13.89,-177.77,5.63
616,PKW2384,1146.76,1793.97,0.0,89.14,6.6
616,PKW2385,2910.22,2181.81,13.89,-56.7,4.84
616,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
616,PKW2387,1892.84,1880.63,13.89,-125.0,6.11
616,PKW2390,2465.69,1998.02,5.2,-160.24,4.36
616,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
616,PKW2398,2773.6,2089.76,13.0,-130.09,3.97
616,PKW2404,1986.88,1768.28,13.89,-35.72,3.6
616,PKW2405,1439.15,1247.22,13.89,-213.16,4.44
616,PKW2408,3094.78,706.93,13.89,-14.88,6.97
