time,vehicle_id,x,y,speed,angle,power
947,LKW167,1845.87,2778.75,13.89,-218.46,7.15
947,LKW188,2736.55,2461.73,13.89,-222.43,11.28
947,LKW196,2833.21,779.72,13.89,-14.88,11.99
947,LKW198,2806.11,786.92,13.89,-14.88,8.15
947,LKW207,2899.33,758.85,13.89,-14.88,9.46
947,LKW210,1830.88,1243.47,13.89,62.85,7.21
947,LKW211,2997.12,1986.85,13.89,-3.65,9.18
947,LKW212,1999.59,1013.08,0.0,-3.42,10.98
947,LKW214,2916.72,760.85,13.89,-14.88,7.17
947,LKW216,1935.88,1915.37,0.0,46.39,11.0
947,LKW219,2672.64,2472.89,13.89,-38.32,9.86
947,LKW220,2320.51,941.33,13.16,-18.75,7.16
947,LKW222,1288.9,1365.9,2.6,-232.58,9.77
947,LKW223,2814.81,2123.64,6.71,70.08,7.51
947,LKW225,2811.8,2102.85,12.69,76.93,11.45
947,LKW226,2581.31,2547.34,11.07,-39.77,10.81
947,LKW227,2136.14,2690.22,9.91,-205.2,11.89
947,LKW228,2201.05,2270.98,13.89,-213.44,8.36
947,LKW230,1824.39,1809.21,0.0,-19.16,8.77
947,LKW231,2202.94,2273.56,13.89,-213.46,8.68
947,LKW233,1251.8,847.16,13.89,-219.33,8.64
947,LKW235,1934.18,2584.07,11.45,69.7,11.17
947,LKW236,2405.73,939.42,6.5,-198.75,9.99
947,LKW237,2420.91,934.1,5.2,-197.83,11.38
947,LKW239,1975.43,1017.73,10.59,-3.42,11.2
947,LKW240,2452.45,927.17,1.3,-198.65,7.64
947,LKW241,2462.78,923.69,0.0,-198.65,11.65
947,LKW242,1722.65,562.26,13.08,-18.68,7.34
947,LKW243,2056.44,1721.03,0.0,-20.92,9.56
947,LKW244,1138.99,1845.96,0.0,-260.58,11.35
947,LKW245,1796.65,1816.76,0.0,-45.69,9.98
947,LKW246,1888.69,2437.11,0.0,82.74,8.18
947,LKW247,1932.05,2700.04,0.0,-34.52,11.64
947,LKW248,2899.92,2253.72,0.0,-248.35,9.11
947,LKW249,2465.85,915.89,0.0,-198.67,9.6
947,LKW250,2515.29,901.98,0.0,-201.69,11.2
947,LKW251,2906.61,2231.95,0.0,-242.6,7.72
947,LKW252,2506.34,905.44,0.0,-200.99,10.47
947,LKW253,1103.14,1075.56,13.89,2.23,10.25
947,LKW254,2911.07,2223.35,0.0,-242.6,7.76
947,LKW255,2291.6,2694.11,3.9,-46.88,11.37
947,LKW256,2775.93,1985.64,0.0,78.16,11.85
947,LKW257,2763.93,2070.9,0.0,-113.15,9.91
947,LKW258,2569.9,879.76,13.89,-197.29,11.65
947,LKW259,811.67,1064.23,13.89,2.23,11.47
947,LKW260,2590.11,838.35,12.94,-11.06,9.66
947,LKW261,2901.54,2329.51,0.0,-137.06,10.97
947,LKW262,2727.51,804.24,12.16,-13.8,8.24
947,LKW263,2796.55,820.69,13.89,-194.77,8.02
947,LKW264,1102.29,1886.29,13.89,-76.91,9.09
947,LKW265,1422.06,3099.06,13.89,-38.46,8.24
947,LKW266,464.68,1050.73,13.89,2.23,8.22
947,LKW267,1043.98,1795.07,8.33,0.0,11.63
947,LKW268,2192.58,3047.77,13.89,-56.79,10.68
947,LKW269,2400.52,2229.29,13.89,-155.46,9.64
947,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
947,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
947,PKW2828,2701.08,1799.39,13.89,-100.4,4.38
947,PKW3047,1196.11,1507.85,13.89,-242.25,6.74
947,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
947,PKW3179,1250.17,1423.36,13.89,-234.19,6.64
947,PKW3191,1769.82,2839.17,13.89,-218.46,5.59
947,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
947,PKW3252,3667.47,1944.04,13.89,-3.65,5.02
947,PKW3253,1786.57,2825.86,13.89,-218.46,5.58
947,PKW3257,1962.51,2691.19,13.89,-233.96,5.3
947,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
947,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
947,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
947,PKW3306,2947.35,746.09,13.89,-14.88,4.25
947,PKW3330,1420.72,1097.52,13.89,-177.77,4.02
947,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
947,PKW3351,1929.09,2717.61,13.89,-214.58,4.46
947,PKW3358,1254.23,1566.22,13.89,13.3,6.11
947,PKW3389,1681.05,570.76,12.45,2.06,3.64
947,PKW3398,1787.73,2829.02,13.89,-218.46,6.81
947,PKW3437,1864.26,2764.14,13.89,-218.46,4.89
947,PKW3449,1296.61,1356.48,1.3,-227.72,6.0
947,PKW3470,1828.2,2796.88,13.89,-218.46,3.79
947,PKW3473,1412.37,1916.17,13.89,-180.42,6.35
947,PKW3477,1946.68,2705.43,13.89,-219.59,4.04
947,PKW3505,2738.19,2005.4,6.36,-31.59,6.0
947,PKW3508,1485.83,1907.62,13.89,-188.44,6.75
947,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
947,PKW3552,2960.97,749.1,13.89,-14.88,4.49
947,PKW3564,1270.75,3239.7,13.89,-218.46,5.2
947,PKW3582,1302.59,1349.9,1.3,-227.72,5.12
947,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
947,PKW3592,1811.45,2810.18,13.89,-218.46,6.9
947,PKW3619,1212.11,1477.44,13.89,-241.11,6.58
947,PKW3632,3092.07,707.65,13.89,-14.88,5.5
947,PKW3633,1441.97,1101.55,13.89,-177.77,6.16
947,PKW3636,1308.7,1343.38,0.0,-225.38,4.64
947,PKW3644,1889.97,2421.78,0.0,82.2,6.69
947,PKW3657,1198.43,1893.6,13.89,-171.49,6.77
947,PKW3663,2728.55,1949.06,13.89,-100.4,6.59
947,PKW3676,2716.74,1884.75,13.89,-100.4,6.14
947,PKW3687,2713.07,2485.45,13.89,-218.66,5.4
947,PKW3696,2857.39,2333.51,13.89,-235.91,4.23
947,PKW3697,2926.67,751.59,13.89,-14.88,3.53
947,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
947,PKW3706,1749.7,1099.46,2.6,-125.09,6.5
947,PKW3709,2927.49,754.68,13.89,-14.88,4.83
947,PKW3719,2706.3,1827.84,13.89,-100.4,5.21
947,PKW3723,2872.05,2315.4,13.89,-249.18,3.5
947,PKW3724,1948.4,2612.68,13.89,68.99,5.88
947,PKW3735,1836.9,1778.71,0.0,51.26,4.66
947,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
947,PKW3740,372.13,1059.94,13.89,-177.77,6.45
947,PKW3744,415.01,1058.4,13.89,-177.77,5.84
947,PKW3745,436.38,1059.23,13.89,-177.77,4.58
947,PKW3748,3563.88,1950.65,13.89,-3.65,4.63
947,PKW3752,2313.62,1878.19,13.89,37.99,5.77
947,PKW3756,2850.44,2337.39,13.89,-232.9,6.4
947,PKW3761,1399.22,1099.89,13.89,-177.77,6.18
947,PKW3764,1304.31,1911.93,13.89,-169.4,5.8
947,PKW3770,3033.99,1984.5,13.89,-3.65,3.92
947,PKW3771,1287.5,3226.39,13.89,-218.46,5.49
947,PKW3772,1099.25,1628.52,8.33,-170.33,5.19
947,PKW3775,2873.48,2294.84,13.0,84.03,4.43
947,PKW3776,2067.61,1642.78,13.89,-119.59,6.08
947,PKW3777,2869.91,2300.07,13.89,-266.59,4.42
947,PKW3781,3012.84,1989.06,13.89,-3.65,6.2
947,PKW3785,2869.48,2274.83,10.4,68.01,5.24
947,PKW3791,2398.7,2007.48,13.89,-244.5,3.83
947,PKW3800,1834.26,1780.54,0.0,51.26,5.41
947,PKW3809,2894.02,766.88,13.89,-14.88,6.22
947,PKW3817,2862.37,2258.05,7.8,75.83,4.34
947,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
947,PKW3831,1926.87,2564.31,10.15,69.7,3.73
947,PKW3835,1823.62,1026.94,13.89,-7.99,6.31
947,PKW3851,2867.52,2278.98,13.0,68.52,3.81
947,PKW3853,2357.77,389.67,13.89,-45.4,6.31
947,PKW3858,1773.82,1132.5,0.0,-105.77,4.72
947,PKW3861,1509.78,1202.34,5.2,-119.99,4.44
947,PKW3862,2859.76,2260.01,10.4,73.27,6.42
947,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
947,PKW3874,1916.64,1412.42,2.6,-121.5,6.01
947,PKW3876,2601.98,856.19,0.0,-7.68,4.41
947,PKW3877,436.25,1062.43,13.89,-177.77,5.81
947,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
947,PKW3886,2859.26,2243.84,5.2,78.43,4.37
947,PKW3890,2856.72,2231.4,2.6,78.43,5.34
947,PKW3892,1325.5,1914.82,13.89,-178.08,5.93
947,PKW3893,2855.74,2242.61,7.8,78.43,4.52
947,PKW3895,2828.81,777.58,13.89,-14.88,5.64
947,PKW3903,2711.52,1856.29,13.89,-100.4,4.87
947,PKW3908,1269.97,832.27,13.89,-219.33,5.63
947,PKW3912,2873.34,772.37,13.89,-14.88,5.53
947,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
947,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
947,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
947,PKW3919,2852.67,2227.62,5.2,78.43,6.65
947,PKW3921,2854.55,2221.13,0.0,68.67,4.35
947,PKW3922,1115.84,1631.34,8.33,-170.33,4.64
947,PKW3923,2848.94,2215.53,2.6,68.73,4.56
947,PKW3927,1346.82,1915.19,13.89,-180.84,6.33
947,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
947,PKW3935,2927.25,1991.31,13.89,-3.65,5.77
947,PKW3936,1262.68,1406.02,13.89,-234.19,6.71
947,PKW3940,2796.91,2003.0,13.89,-7.37,4.52
947,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
947,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
947,PKW3949,393.63,1057.57,13.89,-177.77,5.05
947,PKW3950,2851.78,2214.01,0.0,68.73,3.79
947,PKW3951,1265.21,3240.0,13.89,-218.46,6.96
947,PKW3955,2845.27,2206.12,0.0,68.73,5.83
947,PKW3956,2856.77,773.46,13.89,-14.88,6.83
947,PKW3957,414.88,1061.6,13.89,-177.77,5.06
