time,vehicle_id,x,y,speed,angle,power
490,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
490,PKW1396,2842.66,2356.84,13.89,-244.08,4.06
490,PKW1398,3737.22,1942.79,13.89,-3.65,4.33
490,PKW1401,3990.86,1929.8,13.89,-3.65,3.91
490,PKW1405,2069.21,1042.76,0.0,-190.28,6.78
490,PKW1407,3926.61,1930.69,13.89,-3.65,6.73
490,PKW1409,2763.68,801.51,13.89,-14.88,5.09
490,PKW1416,1285.39,1370.48,7.0,-232.58,4.57
490,PKW1422,1209.95,1895.35,13.89,-171.27,4.62
490,PKW1423,1300.19,1352.55,12.62,-227.72,5.99
490,PKW1425,1161.43,1618.68,13.04,-259.58,6.99
490,PKW1428,2052.51,1470.45,8.33,-33.73,5.25
490,PKW1431,2049.12,1615.9,13.89,-124.49,5.16
490,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
490,PKW1434,2736.13,1989.76,8.96,-101.35,4.69
490,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
490,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
490,PKW1445,2037.89,1480.22,8.33,-33.73,5.57
490,PKW1453,2561.69,1310.86,7.6,-268.15,5.65
490,PKW1456,3990.45,1923.41,13.89,-3.65,5.26
490,PKW1463,1920.21,2474.54,0.0,-215.42,6.94
490,PKW1471,2123.71,1681.04,0.0,48.86,4.8
490,PKW1473,2838.71,2357.65,13.89,-244.07,3.8
490,PKW1484,2853.57,2338.56,13.89,-232.89,5.66
490,PKW1488,1641.36,2945.3,13.89,-218.46,5.1
490,PKW1490,2126.05,1718.11,4.64,5.56,5.99
490,PKW1491,1251.88,1903.52,13.89,-168.06,4.19
490,PKW1492,3841.1,1936.15,13.89,-3.65,5.57
490,PKW1496,2791.66,2003.68,13.89,-7.37,6.14
490,PKW1497,2766.83,2006.89,13.89,-7.37,3.78
490,PKW1504,2079.28,1044.18,0.0,-190.32,5.56
490,PKW1505,2554.04,851.46,10.77,-25.59,6.71
490,PKW1506,1441.48,641.73,13.0,-178.54,5.03
490,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
490,PKW1509,2786.71,2420.2,13.89,-222.43,5.06
490,PKW1511,2911.51,755.61,13.89,-14.88,5.32
490,PKW1512,2076.6,1041.42,0.0,-190.31,6.64
490,PKW1524,1932.43,2465.85,0.0,-215.42,4.03
490,PKW1530,1928.28,2714.29,13.89,-214.56,4.07
490,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
490,PKW1532,391.72,1060.7,13.89,-177.77,6.94
490,PKW1534,2571.31,850.67,13.89,-23.12,6.88
490,PKW1538,1614.59,1390.09,13.89,-117.66,6.05
490,PKW1540,1328.19,1323.71,9.8,-223.33,6.42
490,PKW1545,3086.03,709.25,13.89,-14.88,4.57
490,PKW1549,1662.5,1474.82,13.89,62.42,6.73
490,PKW1552,2621.35,2514.02,9.71,-39.77,5.05
490,PKW1553,1314.17,1337.84,12.4,-225.38,3.66
490,PKW1555,1320.25,1336.23,11.65,-225.13,5.43
490,PKW1556,1889.25,1363.53,13.89,-125.81,6.35
490,PKW1560,2865.57,2320.87,13.89,-237.79,6.1
490,PKW1562,1926.32,2470.2,0.0,-215.42,3.63
490,PKW1565,1107.63,1629.94,8.33,-170.33,4.36
490,PKW1569,1167.53,1892.87,13.89,-173.81,6.2
490,PKW1570,2781.87,2420.31,13.89,-222.43,5.81
490,PKW1571,1226.41,1089.96,13.89,-177.77,4.54
490,PKW1573,2849.14,2339.1,13.89,-232.9,3.77
490,PKW1578,2017.44,2701.68,6.05,-185.58,5.33
490,PKW1580,2805.02,790.53,13.89,-14.88,3.83
490,PKW1583,2283.86,433.75,13.89,6.06,3.96
490,PKW1584,2083.99,1040.07,0.0,-190.31,4.91
490,PKW1593,2183.03,1662.63,13.89,-43.74,4.94
490,PKW1601,1226.28,1093.16,13.89,-177.77,6.46
490,PKW1603,1179.2,1537.68,13.89,-246.83,3.65
490,PKW1607,1501.99,1905.75,13.89,-184.84,5.76
490,PKW1608,3969.3,1927.97,13.89,-3.65,4.19
490,PKW1609,2406.4,1943.22,0.0,28.33,6.53
490,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
490,PKW1619,2015.24,2698.68,13.7,-185.58,6.98
490,PKW1623,1557.47,3011.94,13.89,-218.46,4.7
490,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
490,PKW1625,3819.62,1934.32,13.89,-3.65,4.42
490,PKW1627,2020.58,2768.02,13.89,69.68,5.37
490,PKW1629,1145.07,1771.31,13.89,88.51,6.35
490,PKW1630,1844.83,1802.07,11.1,-1.41,5.81
490,PKW1633,1574.37,2998.51,13.89,-218.46,6.47
490,PKW1634,2176.33,2288.95,13.89,-216.03,4.05
490,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
490,PKW1641,2912.33,758.7,13.89,-14.88,6.0
490,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
490,PKW1643,1401.78,724.26,13.89,-219.33,3.84
490,PKW1646,1188.82,1892.21,13.89,-171.76,4.49
490,PKW1647,2499.3,878.15,13.89,-33.78,4.52
490,PKW1649,1385.23,737.82,13.89,-219.33,3.82
490,PKW1653,2738.0,2005.85,6.36,-26.31,5.14
490,PKW1655,2636.97,1996.63,13.89,8.5,6.9
490,PKW1656,2260.28,433.12,13.89,-29.56,3.56
490,PKW1660,1720.78,2878.12,13.89,-218.46,6.74
490,PKW1661,1916.73,456.4,2.9,-48.27,6.7
490,PKW1663,1342.28,1312.66,10.87,-215.98,5.59
490,PKW1664,1597.23,1356.96,13.89,-117.66,5.92
490,PKW1666,1546.95,1900.58,13.89,-187.32,6.98
490,PKW1667,2652.7,2496.82,13.89,-38.33,4.44
490,PKW1668,2706.4,1828.38,13.89,-100.4,4.93
490,PKW1670,2874.56,1732.75,13.89,0.26,5.02
490,PKW1671,1488.48,683.91,0.0,-135.91,4.0
490,PKW1672,2861.33,2321.58,13.89,-237.68,4.46
490,PKW1677,2608.13,2525.02,9.24,-39.77,6.93
490,PKW1679,2374.48,920.03,0.28,-17.94,6.37
490,PKW1680,3969.1,1924.77,13.89,-3.65,5.8
490,PKW1684,1523.87,1903.54,13.89,-187.32,6.25
490,PKW1685,1900.12,1394.39,2.88,-119.57,6.96
490,PKW1686,2521.95,655.87,13.89,66.06,3.8
490,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
490,PKW1689,1418.32,710.7,13.89,-219.33,3.92
490,PKW1690,2562.07,1277.32,13.75,-263.34,6.37
490,PKW1691,2873.03,2301.15,13.89,-265.97,3.57
490,PKW1693,1552.01,3012.19,13.89,-218.46,6.52
490,PKW1694,2634.05,2507.62,13.89,-39.77,5.0
490,PKW1696,2400.02,1939.78,0.0,28.36,5.53
490,PKW1697,1792.43,1164.31,13.89,65.57,5.07
490,PKW1698,2560.78,1296.75,11.94,-268.38,5.62
490,PKW1699,1783.62,1152.65,13.89,65.57,4.47
490,PKW1701,1994.38,2700.14,13.89,-181.85,4.85
490,PKW1704,1477.41,652.6,0.0,-186.82,6.64
490,PKW1705,1619.17,2958.84,13.89,-218.46,6.15
490,PKW1708,2595.28,2535.71,10.65,-39.77,6.2
490,PKW1709,1915.69,1885.66,13.89,45.07,5.51
490,PKW1710,2601.98,856.19,3.43,-7.68,5.11
490,PKW1711,3862.57,1934.78,13.89,-3.65,4.8
490,PKW1712,2838.33,1732.59,13.89,0.26,4.51
490,PKW1713,1704.02,2891.43,13.89,-218.46,4.55
490,PKW1714,2802.64,2405.93,13.89,-220.62,4.17
490,PKW1715,2235.1,437.31,10.79,-4.67,6.46
490,PKW1717,1205.03,1089.13,13.89,-177.77,4.23
490,PKW1718,2585.43,527.99,5.2,3.72,5.8
490,PKW1719,1568.91,2998.76,13.89,-218.46,4.13
490,PKW1720,2617.61,2521.3,13.89,-39.77,4.93
490,PKW1722,2580.38,840.25,6.18,-19.3,5.32
490,PKW1723,2075.99,1038.28,0.0,-190.3,6.23
490,PKW1724,2195.58,2278.91,13.89,-216.03,6.35
490,PKW1726,1838.95,1786.39,0.0,51.26,5.57
490,PKW1727,1760.5,1083.12,12.5,63.95,3.56
490,PKW1730,2818.68,2391.78,13.89,-225.0,6.88
490,PKW1731,1366.66,748.9,13.89,-219.33,6.61
490,PKW1735,2036.5,2696.6,10.48,-185.58,4.55
490,PKW1736,1484.3,1144.76,0.0,-109.15,6.41
490,PKW1737,2354.86,2106.08,13.89,-245.01,4.39
490,PKW1738,1434.87,697.14,13.89,-219.33,5.74
490,PKW1740,2355.7,926.1,9.11,-17.94,4.24
490,PKW1741,1782.99,1143.27,13.89,75.59,4.85
490,PKW1744,1749.32,1066.76,9.9,48.27,5.13
490,PKW1745,1675.96,2917.81,13.89,-218.46,6.47
490,PKW1747,2887.72,768.55,13.89,-14.88,4.22
490,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
490,PKW1751,1268.46,1392.61,7.15,-232.58,3.65
490,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
490,PKW1755,3817.59,1940.87,13.89,-3.65,3.78
490,PKW1756,899.04,1080.43,13.89,-177.77,6.96
490,PKW1757,3841.02,1932.95,13.89,-3.65,6.81
490,PKW1759,1876.15,1346.75,13.89,-127.98,4.19
490,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
490,PKW1764,1776.32,1130.2,13.89,67.47,6.94
490,PKW1766,1881.48,1358.78,13.89,-127.98,5.97
490,PKW1769,1252.53,1414.61,4.12,-234.19,4.5
490,PKW1772,1635.92,2945.53,13.89,-218.46,5.55
490,PKW1774,2068.61,1039.61,0.0,-190.28,3.68
490,PKW1776,2591.19,841.4,0.0,-11.07,5.45
490,PKW1778,1383.2,735.34,13.89,-219.33,3.53
490,PKW1781,1350.59,1310.58,13.89,-215.98,5.35
490,PKW1782,1735.11,1057.38,7.3,18.88,4.54
490,PKW1783,2890.84,761.11,13.89,-14.88,6.74
490,PKW1785,2724.44,2008.5,6.81,-0.06,4.38
490,PKW1786,1709.45,2891.21,13.89,-218.46,5.03
490,PKW1787,1659.21,2931.12,13.89,-218.46,4.29
490,PKW1790,2615.88,1993.48,13.89,8.5,4.05
490,PKW1792,1760.65,1090.64,12.5,64.09,4.63
490,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
490,PKW1796,3947.95,1929.33,13.89,-3.65,4.16
490,PKW1797,2581.34,2547.31,11.95,-39.77,4.3
490,PKW1801,2657.47,2002.93,13.89,8.5,4.99
490,PKW1802,1260.49,1091.29,13.89,-177.77,4.16
490,PKW1804,2710.25,2007.5,7.28,8.12,5.01
490,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
490,PKW1807,921.73,1081.32,13.89,-177.77,4.59
490,PKW1809,2217.35,445.0,6.8,-39.31,6.89
490,PKW1810,1151.38,1661.94,11.42,-262.7,6.12
490,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
490,PKW1813,1143.27,1632.81,0.0,10.02,4.37
490,PKW1816,3086.85,712.34,13.89,-14.88,5.14
490,PKW1817,2870.98,769.69,13.89,-14.88,5.32
490,PKW1819,1387.67,1280.1,10.52,-215.41,6.06
490,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
490,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
490,PKW1823,1649.16,1878.19,10.88,-23.19,5.9
490,PKW1824,2298.03,1906.11,13.89,-142.6,6.27
490,PKW1825,1653.77,2931.35,13.89,-218.46,5.11
490,PKW1826,1907.04,1995.05,12.23,-54.35,5.99
490,PKW1827,2601.17,2534.98,13.89,-39.77,4.89
490,PKW1828,3947.75,1926.14,13.89,-3.65,5.58
490,PKW1829,1723.85,1059.51,4.7,-4.16,5.03
490,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
490,PKW1833,1317.24,1210.01,13.89,-175.48,6.65
490,PKW1835,1821.62,1803.39,8.24,-19.16,6.76
490,PKW1836,2054.66,2698.36,12.7,-183.66,6.32
490,PKW1838,1644.96,1448.17,13.89,-117.58,4.94
490,PKW1841,3926.41,1927.5,13.89,-3.65,3.9
490,PKW1842,1750.85,1073.35,9.9,48.81,4.64
490,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
490,PKW1846,1744.22,2863.59,13.89,-218.46,6.21
490,PKW1848,1631.41,1882.53,13.89,-10.24,4.97
490,PKW1851,2797.72,2405.95,13.89,-220.51,5.19
490,PKW1852,1421.73,1259.64,13.89,-215.74,6.08
490,PKW1857,1863.83,1817.89,13.89,45.45,6.49
490,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
490,PKW1859,1687.27,2904.74,13.89,-218.46,4.41
490,PKW1860,2572.76,527.17,2.6,3.72,6.56
490,PKW1861,2566.41,2559.74,13.89,-39.77,6.19
490,PKW1863,1994.26,466.84,13.89,-186.09,4.61
490,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
490,PKW1866,1585.66,2985.45,13.89,-218.46,6.54
490,PKW1867,2209.31,456.08,6.1,-77.12,6.75
490,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
490,PKW1869,2564.52,1256.34,13.67,-263.34,3.88
490,PKW1870,2788.29,791.66,13.89,-14.88,4.25
490,PKW1872,2584.73,2548.66,13.89,-39.77,4.06
490,PKW1873,2767.61,797.15,13.89,-14.88,5.94
490,PKW1874,2007.91,2733.24,11.25,70.61,5.28
490,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
490,PKW1877,1737.93,1062.22,7.3,24.62,6.75
490,PKW1881,2116.44,1714.24,13.89,5.17,6.05
490,PKW1885,2003.98,2702.99,6.05,-185.58,6.6
490,PKW1887,1876.81,1834.87,13.89,55.32,6.83
490,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
490,PKW1889,2556.93,2016.5,13.89,-172.21,4.22
490,PKW1890,2557.74,2013.38,13.89,-172.2,4.13
490,PKW1891,2716.63,806.91,12.01,-13.8,3.78
490,PKW1892,1399.75,721.78,13.89,-219.33,4.87
490,PKW1894,1556.47,1105.15,0.0,6.71,5.13
490,PKW1895,3883.91,1933.42,13.89,-3.65,6.02
490,PKW1896,3883.71,1930.23,13.89,-3.65,4.97
490,PKW1897,1973.84,472.34,13.89,-200.68,6.59
490,PKW1898,1346.59,1212.33,13.89,-175.48,5.86
490,PKW1899,2015.44,466.25,13.89,-176.71,4.79
490,PKW1900,3905.26,1932.06,13.89,-3.65,4.37
490,PKW1902,1247.65,1093.99,13.89,-177.77,4.07
490,PKW1903,1968.72,2700.1,13.89,-179.35,4.52
490,PKW1904,1915.95,2481.5,0.0,-215.42,4.81
490,PKW1905,1923.92,2479.76,0.0,-215.43,5.72
490,PKW1907,1885.24,2029.84,13.57,-61.81,6.24
490,PKW1909,1738.8,2863.8,13.89,-218.46,3.74
490,PKW1912,1929.35,2561.79,13.89,69.7,3.71
490,PKW1914,1755.2,1653.0,13.89,62.89,5.89
490,PKW1916,2550.14,2573.6,13.89,-41.76,5.86
490,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
490,PKW1918,1908.04,1402.2,12.1,-117.6,5.67
490,PKW1919,2850.31,775.18,13.89,-14.88,6.55
490,PKW1920,3862.37,1931.59,13.89,-3.65,4.05
490,PKW1921,2957.4,1992.6,13.89,-3.65,5.43
490,PKW1925,2568.3,2562.34,13.89,-39.77,6.25
490,PKW1926,1439.13,1247.24,13.89,-213.16,6.29
490,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
490,PKW1929,1917.51,1420.25,13.89,-117.76,3.85
490,PKW1930,2356.36,449.62,0.0,24.85,4.09
490,PKW1931,1926.34,2562.87,13.89,69.7,6.12
490,PKW1933,2836.96,2376.29,13.89,-246.16,5.27
490,PKW1934,2668.19,822.38,7.8,-16.74,4.6
490,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
490,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
490,PKW1937,2855.27,2240.31,13.89,78.43,5.73
490,PKW1938,2867.05,774.05,13.89,-14.88,5.11
490,PKW1939,1692.7,2904.51,13.89,-218.46,4.57
490,PKW1940,1259.33,1405.19,8.04,-234.19,5.13
490,PKW1942,1921.98,2541.71,13.89,70.8,6.99
490,PKW1943,2011.31,2695.84,0.0,-185.57,4.22
490,PKW1946,1610.36,1886.33,13.89,-10.24,5.08
490,PKW1948,1918.75,1401.96,13.89,62.44,4.34
490,PKW1949,1323.97,1914.77,13.89,-178.08,5.54
490,PKW1950,2846.37,779.54,13.89,-14.88,6.98
490,PKW1951,1277.37,1380.97,4.55,-232.58,5.15
490,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
490,PKW1955,1953.39,478.85,13.89,-207.61,5.9
490,PKW1956,2849.49,772.09,13.89,-14.88,4.92
490,PKW1958,2036.6,467.8,13.89,-175.36,3.78
490,PKW1962,1825.68,1808.75,13.05,-19.16,5.95
490,PKW1966,2348.45,449.49,0.0,24.87,5.96
490,PKW1967,1726.2,2877.9,13.89,-218.46,5.39
490,PKW1968,2599.95,529.25,7.8,-4.15,5.02
490,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
490,PKW1970,3905.06,1928.86,13.89,-3.65,5.61
490,PKW1971,1755.55,2850.5,13.89,-218.46,3.61
490,PKW1973,1914.1,2478.89,0.0,-215.42,6.73
490,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
490,PKW1976,1204.9,1092.33,13.89,-177.77,3.75
490,PKW1978,1302.81,1911.65,13.89,-169.43,6.41
490,PKW1979,2569.53,1208.69,4.97,-264.04,6.59
490,PKW1980,1357.09,1301.9,10.94,-215.98,4.13
490,PKW1981,2552.03,2576.21,13.89,-41.74,6.56
490,PKW1982,2891.66,764.2,13.89,-14.88,6.22
490,PKW1983,1768.4,2844.38,13.89,-218.46,5.11
490,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
490,PKW1986,1040.49,1085.94,13.89,-177.77,3.8
490,PKW1987,1375.53,1213.63,13.89,-178.51,6.12
490,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
490,PKW1991,2594.63,1990.31,13.89,8.5,4.51
490,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
490,PKW1993,1705.16,1050.18,13.89,-16.5,3.82
490,PKW1994,1938.54,2461.5,0.0,-215.42,5.65
490,PKW1995,1972.72,469.33,13.89,-200.6,6.71
490,PKW1996,2342.52,443.22,0.0,23.17,4.83
490,PKW1997,2813.92,2391.97,13.89,-224.47,4.7
490,PKW1998,1693.57,1060.29,13.89,-18.78,4.61
490,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
490,PKW2001,2600.9,532.32,7.8,-5.21,6.47
490,PKW2003,2355.25,452.64,0.0,24.87,6.89
490,PKW2006,2828.81,777.58,13.89,-14.88,4.75
490,PKW2009,1713.23,1051.12,13.89,-16.51,5.98
490,PKW2010,2574.29,791.1,13.89,-131.75,6.8
490,PKW2011,1670.52,2918.04,13.89,-218.46,4.9
490,PKW2012,1403.47,1230.28,5.93,-37.45,5.01
490,PKW2014,1530.14,1244.16,13.89,-132.94,4.2
490,PKW2015,2514.09,636.01,13.89,69.11,6.46
490,PKW2018,1402.35,1269.65,13.79,-215.74,6.1
490,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
490,PKW2020,2212.81,467.85,4.7,-141.27,6.92
490,PKW2021,2354.16,455.66,0.0,24.84,4.15
490,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
490,PKW2023,1557.38,1098.81,0.0,6.69,4.28
490,PKW2025,2367.07,922.43,4.78,-17.94,3.88
490,PKW2026,2073.6,2680.7,13.89,-3.08,5.45
490,PKW2029,2377.58,2057.22,13.89,-244.47,4.58
490,PKW2030,3796.71,1938.99,13.89,-3.65,4.95
490,PKW2032,1514.97,1189.6,13.89,-222.05,6.62
490,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
490,PKW2035,1927.67,1439.1,13.89,-122.93,5.83
490,PKW2036,2347.46,452.56,0.0,24.84,4.59
490,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
490,PKW2038,1450.55,1906.69,13.89,4.86,3.74
490,PKW2039,2073.79,2683.9,13.89,-3.07,5.79
490,PKW2040,1143.69,1817.59,8.47,-261.44,3.63
490,PKW2041,2036.45,464.58,13.89,-175.38,3.92
490,PKW2042,2613.87,881.48,0.0,-99.51,6.06
490,PKW2043,1993.46,463.72,13.89,-186.38,6.93
490,PKW2044,3723.9,1940.43,13.89,-3.65,4.79
490,PKW2045,1846.28,1806.39,13.89,13.31,4.96
490,PKW2046,2160.4,2687.02,13.89,-179.91,5.68
490,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
490,PKW2048,1549.05,1104.28,0.0,6.71,5.03
490,PKW2049,2617.02,880.95,0.0,-99.51,5.24
490,PKW2051,1956.6,428.08,12.16,-16.75,3.6
490,PKW2052,1352.14,764.93,13.89,-219.33,6.92
490,PKW2053,2957.2,1989.4,13.89,-3.65,5.34
490,PKW2054,2825.7,785.03,13.89,-14.88,5.83
490,PKW2055,2695.69,2005.4,8.19,8.5,6.24
490,PKW2058,3738.8,1945.9,13.89,-3.65,3.8
490,PKW2059,2057.76,469.57,13.89,-175.17,5.38
490,PKW2060,2585.22,531.18,5.2,3.72,4.37
490,PKW2061,2222.86,474.2,2.6,-151.99,5.09
490,PKW2062,1556.93,1101.98,0.0,6.69,4.09
490,PKW2063,3758.56,1941.43,13.89,-3.65,6.65
490,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
490,PKW2065,1670.4,1060.79,13.89,-16.65,4.26
490,PKW2067,2011.0,2692.66,0.0,-185.58,4.94
490,PKW2069,1615.45,1128.5,13.87,-208.15,4.5
490,PKW2071,1938.29,435.97,10.66,-35.89,5.93
490,PKW2073,1776.63,1122.37,13.89,69.31,4.54
490,PKW2074,1631.4,1112.68,13.89,-185.91,5.54
490,PKW2075,1940.02,1458.19,13.89,-122.9,3.98
