time,vehicle_id,x,y,speed,angle,power
655,PKW2135,2575.36,841.98,0.0,-23.13,4.16
655,PKW2138,2591.19,841.4,0.0,-11.07,4.4
655,PKW2147,2162.2,1783.88,13.89,-137.09,4.36
655,PKW2148,4064.12,1921.91,13.89,-3.65,4.65
655,PKW2149,1371.63,1877.36,9.62,-94.5,4.18
655,PKW2151,4149.31,1913.27,13.89,-3.65,6.37
655,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
655,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
655,PKW2170,4085.26,1917.36,13.89,-3.65,5.9
655,PKW2175,1836.34,1788.25,0.0,51.25,3.98
655,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
655,PKW2179,2075.22,2697.04,13.02,-183.66,6.39
655,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
655,PKW2189,1999.11,2706.38,6.05,-222.62,5.97
655,PKW2194,2927.69,1419.89,13.89,15.4,4.31
655,PKW2207,2643.32,1997.58,11.56,8.5,5.21
655,PKW2213,2622.69,1994.5,13.89,8.5,5.84
655,PKW2218,2226.36,1797.82,13.89,47.67,5.23
655,PKW2221,2120.18,2627.87,8.33,1.81,4.55
655,PKW2224,2168.82,2687.03,6.81,-179.91,3.85
655,PKW2228,2228.44,1841.12,13.89,-137.08,3.88
655,PKW2231,2602.14,1991.43,13.71,8.5,6.6
655,PKW2232,1965.76,2659.38,0.0,64.88,3.56
655,PKW2235,4128.16,1917.82,13.89,-3.65,5.75
655,PKW2241,2561.32,847.98,0.0,-25.47,6.96
655,PKW2243,1566.72,1897.47,13.89,-190.24,5.11
655,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
655,PKW2247,855.8,1078.75,13.89,-177.77,5.36
655,PKW2252,2768.65,2006.66,13.89,-7.37,6.94
655,PKW2253,1327.43,785.18,13.89,-219.33,5.87
655,PKW2260,2257.95,2235.86,13.89,-215.6,4.86
655,PKW2262,1515.3,1013.63,13.89,-246.95,6.7
655,PKW2269,2568.34,844.98,0.0,-23.13,6.23
655,PKW2270,2010.84,2702.32,9.32,-185.58,4.49
655,PKW2276,2113.4,2692.22,12.22,-189.33,4.91
655,PKW2277,2234.29,1850.93,13.89,-137.08,4.38
655,PKW2279,1968.66,2658.02,0.0,64.88,6.05
655,PKW2282,1064.01,2113.37,13.89,-255.61,6.9
655,PKW2285,2583.83,842.84,0.0,-12.62,6.4
655,PKW2287,2569.28,851.54,0.0,-23.12,4.93
655,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
655,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
655,PKW2290,2255.98,2233.32,13.89,-215.59,5.77
655,PKW2301,1308.86,796.26,13.89,-219.33,4.29
655,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
655,PKW2304,2257.57,1872.61,13.89,-137.01,3.7
655,PKW2307,2288.6,2205.94,13.89,-222.17,6.55
655,PKW2308,4000.08,1926.0,13.89,-3.65,6.98
655,PKW2310,2063.06,1619.24,13.89,55.51,6.42
655,PKW2311,1868.69,2097.4,13.89,-267.86,4.72
655,PKW2316,2416.66,1667.05,13.78,-177.84,6.42
655,PKW2320,1479.5,1140.68,13.89,-109.12,4.32
655,PKW2321,1210.13,1474.34,13.89,-238.41,5.71
655,PKW2323,2272.89,2220.31,13.89,-219.86,6.2
655,PKW2325,2274.91,2222.78,13.89,-219.87,6.92
655,PKW2328,2027.55,2700.69,13.82,-185.58,6.63
655,PKW2329,1780.43,1153.37,11.22,-114.43,3.53
655,PKW2331,1511.72,1212.12,6.89,-119.89,4.01
655,PKW2332,791.68,1076.26,13.89,-177.77,6.28
655,PKW2336,962.68,1082.91,13.89,-177.77,5.94
655,PKW2339,1254.93,1411.29,3.14,-234.19,6.71
655,PKW2347,4042.95,1926.47,13.89,-3.65,6.34
655,PKW2348,2306.16,2193.5,13.89,-223.74,4.68
655,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
655,PKW2352,1416.63,3119.73,13.89,-218.46,6.2
655,PKW2357,877.18,1079.58,13.89,-177.77,3.61
655,PKW2359,2576.65,844.92,0.0,-23.13,4.29
655,PKW2360,2157.96,1784.32,2.6,-137.09,6.5
655,PKW2361,2201.22,2685.76,8.92,-190.9,5.18
655,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
655,PKW2364,2330.86,2142.44,13.89,-245.02,5.48
655,PKW2367,2634.35,2548.42,13.89,-218.66,6.19
655,PKW2372,727.55,1073.76,13.89,-177.77,4.2
655,PKW2374,813.05,1077.09,13.89,-177.77,6.56
655,PKW2378,1838.89,1273.27,9.47,-116.97,6.14
655,PKW2380,1244.71,852.97,13.89,-219.33,5.83
655,PKW2383,770.3,1075.43,13.89,-177.77,5.63
655,PKW2386,1846.21,2778.48,13.89,-218.46,5.53
655,PKW2387,1588.74,1893.49,13.89,-190.24,6.11
655,PKW2390,2303.82,2191.34,13.89,-223.54,4.36
655,PKW2395,2153.15,2687.0,8.09,-179.91,6.36
655,PKW2398,2290.1,1899.99,13.89,-142.11,3.97
655,PKW2405,1248.91,1419.63,2.78,-234.19,4.44
655,PKW2411,834.43,1077.92,13.89,-177.77,5.58
655,PKW2412,1325.4,782.71,13.89,-219.33,6.81
655,PKW2417,1767.67,541.41,13.89,-26.23,4.3
655,PKW2420,1809.63,524.31,13.89,-26.23,5.96
655,PKW2424,1241.37,1430.09,5.38,-234.25,5.92
655,PKW2425,2125.23,2687.85,13.89,-182.9,4.51
655,PKW2430,1834.26,1780.54,0.0,51.26,4.57
655,PKW2431,1531.39,975.83,13.89,-246.95,6.06
655,PKW2433,1753.97,2362.27,13.89,-195.32,3.57
655,PKW2436,1272.4,1392.74,7.8,-232.58,5.74
655,PKW2438,1433.38,3106.42,13.89,-218.46,4.12
655,PKW2439,2853.79,1996.0,13.89,-3.65,5.24
655,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
655,PKW2446,2677.6,966.19,9.12,-258.51,6.07
655,PKW2450,2382.33,892.08,11.24,-97.15,3.93
655,PKW2452,1825.14,513.1,13.89,-26.23,6.54
655,PKW2453,1490.39,1167.69,13.89,-118.42,5.7
655,PKW2456,1277.8,825.85,13.89,-219.33,4.24
655,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
655,PKW2459,1756.84,1104.28,9.11,-122.69,6.0
655,PKW2465,2482.02,1587.66,13.89,-249.88,6.97
655,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
655,PKW2468,2049.21,1734.12,13.89,-22.64,3.74
655,PKW2469,1259.22,836.94,13.89,-219.33,6.72
655,PKW2473,2747.11,799.29,5.2,-14.88,5.08
655,PKW2481,2033.91,2690.42,13.89,-185.58,3.82
655,PKW2482,1100.44,1984.27,13.89,-255.61,6.03
655,PKW2483,1838.95,1786.39,0.0,51.26,6.4
655,PKW2484,2517.94,995.73,5.56,65.77,4.8
655,PKW2485,2320.91,2177.89,13.0,-241.51,4.78
655,PKW2486,4127.96,1914.63,13.89,-3.65,4.86
655,PKW2487,1524.4,1227.74,13.89,-119.89,6.38
655,PKW2494,2682.98,954.36,13.13,83.96,4.85
655,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
655,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
655,PKW2506,2290.76,2208.3,13.89,-222.13,5.76
655,PKW2510,2056.04,2698.27,13.89,-183.66,6.11
655,PKW2512,1611.64,1889.35,13.89,-190.24,4.11
655,PKW2515,2318.14,2176.33,13.0,-241.64,3.69
655,PKW2522,1145.1,1771.37,13.89,88.03,3.61
655,PKW2525,919.93,1081.25,13.89,-177.77,4.02
655,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
655,PKW2529,2384.57,910.68,8.64,-71.15,4.3
655,PKW2530,4171.06,1918.29,13.89,-3.65,6.8
655,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
655,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
655,PKW2533,2423.42,2662.79,7.8,-19.77,5.24
655,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
655,PKW2537,2367.55,870.65,13.89,-129.46,3.5
655,PKW2539,1341.95,769.15,13.89,-219.33,6.07
655,PKW2541,1242.68,850.5,13.89,-219.33,5.3
655,PKW2543,4149.51,1916.46,13.89,-3.65,5.57
655,PKW2545,2483.66,2627.81,13.89,-31.54,5.36
655,PKW2548,1790.41,533.78,13.89,-26.23,4.55
655,PKW2550,1868.51,2118.83,13.89,-268.71,3.66
655,PKW2551,1751.97,552.72,13.89,-26.23,5.27
655,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
655,PKW2560,1765.42,1117.63,13.37,-122.69,5.92
655,PKW2562,2677.59,2002.7,6.38,8.5,5.94
655,PKW2564,2467.08,2641.65,13.89,-31.04,6.51
655,PKW2565,2485.35,2630.53,13.89,-31.56,4.76
655,PKW2566,2217.18,2682.33,9.14,-183.66,6.59
655,PKW2567,1789.01,2352.67,13.89,-195.32,6.2
655,PKW2568,2648.93,2532.66,13.89,-218.66,4.01
655,PKW2572,1405.22,3132.88,13.89,-218.46,6.55
655,PKW2574,2211.25,1825.14,13.89,-137.08,6.67
655,PKW2576,2373.33,920.4,8.67,-17.94,4.74
655,PKW2577,2663.91,2000.66,3.78,8.5,3.91
655,PKW2580,2329.98,2159.48,10.4,-245.01,5.5
655,PKW2588,1275.77,823.38,13.89,-219.33,4.46
655,PKW2589,2408.92,2666.88,6.5,-9.79,6.25
655,PKW2593,1632.69,1885.55,13.89,-190.24,5.44
655,PKW2594,1375.04,742.03,13.89,-219.33,5.48
655,PKW2598,1971.56,2656.67,0.0,64.89,3.83
655,PKW2599,1360.52,758.06,13.89,-219.33,3.63
655,PKW2600,2327.08,2158.13,10.4,-245.01,5.82
655,PKW2601,2711.94,2007.74,6.42,8.12,4.28
655,PKW2604,1294.34,812.3,13.89,-219.33,6.86
655,PKW2607,1438.87,3106.15,13.89,-218.46,3.92
655,PKW2608,1292.31,809.82,13.89,-219.33,5.87
655,PKW2609,1162.25,1614.23,13.89,-259.58,4.99
655,PKW2610,1962.28,2644.4,0.0,64.88,6.11
655,PKW2613,2453.03,899.39,0.0,-20.1,5.56
655,PKW2614,4149.71,1919.66,13.89,-3.65,4.41
655,PKW2616,2448.65,2652.69,13.89,-30.15,5.8
655,PKW2618,2821.91,2576.03,13.89,-268.75,5.08
655,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
655,PKW2625,2144.99,1767.89,0.0,-137.09,6.83
655,PKW2628,2024.8,1488.96,8.33,-33.73,5.58
655,PKW2629,1391.58,728.47,13.89,-219.33,6.31
655,PKW2630,1260.96,645.72,13.89,-181.27,5.78
655,PKW2631,2337.54,2143.25,7.8,-245.01,4.03
655,PKW2633,2395.16,2669.18,5.2,-7.84,5.86
655,PKW2637,1882.76,1806.38,13.89,-8.0,4.14
655,PKW2639,1829.02,1253.88,13.89,-116.99,4.0
655,PKW2641,2823.31,2511.88,13.89,-268.75,6.93
655,PKW2643,2429.84,2663.1,13.0,-27.35,5.46
655,PKW2646,1870.87,2075.32,13.89,-256.28,6.52
655,PKW2647,1573.71,1312.08,13.89,-117.66,6.19
655,PKW2648,898.55,1080.41,13.89,-177.77,5.24
655,PKW2649,2479.0,552.12,11.94,58.89,6.2
655,PKW2651,2302.87,1869.8,13.89,38.69,5.1
655,PKW2652,2382.62,2670.84,3.9,-6.81,6.43
655,PKW2654,2398.02,915.6,13.89,-18.36,5.68
655,PKW2656,1489.12,3066.23,13.89,-218.46,5.1
655,PKW2658,2552.57,525.86,13.89,3.72,5.62
655,PKW2661,1377.07,744.51,13.89,-219.33,4.7
655,PKW2662,4170.65,1911.9,13.89,-3.65,4.65
655,PKW2663,1165.84,1579.81,13.89,-257.18,5.87
655,PKW2665,1603.72,1369.34,13.89,-117.66,6.94
655,PKW2666,1903.93,1804.1,13.89,-4.45,4.13
655,PKW2669,2823.78,2490.49,13.89,-268.75,5.69
655,PKW2671,2822.37,2554.65,13.89,-268.75,4.26
655,PKW2672,4170.85,1915.09,13.89,-3.65,6.91
655,PKW2678,1805.98,522.53,13.89,-26.23,6.07
655,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
655,PKW2681,2410.5,2669.85,10.4,-9.78,4.64
655,PKW2682,2667.12,919.73,8.38,58.62,4.99
655,PKW2685,1771.19,543.25,13.89,-26.23,4.58
655,PKW2686,2509.64,523.07,13.89,3.72,5.55
655,PKW2687,1956.13,2638.84,0.0,64.88,4.51
655,PKW2688,1261.25,839.41,13.89,-219.33,3.94
655,PKW2689,2665.65,2519.29,13.89,-218.66,4.6
655,PKW2691,2421.73,907.17,11.54,-18.82,5.7
655,PKW2692,1946.47,2616.59,0.0,68.99,6.88
655,PKW2696,2334.64,2141.9,7.8,-245.01,6.63
655,PKW2700,941.3,1082.08,13.89,-177.77,5.4
655,PKW2703,1974.46,2655.32,0.0,64.89,6.34
655,PKW2704,1441.42,1069.35,8.33,-143.22,5.37
655,PKW2706,2371.3,2671.77,2.6,-3.01,5.16
655,PKW2707,2439.75,904.25,10.07,-20.1,4.35
655,PKW2708,2392.77,2672.76,7.8,-7.33,4.75
655,PKW2710,1415.72,1050.12,8.33,-143.22,6.75
655,PKW2711,1106.06,1962.37,13.89,-255.61,6.02
655,PKW2712,1514.08,3042.31,13.89,-218.46,5.86
655,PKW2714,1310.89,798.74,13.89,-219.33,6.07
655,PKW2719,1862.91,2087.96,13.89,-83.89,6.56
655,PKW2720,1762.75,1119.4,13.89,-122.69,4.23
655,PKW2721,2487.25,567.99,0.44,62.33,6.46
655,PKW2726,2233.67,2682.1,6.61,-179.61,4.88
655,PKW2727,2649.63,1007.85,13.89,-225.65,3.9
655,PKW2728,1430.71,1914.77,0.0,-186.99,6.21
655,PKW2729,1408.13,714.91,13.89,-219.33,5.31
655,PKW2730,2095.63,2695.73,11.66,-182.01,5.39
655,PKW2732,2298.4,973.75,13.89,-198.13,4.51
655,PKW2733,1543.25,1247.69,13.89,60.01,5.08
655,PKW2734,2726.53,2014.79,13.89,-1.27,5.15
655,PKW2737,1505.86,3052.93,13.89,-218.46,5.92
655,PKW2739,2488.05,521.66,13.89,3.72,3.84
655,PKW2741,1396.17,1235.88,13.89,-37.45,5.23
655,PKW2743,1713.63,2887.89,13.89,-218.46,6.68
655,PKW2744,1249.35,1424.5,10.13,-234.19,4.29
655,PKW2747,2249.82,964.95,13.89,-18.45,4.03
655,PKW2749,2323.16,969.05,13.89,-197.69,6.95
655,PKW2750,1366.31,1098.61,13.89,-177.77,3.58
655,PKW2751,2765.76,2010.23,13.89,-7.34,3.59
655,PKW2753,2248.81,961.91,13.89,-18.43,5.59
655,PKW2754,1358.49,755.59,13.89,-219.33,6.59
655,PKW2755,1942.3,1789.26,13.89,-21.56,5.12
655,PKW2756,1959.09,2637.59,0.0,64.88,4.24
655,PKW2757,2517.05,526.76,13.89,3.72,4.13
655,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
655,PKW2760,1343.98,771.62,13.89,-219.33,4.38
655,PKW2762,1522.61,3039.63,13.89,-218.46,5.77
655,PKW2763,1954.35,1938.08,6.24,-183.61,6.39
655,PKW2764,1191.08,1518.12,13.89,-245.98,6.87
655,PKW2766,2273.68,978.49,13.89,-198.14,4.65
655,PKW2768,2828.98,2153.35,13.89,70.03,5.02
655,PKW2769,1508.94,1191.11,0.0,-253.8,5.35
655,PKW2770,1530.95,3028.92,13.89,-218.46,6.19
655,PKW2771,1525.21,1216.31,13.89,60.12,5.84
655,PKW2775,2309.2,1882.86,13.89,37.99,5.24
655,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
655,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
655,PKW2778,1786.83,531.97,13.89,-26.23,5.25
655,PKW2781,1640.18,1118.38,13.89,-196.74,3.71
655,PKW2782,3811.13,1934.86,13.89,-3.65,3.68
655,PKW2783,2228.52,968.68,13.89,-18.44,6.06
655,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
655,PKW2785,1926.42,1416.56,7.8,62.21,5.97
655,PKW2786,2591.83,844.54,0.0,-11.07,4.96
655,PKW2787,1946.77,2608.43,0.0,68.99,5.53
655,PKW2788,1454.1,1078.83,8.33,-143.22,5.28
655,PKW2791,1753.29,1039.14,13.89,-15.19,6.9
655,PKW2797,1869.44,1024.06,13.89,-3.42,4.45
655,PKW2800,1816.62,2345.11,13.89,-195.32,6.69
655,PKW2802,2377.52,2674.64,5.2,-2.98,3.79
655,PKW2803,2790.0,2003.9,13.89,-7.37,6.17
655,PKW2805,2426.82,1985.62,8.52,-171.6,6.24
655,PKW2806,2361.24,2672.32,1.3,-3.37,5.47
655,PKW2809,1382.92,1254.08,13.89,-37.45,4.95
655,PKW2810,4106.61,1915.99,13.89,-3.65,5.96
655,PKW2811,2822.84,2533.26,13.89,-268.75,6.43
655,PKW2812,1276.15,1382.56,3.17,-232.58,5.04
655,PKW2813,4107.02,1922.38,13.89,-3.65,5.68
655,PKW2816,2651.49,894.43,5.2,50.17,6.65
655,PKW2817,2342.8,2116.8,13.89,-245.02,5.06
655,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
655,PKW2824,4064.32,1925.11,13.89,-3.65,3.65
655,PKW2826,2357.76,958.02,13.89,-197.69,6.24
655,PKW2828,1140.66,1856.47,6.55,-262.4,4.38
655,PKW2829,2680.57,2032.79,13.89,-171.91,4.5
655,PKW2830,4085.46,1920.55,13.89,-3.65,3.93
655,PKW2831,1393.61,730.95,13.89,-219.33,6.35
655,PKW2832,1949.46,2615.44,0.0,68.99,6.19
655,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
655,PKW2836,2354.82,2090.99,13.89,-245.3,3.93
655,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
655,PKW2840,3783.13,1936.65,13.89,-3.65,3.84
655,PKW2841,1540.52,1109.8,13.89,-173.7,5.81
655,PKW2842,1893.92,2474.11,0.0,84.01,6.59
655,PKW2843,1701.71,1097.52,13.06,-195.17,5.88
655,PKW2845,1618.24,1116.43,13.89,-203.15,4.29
655,PKW2852,1699.06,1864.65,13.89,-18.41,5.3
655,PKW2853,1450.13,3093.11,13.89,-218.46,5.74
655,PKW2857,1438.36,1101.41,13.89,-177.77,4.56
655,PKW2860,4106.81,1919.18,13.89,-3.65,3.79
655,PKW2861,1866.67,2065.51,13.89,-76.29,3.9
655,PKW2862,2367.06,2064.41,13.89,-244.47,6.46
655,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
655,PKW2864,1445.61,1912.94,0.0,-186.99,6.94
655,PKW2867,2819.13,2126.17,13.89,70.08,5.93
655,PKW2870,1459.52,1102.99,12.58,-131.21,6.65
655,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
655,PKW2875,1936.59,490.49,13.89,-206.64,4.94
655,PKW2876,2688.02,2030.62,13.89,-171.9,6.41
655,PKW2877,2352.48,2672.84,0.0,-1.66,3.75
655,PKW2878,1657.74,1109.43,13.89,-196.54,6.14
655,PKW2879,2122.99,1780.61,10.08,-223.8,6.6
655,PKW2880,2447.43,1668.01,8.05,-195.31,3.54
655,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
655,PKW2883,1455.62,3092.84,13.89,-218.46,6.19
655,PKW2884,1859.05,2108.73,13.89,-89.72,4.61
655,PKW2885,1894.42,2451.97,13.81,81.99,4.61
655,PKW2889,2248.36,476.79,13.0,-183.73,6.86
655,PKW2890,2444.81,1989.95,10.43,-157.18,3.62
655,PKW2891,1916.13,497.5,13.89,-207.41,4.26
655,PKW2892,1054.55,2137.34,13.89,-255.61,5.56
655,PKW2893,1282.64,1374.08,5.07,-232.58,5.98
655,PKW2895,1943.78,2609.58,0.0,68.99,6.58
655,PKW2897,1825.06,1023.54,13.89,-7.64,3.75
655,PKW2898,1944.08,2601.43,0.0,69.23,4.02
655,PKW2899,2152.44,994.79,13.89,-14.19,5.05
655,PKW2901,1570.74,3001.4,13.89,-218.46,6.45
655,PKW2902,2138.16,995.11,13.89,-14.19,5.94
655,PKW2903,1919.01,1021.1,13.89,-3.42,4.8
655,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
655,PKW2906,2707.64,2036.64,13.89,-171.91,5.07
655,PKW2907,1832.51,1029.46,13.89,-3.59,4.75
655,PKW2910,1916.52,1397.69,10.1,62.44,3.92
655,PKW2911,1721.56,1092.14,12.64,-194.13,6.01
655,PKW2912,2117.57,999.88,13.89,-10.57,6.52
655,PKW2916,1661.43,1111.62,13.89,-195.03,5.55
655,PKW2917,1472.37,3079.54,13.89,-218.46,3.88
655,PKW2918,1546.24,1166.43,0.0,-210.96,4.66
655,PKW2919,1862.23,2113.0,9.39,-88.81,6.42
655,PKW2920,1905.62,1378.18,13.89,60.3,6.83
655,PKW2921,2164.11,2683.82,13.89,-179.91,4.99
655,PKW2922,1069.32,2092.66,13.89,-255.61,6.74
655,PKW2923,2709.17,2033.63,13.89,-171.9,5.45
655,PKW2927,1897.66,2501.41,0.0,-109.68,5.47
655,PKW2930,2433.64,504.67,13.89,33.83,4.96
655,PKW2931,1940.36,1926.4,10.3,-130.76,6.31
655,PKW2932,1622.81,1080.62,13.89,-20.32,6.41
655,PKW2933,1617.42,1395.48,13.89,-117.66,5.67
655,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
655,PKW2936,1901.16,2501.71,5.93,-109.7,5.2
655,PKW2937,1095.12,2004.99,13.89,-255.61,4.47
655,PKW2938,2443.79,895.96,0.76,-20.1,4.12
655,PKW2939,2184.41,2676.33,13.89,0.3,6.41
655,PKW2943,1962.55,2652.53,0.0,64.88,4.68
655,PKW2944,2565.13,1314.07,0.0,86.49,3.5
655,PKW2945,1908.68,2491.83,9.8,-224.11,5.33
655,PKW2946,2163.06,2676.22,13.89,0.3,4.5
655,PKW2947,2184.94,2679.53,13.89,0.3,5.66
655,PKW2948,1741.84,1088.91,12.02,-180.49,6.33
655,PKW2949,2728.86,2039.45,13.89,-175.27,5.8
655,PKW2951,1846.71,1022.19,13.89,-3.29,5.35
655,PKW2952,1757.43,1076.83,0.0,55.81,5.95
655,PKW2959,1935.12,487.65,13.89,-206.7,5.6
655,PKW2960,2701.12,2495.01,13.89,-218.66,4.67
655,PKW2963,4017.59,1921.68,13.89,-3.65,3.69
655,PKW2964,2664.16,992.01,13.89,-229.83,3.56
655,PKW2965,2628.26,952.96,10.4,-116.19,6.87
655,PKW2969,2385.26,949.25,13.89,-197.56,5.37
