time,vehicle_id,x,y,speed,angle,power
540,PKW2049,2610.73,841.95,13.0,-101.4,5.24
540,PKW2053,3650.28,1945.14,13.89,-3.65,5.34
540,PKW2059,1679.34,602.38,13.89,-158.54,5.38
540,PKW2062,1833.23,1029.42,13.89,-3.59,4.09
540,PKW2064,2825.94,2315.84,4.84,-54.83,3.56
540,PKW2065,2335.29,939.69,13.89,-18.75,4.26
540,PKW2073,1895.22,1360.86,0.0,50.66,4.54
540,PKW2074,1423.76,1056.14,8.33,-143.22,5.54
540,PKW2075,1510.87,1198.16,13.89,-225.22,3.98
540,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
540,PKW2077,1238.35,1431.68,3.17,-216.08,6.85
540,PKW2078,2444.41,2686.08,13.89,-218.37,6.59
540,PKW2079,2810.61,2332.08,1.03,-55.81,5.48
540,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
540,PKW2084,1159.89,1635.79,13.89,-245.51,6.72
540,PKW2086,2311.14,2682.51,2.6,-178.86,6.96
540,PKW2089,2452.54,2669.18,13.89,-191.36,6.88
540,PKW2092,1752.98,1070.87,0.0,48.27,4.48
540,PKW2093,2860.19,2276.52,12.64,-38.08,5.66
540,PKW2095,3629.13,1949.69,13.89,-3.65,5.93
540,PKW2096,2478.22,623.42,0.0,-117.76,5.97
540,PKW2100,2466.58,891.02,7.8,-20.12,5.64
540,PKW2101,1708.41,1864.92,0.0,-198.41,5.15
540,PKW2103,1715.52,1862.55,0.0,-198.41,6.75
540,PKW2104,1582.29,620.2,13.89,-204.95,5.96
540,PKW2105,1858.55,2133.24,13.89,-88.46,6.61
540,PKW2106,1115.49,1912.75,13.89,-255.61,5.41
540,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
540,PKW2109,1722.64,1860.18,0.0,-198.41,3.91
540,PKW2110,2813.92,2940.61,13.89,-268.75,6.34
540,PKW2113,3628.93,1946.5,13.89,-3.65,5.32
540,PKW2116,2499.84,522.43,13.89,3.72,5.44
540,PKW2117,3607.79,1951.06,13.89,-3.65,4.54
540,PKW2118,1833.03,1026.23,13.89,-3.59,3.7
540,PKW2119,2604.18,876.71,6.42,-188.82,5.78
540,PKW2122,2857.14,2339.13,13.89,-232.9,5.39
540,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
540,PKW2126,1811.34,1025.45,13.89,-8.15,6.38
540,PKW2127,2805.83,2339.19,0.9,-56.37,5.87
540,PKW2128,1396.62,1273.74,13.89,-215.41,3.7
540,PKW2130,1812.25,1031.79,13.89,-8.18,5.54
540,PKW2131,2613.99,882.25,6.42,-99.51,5.66
540,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
540,PKW2135,1790.07,1028.63,13.89,-16.8,4.16
540,PKW2136,1512.13,1171.71,12.26,-189.68,4.01
540,PKW2138,1791.21,1034.93,13.89,-17.13,4.4
540,PKW2140,1890.48,1355.09,0.0,50.66,6.42
540,PKW2141,1620.92,602.16,13.89,-220.44,4.59
540,PKW2142,1790.64,1031.78,13.89,-17.0,4.08
540,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
540,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
540,PKW2148,2576.97,1987.67,13.89,8.5,4.65
540,PKW2149,1393.06,1280.19,13.89,-215.41,4.18
540,PKW2150,3671.63,1943.77,13.89,-3.65,4.11
540,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
540,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
540,PKW2153,2821.48,2327.72,2.48,-54.81,4.54
540,PKW2154,2831.43,2302.47,7.17,-54.98,6.17
540,PKW2155,1811.8,1028.62,13.89,-8.16,5.47
540,PKW2157,1153.6,1719.29,6.51,60.66,6.77
540,PKW2159,2230.65,477.72,0.0,-181.17,6.08
540,PKW2160,1769.26,1034.69,13.89,-15.51,4.71
540,PKW2161,1747.99,1065.27,0.0,47.63,5.12
540,PKW2162,1857.8,2160.31,13.89,-88.37,6.52
540,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
540,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
540,PKW2166,1749.54,1071.85,0.0,48.81,6.73
540,PKW2167,2869.05,2321.35,13.89,-237.41,4.54
540,PKW2168,1648.05,1105.91,13.89,-198.39,4.42
540,PKW2170,2596.96,1993.89,13.89,8.5,5.9
540,PKW2171,2523.21,1445.14,13.89,-258.63,3.55
540,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
540,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
540,PKW2177,2282.42,2672.81,0.0,0.15,6.9
540,PKW2179,2851.75,2335.65,13.89,-232.9,6.39
540,PKW2182,3672.03,1950.16,13.89,-3.65,6.22
540,PKW2183,1580.13,624.74,13.89,-204.95,6.9
540,PKW2184,2848.4,2290.88,10.28,-49.57,5.26
540,PKW2185,1744.6,1066.2,0.0,34.58,6.18
540,PKW2186,2282.42,2676.01,0.0,0.15,4.1
540,PKW2189,2863.64,2317.93,13.89,-237.39,5.97
540,PKW2190,3650.68,1951.53,13.89,-3.65,3.74
540,PKW2191,2527.78,1424.64,13.89,-256.55,4.86
540,PKW2192,2137.63,1695.25,13.89,-26.22,3.93
540,PKW2193,2325.05,2154.89,13.53,-245.02,4.37
540,PKW2194,2629.33,857.56,13.0,60.59,4.31
540,PKW2195,1770.11,1037.77,13.89,-15.51,4.2
540,PKW2197,1770.97,1040.86,13.89,-15.51,3.84
540,PKW2198,1640.56,595.34,13.89,-183.21,3.82
540,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
540,PKW2200,1794.97,2819.19,13.89,-218.46,5.67
540,PKW2203,2252.04,1863.08,13.89,-137.01,4.85
540,PKW2204,2416.91,2725.73,13.89,-236.68,4.97
540,PKW2206,1895.83,2462.53,12.4,82.41,5.08
540,PKW2207,1869.39,1333.25,0.0,61.66,5.21
540,PKW2210,1511.4,1145.23,0.0,71.98,5.12
540,PKW2211,2871.18,2260.83,13.89,-55.28,3.74
540,PKW2212,2400.02,1939.78,0.0,28.36,4.49
540,PKW2213,1868.88,1325.1,0.0,66.96,5.84
540,PKW2214,3597.24,1948.52,13.89,-3.65,3.98
540,PKW2215,1699.99,607.52,13.89,-179.58,4.03
540,PKW2216,2874.71,2261.16,13.89,-55.56,6.45
540,PKW2218,1605.38,1365.61,13.89,62.34,5.23
540,PKW2219,2275.32,1888.14,13.89,-139.81,5.42
540,PKW2221,2360.96,2092.94,13.89,-245.27,4.55
540,PKW2223,2139.86,1697.57,13.89,-26.33,6.62
540,PKW2224,2883.75,2292.22,9.1,-241.13,3.85
540,PKW2227,2880.77,2303.2,13.89,-237.53,6.38
540,PKW2228,2785.43,2117.21,13.84,-109.52,3.88
540,PKW2229,1704.29,2891.22,13.89,-218.46,6.98
540,PKW2230,1892.68,1362.82,0.0,50.64,6.71
540,PKW2231,1865.94,1326.36,0.0,66.95,6.6
540,PKW2232,2375.93,2060.67,13.89,-244.47,3.56
540,PKW2234,1748.17,1040.53,13.89,-15.19,6.91
540,PKW2235,2639.6,2000.26,13.89,8.5,5.75
540,PKW2236,2456.19,891.42,3.9,-20.1,4.32
540,PKW2238,1721.2,2877.79,13.89,-218.46,6.29
540,PKW2240,2454.25,518.49,13.89,33.83,5.84
540,PKW2241,1727.35,1044.81,13.89,-8.02,6.96
540,PKW2242,2856.54,2275.73,12.45,-37.65,6.07
540,PKW2243,2031.3,1863.22,2.6,-220.39,5.11
540,PKW2244,1860.9,2163.71,9.39,-88.35,6.93
540,PKW2245,2274.93,2672.78,0.0,0.37,5.53
540,PKW2246,1650.02,1112.0,13.89,-198.39,4.51
540,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
540,PKW2248,2891.63,2284.5,13.0,-246.67,6.75
540,PKW2249,1726.62,2877.57,13.89,-218.46,5.38
540,PKW2250,2878.04,2261.42,13.89,-58.19,4.77
540,PKW2252,1659.0,1874.1,2.6,-10.57,6.94
540,PKW2253,2131.83,475.99,0.0,-175.04,5.87
540,PKW2255,2469.65,1963.93,13.89,22.97,4.17
540,PKW2256,3671.83,1946.97,13.89,-3.65,6.93
540,PKW2257,1737.95,2864.48,13.89,-218.46,5.19
540,PKW2258,1859.15,2772.29,13.89,-218.46,6.44
540,PKW2259,2498.54,525.56,13.89,3.72,6.17
540,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
540,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
540,PKW2262,2124.37,475.34,0.0,-174.95,6.7
540,PKW2264,1939.38,2460.91,5.53,-215.42,6.19
540,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
540,PKW2267,1709.71,2891.0,13.89,-218.46,6.63
540,PKW2268,1849.74,2775.67,13.89,-218.46,3.52
540,PKW2269,1701.71,1054.53,7.8,-16.51,6.23
540,PKW2270,2875.16,2300.15,13.89,-237.35,4.49
540,PKW2271,2274.91,2675.98,0.0,0.37,6.46
540,PKW2272,2899.22,2265.3,10.4,-251.33,4.41
540,PKW2273,2813.27,2333.88,1.05,-55.82,4.35
540,PKW2275,1702.59,1057.61,7.8,-16.51,5.61
540,PKW2276,2891.18,2277.4,7.8,-247.71,4.91
540,PKW2277,2766.93,2077.92,2.58,-113.15,4.38
540,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
540,PKW2281,3575.89,1949.89,13.89,-3.65,5.39
540,PKW2282,1651.01,1115.05,13.89,-198.39,6.9
540,PKW2284,1743.36,2864.27,13.89,-218.46,4.43
540,PKW2285,1653.55,1071.68,11.33,-16.22,6.4
540,PKW2286,2435.99,898.81,1.3,-20.02,3.71
540,PKW2287,1706.92,1049.65,13.0,-16.5,4.93
540,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
540,PKW2289,2267.41,2675.93,0.0,0.39,5.04
540,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
540,PKW2291,2267.43,2672.73,0.0,0.39,4.2
540,PKW2292,1687.99,1062.19,6.5,-16.96,5.88
540,PKW2293,1983.42,2429.36,13.85,-216.69,6.91
540,PKW2295,2259.93,2672.68,0.0,0.39,4.95
540,PKW2297,1742.34,1060.57,0.0,23.85,4.73
540,PKW2298,1760.11,2850.96,13.89,-218.46,3.64
540,PKW2300,2475.42,524.06,13.89,3.72,5.47
540,PKW2301,2124.37,472.12,0.0,-174.95,4.29
540,PKW2302,1721.43,1586.96,13.89,62.47,4.79
540,PKW2303,2259.91,2675.88,0.0,0.39,4.81
540,PKW2304,2799.64,2157.29,13.76,-109.52,3.7
540,PKW2305,2439.82,504.96,13.89,33.84,5.32
540,PKW2306,1674.59,1066.22,5.2,-16.63,4.7
540,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
540,PKW2308,2543.77,1982.71,6.54,8.5,6.98
540,PKW2309,1738.3,1062.39,0.0,24.62,4.78
540,PKW2310,1735.48,1057.54,3.74,21.12,6.42
540,PKW2311,1509.09,1138.12,0.0,71.99,4.72
540,PKW2312,2023.68,2776.4,13.89,69.68,3.64
540,PKW2313,3586.64,1955.62,13.89,-3.65,5.77
540,PKW2315,2017.7,2403.89,13.82,-215.81,5.89
540,PKW2316,2619.27,839.71,10.4,60.59,6.42
540,PKW2317,2905.41,2248.57,7.8,-244.76,6.25
540,PKW2318,2503.04,1527.78,13.54,-251.92,5.71
540,PKW2320,1867.13,1838.33,2.89,-124.99,4.32
540,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
540,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
540,PKW2324,2238.13,477.46,0.0,-183.73,4.52
540,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
540,PKW2328,2885.81,2281.89,13.0,-246.92,6.63
540,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
540,PKW2330,3554.55,1951.25,13.89,-3.65,4.29
540,PKW2331,1895.54,2011.09,13.89,-54.35,4.01
540,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
540,PKW2333,1866.5,2762.37,13.89,-218.46,6.8
540,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
540,PKW2336,2137.56,1024.06,13.23,-195.55,5.94
540,PKW2338,2906.87,2238.39,3.9,-242.6,5.29
540,PKW2339,2117.56,1032.42,13.89,-193.46,6.71
540,PKW2340,1275.75,1383.09,4.33,-232.58,5.5
540,PKW2341,1061.33,2110.94,13.89,-255.61,6.71
540,PKW2342,1065.18,2121.67,13.89,-255.61,5.72
540,PKW2343,1687.08,1059.12,6.5,-16.96,6.46
540,PKW2344,1771.45,2837.87,13.89,-218.46,5.9
540,PKW2345,1557.38,1098.81,0.0,6.69,4.75
540,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
540,PKW2347,2526.78,1980.17,10.98,9.2,6.34
540,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
540,PKW2349,1729.76,1857.81,0.0,-198.41,4.12
540,PKW2351,1985.43,2431.85,13.89,-216.68,4.76
540,PKW2352,1865.92,2255.04,13.89,-269.58,6.2
540,PKW2353,2776.13,2388.0,0.0,-46.99,4.59
540,PKW2356,2343.42,2679.43,4.08,-180.62,5.99
540,PKW2357,2099.69,1033.41,11.37,-193.46,3.61
