time,vehicle_id,x,y,speed,angle,power
322,LKW20,2544.45,863.14,0.0,-25.14,9.55
322,LKW33,2485.63,887.22,0.0,-21.02,8.93
322,LKW35,2760.93,2063.89,0.0,-113.15,11.38
322,LKW39,2535.75,867.11,0.0,-18.52,8.01
322,LKW40,1928.96,1908.11,0.0,46.39,7.92
322,LKW45,2505.34,870.8,0.0,-26.85,8.91
322,LKW46,2474.91,2633.18,13.89,-31.16,7.07
322,LKW47,2046.0,1010.29,10.4,-3.71,10.53
322,LKW49,2763.98,2062.89,0.0,-113.16,9.66
322,LKW50,1474.66,1180.29,0.0,-36.84,10.73
322,LKW51,2494.76,881.02,0.0,-16.67,7.16
322,LKW52,1324.08,1327.85,13.89,-225.15,8.55
322,LKW53,2373.88,464.44,13.89,41.36,8.74
322,LKW54,1834.69,1026.12,11.7,-3.59,8.05
322,LKW55,1596.46,613.62,13.89,-202.99,9.35
322,LKW56,1942.91,1016.46,13.89,-3.42,9.43
322,LKW57,1512.3,651.94,9.2,-201.65,7.52
322,LKW58,2671.04,932.31,5.2,58.63,9.84
322,LKW59,2159.82,437.86,13.89,8.96,8.81
322,LKW60,1394.44,1279.21,13.89,-215.41,9.72
322,LKW61,2050.68,1041.61,8.85,-183.05,10.24
322,LKW62,1152.42,1614.6,13.89,-79.58,8.38
322,LKW63,2106.37,1038.39,3.9,-193.45,10.45
322,LKW64,1921.54,2559.15,13.89,-110.3,7.28
322,LKW65,2157.21,1726.27,13.89,26.48,7.28
322,LKW66,1488.14,1085.77,0.0,-248.35,7.84
322,LKW67,2003.51,428.05,9.27,17.87,7.31
322,LKW69,1990.25,1039.0,13.0,-178.82,11.39
322,LKW70,2820.76,2323.19,0.0,-54.83,7.58
322,LKW71,1822.91,1802.94,0.0,-19.16,11.37
322,LKW72,2086.19,1012.25,13.0,-7.45,7.08
322,LKW73,1841.76,1784.77,3.9,51.26,7.08
322,LKW74,1868.78,2093.2,13.89,-264.05,11.13
322,LKW75,2549.89,1277.61,5.2,-84.96,11.32
322,LKW76,1607.7,583.04,13.89,-23.26,10.55
322,LKW77,1661.14,595.87,13.79,-176.59,9.93
322,LKW78,1482.44,1178.46,0.0,-36.84,8.91
322,LKW79,2485.57,883.82,0.0,-20.98,8.94
322,LKW80,2299.4,970.06,13.89,-198.14,10.27
322,LKW81,2466.02,891.22,0.0,-20.12,10.63
322,LKW82,1543.97,1130.76,6.5,-36.58,11.71
322,LKW83,2792.72,2875.4,13.89,-88.68,9.88
322,LKW84,651.72,1064.41,13.89,2.23,7.96
322,LKW85,2288.54,2173.94,3.9,11.76,10.24
322,LKW86,1162.75,1593.77,13.89,-257.88,9.91
322,LKW87,520.2,1052.89,13.89,2.23,8.7
322,LKW88,2943.48,778.64,13.89,-194.77,9.89
322,LKW89,2985.41,774.2,13.89,-194.77,9.88
322,LKW90,1713.82,727.86,8.33,-100.91,10.88
322,LKW91,1049.95,2116.64,13.89,-75.61,10.17
322,PKW1001,1618.17,604.41,13.89,-222.63,5.36
322,PKW1004,1277.3,1386.34,13.89,-232.58,6.14
322,PKW1007,1736.92,2865.3,13.89,-218.46,4.04
322,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
322,PKW1011,1860.36,2190.84,13.11,-89.17,5.08
322,PKW1012,1814.12,1753.9,12.22,57.56,3.96
322,PKW1013,2063.71,1015.17,11.7,-7.35,4.7
322,PKW1014,2050.14,1013.22,13.89,-3.71,4.94
322,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
322,PKW1017,4021.74,1921.41,13.89,-3.65,5.29
