time,vehicle_id,x,y,speed,angle,power
272,PKW1029,1160.1,1625.9,13.89,-259.58,3.67
272,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
272,PKW1031,1143.27,1632.81,0.0,10.02,6.82
272,PKW1032,1951.66,1937.37,6.79,-172.72,5.59
272,PKW1033,2286.44,974.3,13.89,-198.14,6.86
272,PKW1034,2327.13,961.07,13.89,-197.69,4.3
272,PKW1035,2817.93,2122.86,13.89,70.08,3.92
272,PKW1036,2557.24,1208.87,13.27,-84.63,3.87
272,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
272,PKW1038,3032.9,2027.74,13.89,-184.0,6.46
272,PKW1039,1965.47,2651.21,0.0,64.88,5.19
272,PKW1040,2780.27,1732.32,13.89,0.26,4.69
272,PKW1041,2307.75,970.69,13.89,-198.13,6.08
272,PKW1042,2328.11,964.12,13.89,-197.69,5.92
272,PKW1043,1475.34,1091.24,13.89,8.34,4.01
272,PKW1044,2306.77,967.64,13.89,-198.14,4.3
272,PKW1045,2677.28,2469.22,13.89,-38.32,6.41
272,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
272,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
272,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
272,PKW1050,2819.57,2682.47,13.89,-268.75,5.07
272,PKW1051,2482.76,2659.99,10.79,-202.54,6.1
272,PKW1052,1447.74,1092.17,13.72,2.23,6.03
272,PKW1053,2720.98,2038.54,13.89,-172.45,3.54
272,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
272,PKW1055,2771.8,2396.82,6.16,-42.31,5.8
272,PKW1056,2348.49,957.62,13.89,-197.69,6.84
272,PKW1057,1863.48,2196.11,13.89,-269.17,4.37
272,PKW1058,1961.14,2649.52,7.8,64.88,6.1
272,PKW1059,1079.38,2027.71,13.89,-255.61,5.96
272,PKW1060,1841.81,2786.07,13.89,-218.46,3.55
272,PKW1061,2597.89,836.83,0.0,-11.06,5.1
272,PKW1063,1541.76,1172.86,0.34,-210.95,4.97
272,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
272,PKW1065,2811.74,2102.59,13.89,76.92,3.52
272,PKW1068,2679.24,2471.76,13.89,-38.33,6.82
272,PKW1069,2389.07,948.04,12.61,-197.56,5.99
272,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
272,PKW1071,2599.21,843.09,0.0,-11.07,4.81
272,PKW1072,2826.24,2309.86,1.3,-54.81,6.26
272,PKW1073,3116.04,2021.92,13.89,-184.0,3.83
272,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
272,PKW1075,1154.53,1601.82,13.87,-82.37,6.15
272,PKW1076,1087.8,2007.79,13.89,-255.61,4.42
272,PKW1077,3137.28,2020.43,13.86,-184.0,5.37
272,PKW1078,2347.51,954.57,13.89,-197.69,4.59
272,PKW1079,1938.28,489.61,13.89,-204.94,4.66
272,PKW108,1354.87,1209.77,13.89,-177.05,4.5
272,PKW1080,2417.61,2675.14,13.79,-188.89,4.93
272,PKW1081,2598.55,839.96,0.0,-11.07,6.94
272,PKW1082,2756.32,2021.09,6.82,-227.92,6.37
272,PKW1083,2623.01,932.72,0.0,-91.84,6.39
272,PKW1084,1866.99,2174.76,13.89,-268.43,4.68
272,PKW1085,2369.84,954.16,13.89,-197.69,3.77
272,PKW1086,2410.19,941.36,8.11,-199.9,6.07
272,PKW1087,2820.04,2661.08,13.89,-268.75,5.97
272,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
272,PKW1089,2367.9,948.07,13.89,-197.69,5.51
272,PKW1090,1350.75,1088.4,13.89,2.23,3.64
272,PKW1091,3371.0,1966.18,13.89,-3.65,5.8
272,PKW1092,2806.86,2081.63,13.89,74.54,4.94
272,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
272,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
272,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
272,PKW1096,1933.12,2695.43,10.4,-34.52,6.77
272,PKW1097,1336.99,1084.66,13.89,2.23,3.93
272,PKW1098,1329.61,1087.58,13.81,2.23,5.1
272,PKW1099,2571.77,1099.27,13.89,-110.66,5.89
272,PKW1100,2605.94,811.18,0.0,57.29,4.78
272,PKW1101,2439.71,2668.45,13.89,-189.81,4.08
272,PKW1102,2216.02,1791.22,13.89,47.71,5.08
272,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
272,PKW1104,2565.81,1141.56,13.8,-79.13,5.48
272,PKW1105,2594.48,857.21,0.0,-7.48,4.55
272,PKW1106,2780.83,2011.95,10.39,70.92,4.78
272,PKW1107,1306.52,1086.68,13.89,2.23,6.92
272,PKW1108,1964.37,2633.79,13.89,64.89,5.52
272,PKW1109,1407.66,1235.13,13.89,-37.45,5.53
272,PKW1111,1955.14,2692.29,13.0,-21.35,6.04
272,PKW1112,1221.09,1458.59,13.0,-234.0,4.77
272,PKW1113,1285.14,1085.85,13.89,2.23,6.78
272,PKW1114,1864.4,2153.31,13.89,-268.35,4.62
272,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
272,PKW1116,1674.99,1505.65,13.89,-117.58,3.73
272,PKW1117,1889.78,1049.95,13.89,-193.24,6.59
272,PKW1118,2335.75,486.2,13.89,-160.96,4.42
272,PKW1119,1868.18,2132.01,13.89,-268.46,4.98
272,PKW1120,3226.89,2014.16,13.89,-184.0,4.67
272,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
272,PKW1122,1267.59,1081.96,13.89,2.23,5.08
272,PKW1123,1954.11,2609.7,13.89,68.99,5.89
272,PKW1124,2389.26,944.63,13.89,-197.54,6.06
272,PKW1125,1938.95,2587.74,13.89,69.7,4.98
272,PKW1126,1917.51,1046.17,13.89,-185.98,4.51
272,PKW1127,1910.62,2509.07,13.89,71.02,5.01
272,PKW1128,3254.6,2012.22,13.89,-184.0,3.6
272,PKW1129,2547.94,1322.63,13.89,-79.27,6.25
272,PKW1130,2590.54,838.27,0.0,-11.06,4.93
272,PKW1131,1934.03,2698.68,6.5,-34.52,6.47
272,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
272,PKW1133,1936.76,2700.7,10.4,-34.52,5.02
272,PKW1134,1239.83,1080.88,13.89,2.23,4.72
272,PKW1135,1352.66,1277.53,13.89,-38.22,5.94
272,PKW1136,1219.67,1083.3,13.89,2.23,5.75
272,PKW1137,3241.7,1971.23,13.89,-3.65,5.27
272,PKW1138,1771.18,1074.36,13.89,-198.52,3.83
272,PKW1139,3232.39,1975.03,13.89,-3.65,4.71
272,PKW1140,2266.11,980.97,13.89,-198.14,6.33
272,PKW1141,2475.35,624.84,0.0,-117.75,6.92
272,PKW1142,1225.33,1877.93,13.89,11.67,4.07
272,PKW1143,2170.17,1738.01,13.89,42.16,5.7
272,PKW1144,2409.64,938.16,13.89,-199.91,6.13
272,PKW1146,2777.03,2094.1,10.4,-110.07,3.63
272,PKW1147,1918.37,2705.58,7.8,-34.52,4.63
272,PKW1148,2424.76,936.23,7.41,-197.83,6.47
272,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
272,PKW115,1866.07,2238.93,13.89,-269.17,5.62
272,PKW1150,1929.81,2563.05,13.89,69.7,6.55
272,PKW1151,2783.17,2110.91,7.8,-109.82,6.15
272,PKW1152,1787.76,535.08,13.89,-26.23,6.93
272,PKW1154,2542.7,1347.51,13.89,-80.47,5.08
272,PKW1155,2805.34,2467.09,0.0,-88.68,6.75
272,PKW1156,1888.54,515.65,13.89,-207.9,6.14
272,PKW1157,2388.25,941.59,13.89,-197.55,5.24
272,PKW1158,1662.08,570.51,0.0,-33.02,6.35
272,PKW1159,1141.06,1853.06,6.55,-260.62,4.37
272,PKW1160,2801.99,2473.99,0.0,-88.68,4.72
272,PKW1161,1902.85,1054.14,13.89,-185.99,4.95
272,PKW1162,1868.64,2110.6,13.89,-269.78,4.49
272,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
272,PKW1164,3337.74,2006.39,13.89,-184.0,4.74
272,PKW1165,2438.95,931.66,7.44,-197.89,5.88
272,PKW1166,1945.13,1040.38,13.89,-181.86,4.45
272,PKW1167,1899.67,1999.83,13.89,-54.35,5.45
272,PKW1168,1655.15,574.14,0.0,-5.73,3.68
272,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
272,PKW117,1895.39,1379.67,7.8,-110.62,5.92
272,PKW1170,2591.19,841.4,0.0,-11.07,4.15
272,PKW1171,2291.83,481.33,2.6,-172.13,4.76
272,PKW1172,1142.68,1077.1,13.89,2.23,5.37
272,PKW1173,1919.41,2708.74,8.94,-34.52,5.63
272,PKW1174,1973.27,1039.46,13.89,-181.86,4.04
272,PKW1175,2774.61,1994.98,7.79,78.33,6.87
272,PKW1176,2539.17,697.57,13.89,63.5,5.04
272,PKW1177,1919.54,2712.54,9.9,-34.52,3.94
272,PKW1178,2595.74,1069.56,2.65,-237.73,5.66
272,PKW1179,3379.31,2003.48,13.89,-184.0,5.17
272,PKW118,1084.71,2006.95,13.89,-255.61,5.53
272,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
272,PKW1181,1182.21,1400.51,13.89,-152.99,6.48
272,PKW1182,1906.04,2718.69,10.61,-38.46,3.56
272,PKW1183,1114.92,1076.02,13.89,2.23,3.8
272,PKW1184,1256.32,1398.44,13.89,-54.18,4.36
272,PKW1185,1655.42,577.32,8.72,-5.73,3.57
272,PKW1186,3392.75,1996.12,13.89,-184.01,5.72
272,PKW1187,1631.89,1882.44,8.14,-10.24,4.24
272,PKW1188,3397.95,1998.96,13.89,-184.01,3.99
272,PKW1189,2616.24,2562.9,13.89,-218.66,4.03
272,PKW1190,2478.89,631.45,0.0,-119.19,6.17
272,PKW1191,2429.86,931.22,13.0,-197.83,4.96
272,PKW1192,1222.99,1426.68,6.84,-135.8,5.99
272,PKW1193,2591.83,844.54,0.0,-11.07,6.3
272,PKW1194,1121.59,1874.93,13.89,-238.16,4.93
272,PKW1195,1899.45,1878.92,13.89,-125.16,6.32
272,PKW1196,2464.97,922.95,10.4,-198.65,5.56
272,PKW1197,1503.59,1185.1,10.4,-119.66,4.83
272,PKW1198,2820.55,2637.93,13.89,-268.75,6.08
272,PKW1199,1579.77,1143.95,13.89,-208.14,4.02
272,PKW1200,1888.41,2459.09,13.89,-95.91,4.69
272,PKW1201,2455.45,891.69,13.89,-20.1,5.31
272,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
272,PKW1203,2434.64,558.88,13.89,-144.57,4.84
272,PKW1204,1073.28,1074.4,13.89,2.23,6.69
272,PKW1205,1226.79,1439.58,5.5,-55.82,5.82
272,PKW1206,1862.37,2757.47,13.89,-38.46,6.1
272,PKW1207,1860.53,2754.84,13.89,-38.46,3.71
272,PKW1208,2526.64,672.44,13.89,63.5,5.58
272,PKW1209,2556.02,1229.51,13.05,-83.0,6.62
272,PKW1210,1219.3,1450.17,8.17,-54.0,5.25
272,PKW1211,1045.52,1073.32,13.89,2.23,5.68
272,PKW1212,2445.41,902.18,5.12,-20.1,4.71
272,PKW1213,2489.12,649.76,13.5,-119.19,5.61
272,PKW1214,1885.78,483.22,11.09,-26.23,5.06
272,PKW1215,2771.5,1980.1,5.19,78.16,6.42
272,PKW1216,1148.24,1686.13,13.89,-262.42,5.58
272,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
272,PKW1218,1516.07,694.74,13.89,63.97,6.37
272,PKW1219,1869.79,526.32,13.89,-211.75,4.82
272,PKW1220,3476.31,1996.69,13.89,-184.0,5.92
272,PKW1221,1647.66,574.89,0.0,-5.73,3.68
272,PKW1222,1135.88,1631.52,0.0,9.67,5.58
272,PKW1223,2553.42,1249.97,12.76,-82.71,3.87
272,PKW1224,2821.83,2579.63,13.89,-268.75,6.74
272,PKW1225,2042.82,1853.28,9.33,-220.96,6.69
272,PKW1226,2822.29,2558.25,13.89,-268.75,3.8
272,PKW1227,2068.67,2371.07,13.89,-215.81,6.26
272,PKW1228,2202.16,1774.92,13.89,50.22,6.63
272,PKW1229,1200.98,1890.73,13.89,-171.26,5.66
272,PKW1230,2576.65,844.92,0.0,-23.13,6.87
272,PKW1231,1639.34,578.94,12.72,-5.73,6.83
272,PKW1232,2678.82,938.92,0.0,58.62,6.91
272,PKW1233,2837.96,2298.38,5.2,-56.6,6.15
272,PKW1234,2069.85,1042.64,13.89,-190.28,4.56
272,PKW1235,2494.6,881.07,12.92,-16.67,3.71
272,PKW1236,2322.26,2168.57,0.0,-245.29,4.02
272,PKW1237,1859.62,2292.03,13.89,-95.2,5.28
272,PKW1238,2702.95,2493.54,13.89,-218.66,5.86
272,PKW1239,1860.23,2200.02,9.11,-89.17,6.51
272,PKW1240,2455.57,922.74,13.62,-198.67,6.13
272,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
272,PKW1242,2524.25,1440.0,13.89,-257.66,5.98
272,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
272,PKW1244,1195.37,1488.64,13.89,-62.26,4.66
272,PKW1245,2569.6,1208.02,13.89,-264.04,6.63
272,PKW1246,1640.16,575.64,3.54,-5.73,5.4
272,PKW1247,2466.88,915.54,13.89,-198.67,3.77
272,PKW1248,1899.97,1394.13,5.2,-119.57,3.66
272,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
272,PKW1250,1222.11,1894.18,13.89,-168.96,3.71
272,PKW1251,1556.22,1277.68,13.89,-116.49,6.26
272,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
272,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
272,PKW1254,2788.31,2125.31,5.2,-109.52,5.16
272,PKW1255,2279.33,480.03,5.2,-175.78,5.22
272,PKW1256,2494.2,909.62,13.89,-198.97,5.85
272,PKW1257,2800.99,2655.66,13.89,-88.68,5.76
272,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
272,PKW1259,2096.47,1034.18,13.89,-193.46,6.36
272,PKW1260,2495.53,884.13,12.92,-16.65,4.8
272,PKW1261,2547.83,759.3,13.89,-116.27,5.23
272,PKW1262,2601.9,804.89,0.0,57.06,4.17
272,PKW1263,2797.48,2669.07,13.89,-88.68,5.29
272,PKW1264,2435.6,555.34,13.89,-138.27,5.86
272,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
272,PKW1266,1902.9,1392.8,5.48,-119.59,6.18
272,PKW1267,2720.34,2014.9,8.62,3.84,4.6
272,PKW1268,1934.19,2468.53,10.44,-215.42,6.61
272,PKW1269,2800.96,2060.98,13.89,72.04,4.13
272,PKW1270,2584.45,845.98,0.0,-12.01,5.77
272,PKW1271,2205.16,481.95,10.4,-173.87,6.69
272,PKW1272,2533.17,894.87,13.89,-200.74,5.41
272,PKW1273,2575.36,841.98,0.0,-23.13,6.25
272,PKW1274,2796.84,2696.86,13.89,-88.68,6.81
272,PKW1275,2768.89,1967.67,2.6,78.16,5.18
272,PKW1276,2033.54,1861.33,4.88,-220.96,6.49
272,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
272,PKW1278,878.85,1070.04,13.89,2.23,5.61
272,PKW1279,2824.87,2440.5,13.89,-268.75,5.45
272,PKW1280,2463.06,1630.16,13.89,-70.07,6.19
272,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
272,PKW1282,1717.25,2864.58,13.89,-38.46,5.07
272,PKW1283,2547.28,893.51,13.89,-197.29,3.5
272,PKW1284,2792.55,2137.28,2.6,-109.52,5.01
272,PKW1285,1139.03,1707.38,13.89,-84.31,4.17
272,PKW1286,865.09,1066.3,13.89,2.23,5.68
272,PKW1287,1708.24,2875.82,13.89,-38.46,6.32
272,PKW1288,1173.89,1550.65,13.89,-249.3,5.91
272,PKW1289,1510.7,1172.68,10.4,87.42,5.63
272,PKW1290,3656.44,1984.08,13.89,-184.0,4.41
272,PKW1291,1915.74,1897.35,13.89,-123.56,5.94
272,PKW1292,2514.86,646.99,13.89,69.11,3.9
272,PKW1293,1978.33,2440.61,13.89,-245.14,4.65
272,PKW1294,851.09,1068.96,13.89,2.23,6.41
272,PKW1295,2587.07,881.12,13.89,-197.29,5.82
272,PKW1296,2051.43,1613.61,13.89,-124.49,4.5
272,PKW1297,3670.08,1979.91,13.89,-184.01,4.01
272,PKW1298,830.83,1064.97,13.89,2.23,6.97
272,PKW1299,2063.55,1631.24,13.89,-124.49,4.39
272,PKW1300,2649.7,892.32,9.52,54.14,5.19
272,PKW1301,1163.97,1604.9,13.88,77.43,5.29
272,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
272,PKW1303,2550.85,1270.14,12.23,-82.71,3.97
272,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
272,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
272,PKW1306,2438.42,1931.12,5.66,-247.02,5.33
272,PKW1307,2794.92,2780.23,13.89,-88.68,3.83
272,PKW1308,1132.8,1727.36,13.89,-92.21,4.65
272,PKW1309,1931.05,1915.9,12.9,-131.54,3.57
272,PKW1310,2205.36,478.76,10.4,-173.83,6.84
272,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
272,PKW1312,2529.01,1419.51,13.89,-256.55,6.17
272,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
272,PKW1314,2627.84,874.62,13.89,-183.65,6.48
272,PKW1315,2520.24,1979.03,7.45,12.06,4.95
272,PKW1316,1607.27,586.7,13.89,-23.26,4.38
272,PKW1317,2449.99,574.03,12.74,-113.85,5.61
272,PKW1318,2459.7,896.95,7.72,-20.1,4.44
272,PKW1319,2794.27,2808.02,13.89,-88.68,4.27
272,PKW1320,1586.84,592.01,13.89,-23.26,3.54
272,PKW1321,2649.16,874.41,8.95,-196.55,3.69
272,PKW1322,2703.06,2006.47,13.89,8.14,4.06
272,PKW1323,2577.95,847.84,0.0,-23.12,6.95
272,PKW1324,1896.91,1362.97,2.6,50.88,5.91
272,PKW1325,2223.08,484.3,7.8,-181.07,4.7
272,PKW1326,1632.1,2936.3,13.89,-38.46,5.64
272,PKW1327,2409.4,2710.76,13.89,-56.38,6.42
272,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
272,PKW1329,2665.71,856.14,13.89,-196.54,6.11
272,PKW1330,754.05,1061.98,13.89,2.23,5.0
272,PKW1331,2535.88,1399.16,13.89,-251.37,4.07
272,PKW1332,2505.36,622.12,9.83,69.11,4.68
272,PKW1333,2794.15,2040.68,13.89,70.9,5.06
272,PKW1334,2793.31,2849.71,13.89,-88.68,4.0
272,PKW1335,2055.53,1842.25,13.83,-220.96,5.23
272,PKW1336,2681.77,861.39,13.89,-196.53,6.85
272,PKW1337,2571.17,850.73,0.0,-23.12,4.47
272,PKW1338,2549.46,1292.54,12.21,-91.44,4.45
272,PKW1339,2691.27,846.16,13.89,-205.22,6.14
272,PKW1340,2434.8,902.66,12.12,-19.37,4.59
272,PKW1341,2458.33,592.17,12.74,-115.67,6.68
272,PKW1342,2503.05,604.6,7.23,-239.1,5.96
272,PKW1343,1597.56,2959.65,13.89,-38.46,6.94
272,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
272,PKW1345,2612.85,1993.03,13.89,8.5,3.8
272,PKW1346,1830.67,1803.64,0.0,-19.14,6.39
272,PKW1347,2469.31,608.97,12.74,-140.83,5.11
272,PKW1348,2706.86,850.99,13.89,-202.24,5.97
272,PKW1349,2894.35,2259.59,0.49,-249.79,5.9
272,PKW1350,2706.03,847.9,13.89,-202.24,4.16
272,PKW1351,1146.43,1820.71,9.84,-261.02,3.96
272,PKW1352,2487.17,607.31,12.74,-209.08,4.94
272,PKW1353,2898.55,2267.33,6.36,-251.92,3.96
272,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
272,PKW1355,2437.6,1916.65,13.89,-247.0,4.18
272,PKW1356,2566.91,845.6,6.04,-23.13,5.2
272,PKW1357,1505.43,630.35,13.89,-28.6,4.04
272,PKW1358,2374.13,451.15,0.0,-227.67,6.56
272,PKW1359,1873.75,2055.61,8.71,-247.75,4.35
272,PKW136,2298.17,2682.45,7.8,-179.71,3.79
272,PKW1360,2732.25,840.95,13.89,-194.77,4.16
272,PKW1361,2795.22,2905.61,13.89,-88.68,4.93
272,PKW1362,2791.71,2919.18,13.89,-88.68,6.1
272,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
272,PKW1364,2746.49,840.5,13.89,-194.77,6.01
272,PKW1365,2504.66,597.12,12.74,-208.94,3.99
272,PKW1366,2744.05,831.22,13.89,-194.77,4.49
272,PKW1367,2787.17,2020.53,13.89,70.9,4.13
272,PKW1368,2759.11,833.87,13.89,-194.77,4.49
272,PKW1369,1703.84,1560.99,13.89,-117.52,4.33
272,PKW137,3491.63,1958.48,13.89,-3.65,4.64
272,PKW1370,2523.2,589.11,10.4,-201.56,4.25
272,PKW1371,2550.1,853.34,12.86,-25.59,4.25
272,PKW1372,1421.81,1910.58,7.8,-82.37,4.1
272,PKW1373,2916.69,2226.41,13.89,-242.58,6.89
272,PKW1374,1239.73,1437.89,8.66,-234.51,5.16
272,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
272,PKW1376,2770.91,824.14,13.89,-194.77,4.31
272,PKW1377,2771.72,827.23,13.89,-194.77,4.26
272,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
272,PKW1379,2766.82,1957.79,0.0,78.16,4.18
272,PKW138,1689.43,2903.02,13.89,-218.46,3.67
272,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
272,PKW1381,2634.16,1996.21,13.89,8.5,3.56
272,PKW1382,1802.52,1813.43,13.89,-27.39,6.7
272,PKW1383,2071.64,1828.26,13.83,-220.96,6.99
272,PKW1384,1359.13,1276.51,13.89,-38.21,6.49
272,PKW1385,3892.0,1967.59,13.89,-184.0,3.94
272,PKW1386,2427.43,2660.87,13.89,-25.03,4.43
272,PKW1387,2043.57,1736.48,13.89,-22.64,4.56
272,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
272,PKW1389,1447.79,672.79,11.73,-39.52,6.35
272,PKW1390,1863.72,2301.79,13.89,-95.2,6.56
272,PKW1391,2790.1,2988.66,13.89,-88.68,6.98
272,PKW1392,2539.84,582.53,7.8,-201.56,6.16
272,PKW1393,2519.02,1449.78,13.89,-78.75,6.29
272,PKW1394,3905.64,1963.42,13.89,-184.01,3.53
272,PKW1395,1155.77,1580.79,13.88,-77.17,3.74
272,PKW1396,3919.71,1965.65,13.89,-184.0,4.06
272,PKW1397,1253.88,1412.75,2.6,-234.19,5.57
272,PKW1398,1872.06,2040.39,6.23,20.98,4.33
272,PKW1399,2387.66,908.9,0.0,82.86,5.21
272,PKW1400,2381.69,917.65,11.27,-18.35,4.31
272,PKW1401,1841.58,1784.54,0.0,51.26,3.91
272,PKW1402,2554.07,576.9,5.2,-201.56,6.4
272,PKW1403,1415.29,695.45,13.89,-39.52,5.28
272,PKW1404,1477.88,3054.72,13.89,-38.46,5.22
272,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
272,PKW1406,1408.63,709.24,13.89,-39.52,5.25
272,PKW1407,1645.41,1880.0,2.6,-10.24,6.73
272,PKW1408,559.74,1054.43,13.89,2.23,6.0
272,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
272,PKW1410,2396.12,916.23,13.89,-18.36,4.72
272,PKW1411,2375.81,922.96,13.89,-17.95,4.82
272,PKW1412,2864.93,799.35,13.89,-194.77,5.91
272,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
272,PKW1414,2355.46,929.55,13.0,-17.95,6.8
272,PKW1415,2397.4,953.86,0.0,-115.84,6.55
272,PKW1416,2442.21,1734.11,0.0,-0.75,4.57
