time,vehicle_id,x,y,speed,angle,power
573,LKW101,2549.93,853.42,9.9,-25.59,7.41
573,LKW107,834.1,1077.91,13.89,-177.77,9.25
573,LKW108,1508.86,1905.17,12.01,-184.94,8.23
573,LKW109,2549.69,2623.61,13.89,-216.78,7.75
573,LKW111,1069.52,2104.77,13.89,-255.61,7.28
573,LKW113,2056.85,1012.79,13.0,-3.71,11.83
573,LKW115,2053.96,1016.18,9.76,-3.7,11.6
573,LKW116,1978.86,1042.48,13.89,-181.57,8.37
573,LKW117,2803.38,2413.96,0.0,-88.68,11.17
573,LKW119,1418.75,710.35,13.89,-219.33,11.9
573,LKW121,2533.95,2591.96,13.89,-39.01,7.57
573,LKW122,2606.56,818.05,0.0,57.28,11.26
573,LKW123,1875.73,1804.13,10.4,-7.99,10.73
573,LKW124,2782.47,796.52,13.89,-14.88,7.34
573,LKW125,1503.24,1190.93,13.89,-119.69,9.57
573,LKW126,1321.42,1335.05,13.89,-225.13,11.82
573,LKW128,2831.31,2391.92,13.89,-252.73,9.45
573,LKW129,2118.72,2677.77,13.89,-4.38,11.82
573,LKW130,2864.11,2261.71,0.0,68.25,9.27
573,LKW131,2902.81,2193.09,13.89,-56.7,8.13
573,LKW132,2882.42,2232.06,13.89,-69.06,8.96
573,LKW134,2647.89,984.87,2.6,-50.59,7.49
573,LKW135,2941.02,2135.41,13.89,-54.54,8.18
573,LKW136,1898.28,2503.15,5.84,-109.68,10.03
573,LKW137,1707.78,2892.53,13.89,-218.46,8.86
573,LKW138,1889.26,1022.87,13.89,-3.42,10.97
573,LKW139,1474.66,1180.29,0.0,-36.84,9.27
573,LKW140,1443.81,1913.16,5.38,-186.99,9.08
573,LKW141,1549.2,635.48,6.5,-204.11,9.99
573,LKW142,1931.51,2470.43,8.05,-215.42,7.2
573,LKW143,2697.99,811.49,13.89,-13.8,9.89
573,LKW144,2467.2,918.81,13.89,-198.67,11.04
573,LKW145,2507.1,626.66,9.1,69.11,11.65
573,LKW146,1130.9,1076.64,13.89,2.23,8.95
573,LKW147,2494.77,1731.01,10.37,0.26,8.16
573,LKW148,2532.1,895.29,13.82,-200.43,8.05
573,LKW149,1219.79,1460.39,11.95,-234.0,10.66
573,LKW150,2893.87,2220.03,13.89,-69.07,10.28
573,LKW151,2875.03,2260.32,13.89,-57.22,7.8
573,LKW152,1544.81,610.41,13.89,-23.9,11.07
573,LKW153,2798.43,2153.86,0.0,-109.52,7.57
573,LKW154,2679.75,861.99,13.89,-196.53,7.77
573,LKW155,2754.2,828.54,13.89,-194.77,10.3
573,LKW156,2169.68,1720.77,0.0,-224.13,7.95
573,LKW157,1490.41,3044.77,13.89,-38.46,9.57
573,LKW158,2537.42,586.92,5.23,-201.56,11.27
573,LKW159,2896.05,2324.4,0.0,-137.06,9.26
573,LKW160,450.55,1056.58,13.89,2.23,8.93
573,LKW161,1277.61,809.02,13.89,-39.52,8.83
573,LKW162,2230.27,1661.1,13.89,-222.02,11.52
573,LKW163,1036.85,2141.96,13.89,-75.61,10.76
573,LKW62,2674.18,823.94,13.76,-16.66,8.38
573,LKW87,2595.45,813.42,8.76,-126.12,8.7
573,LKW96,1276.53,1909.0,13.89,-171.43,10.13
573,PKW1179,2127.41,2690.93,10.75,-182.9,5.17
573,PKW1186,1245.98,1429.15,7.8,-234.1,5.72
573,PKW1188,2043.0,2699.18,13.89,-184.58,3.99
573,PKW1222,2906.11,1995.87,13.89,-3.65,5.58
573,PKW1251,2592.82,1074.19,8.13,-237.73,6.26
573,PKW1258,1491.77,682.67,1.06,-136.26,5.44
573,PKW1290,2145.21,2687.07,12.52,-180.78,4.41
573,PKW1313,2706.08,1826.64,13.89,-100.4,6.71
573,PKW1375,2176.78,988.51,13.89,-15.63,6.34
573,PKW1385,2165.32,2687.02,10.06,-179.91,3.94
573,PKW1388,2905.92,1992.67,13.89,-3.65,3.7
573,PKW1395,1943.33,2599.47,13.89,69.33,3.74
573,PKW1396,2182.95,2687.02,13.89,-180.12,4.06
