time,vehicle_id,x,y,speed,angle,power
1189,LKW336,1292.39,805.13,13.89,-39.52,9.41
1189,LKW337,4161.79,1945.48,12.64,-184.01,8.24
1189,LKW338,1002.78,1599.27,8.33,16.1,8.72
1189,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1189,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1189,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1189,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1189,PKW3735,3858.41,1935.05,13.89,-3.65,4.66
1189,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1189,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1189,PKW4107,2300.88,435.56,12.96,6.06,4.64
1189,PKW4174,2129.87,2690.81,13.22,-183.0,6.28
1189,PKW4226,2150.25,2687.01,12.93,-179.97,4.17
1189,PKW4248,2195.53,2686.86,7.4,-190.9,6.48
1189,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1189,PKW4336,2210.45,2683.98,5.03,-193.67,5.41
1189,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1189,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1189,PKW4455,1145.85,1824.22,0.0,-260.58,4.93
1189,PKW4482,1488.48,683.91,0.0,-135.91,5.03
1189,PKW4503,3730.32,1943.23,13.89,-3.65,5.76
1189,PKW4517,2301.71,2682.46,12.17,-179.71,3.64
1189,PKW4521,3858.61,1938.25,13.89,-3.65,3.6
1189,PKW4535,2321.35,2682.75,13.89,-179.91,6.57
1189,PKW4555,2170.71,2687.03,12.42,-179.94,5.65
1189,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1189,PKW4603,2185.74,2683.82,11.09,-180.12,6.94
1189,PKW4604,2806.82,3264.85,13.89,-268.75,5.85
1189,PKW4612,1147.08,1816.62,0.0,-261.47,4.65
1189,PKW4659,2517.99,2604.84,13.89,-35.27,5.69
1189,PKW4685,2222.93,2682.02,5.75,-179.61,3.63
1189,PKW4689,2240.56,2682.14,10.04,-179.61,6.1
1189,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1189,PKW4709,1790.02,1174.47,13.89,-114.43,3.51
1189,PKW4719,3879.96,1936.88,13.89,-3.65,6.39
1189,PKW4721,3058.47,2081.06,13.89,-24.83,4.95
1189,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1189,PKW4743,2279.99,2682.4,6.83,-179.9,6.54
1189,PKW4755,1799.57,1194.82,9.39,-116.17,5.36
1189,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1189,PKW4790,1373.7,3157.91,13.89,-218.46,5.06
1189,PKW4805,2396.59,2678.67,3.46,-189.2,4.68
1189,PKW4819,1390.45,3144.61,13.89,-218.46,3.86
1189,PKW4849,1797.11,1197.06,13.89,-116.17,6.7
1189,PKW4864,3687.83,1949.15,13.89,-3.65,4.3
1189,PKW4871,1489.66,3065.8,13.89,-218.46,4.13
1189,PKW4874,2449.92,2669.71,10.4,-191.36,3.86
1189,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1189,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1189,PKW4906,1491.77,682.67,1.79,-136.26,4.89
1189,PKW4908,3081.62,2073.88,13.89,-24.83,5.69
1189,PKW4923,2109.53,2694.87,13.44,-213.05,6.4
1189,PKW4941,2331.12,2679.53,10.4,-180.41,5.95
1189,PKW4954,1279.85,3228.38,13.89,-218.46,3.91
1189,PKW4972,1453.68,1911.95,13.89,-186.99,5.66
1189,PKW4973,2467.5,2665.53,7.8,-196.66,4.72
1189,PKW4974,2481.95,2660.33,5.2,-202.54,6.56
1189,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1189,PKW4980,2355.61,2682.27,5.54,-183.4,4.6
1189,PKW4985,2252.67,2975.57,13.89,-236.68,4.54
1189,PKW4988,1537.98,3023.33,13.89,-218.46,4.0
1189,PKW4994,1557.54,1280.34,13.89,-116.49,4.55
1189,PKW5000,2399.37,531.47,13.89,-144.97,4.0
1189,PKW5002,1474.9,1909.24,13.89,-188.44,5.9
1189,PKW5004,2368.46,2678.32,4.56,-183.04,6.64
1189,PKW5018,970.86,1083.23,13.89,-177.77,6.67
1189,PKW5025,2494.37,2651.7,0.0,-202.54,6.35
1189,PKW5032,1677.61,1875.17,10.52,-198.41,5.09
1189,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1189,PKW5034,1523.15,3039.2,13.89,-218.46,3.74
1189,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1189,PKW5049,2681.61,2003.3,0.9,8.5,4.52
1189,PKW5051,2256.18,2679.05,11.95,-179.61,4.23
1189,PKW5086,2383.65,2677.15,3.26,-187.32,6.55
1189,PKW5106,3013.77,2098.22,13.89,-24.83,5.31
1189,PKW5109,3036.9,2087.52,13.89,-24.83,6.2
1189,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1189,PKW5120,3836.86,1933.22,13.89,-3.65,6.57
1189,PKW5126,3043.04,2091.73,13.89,-24.83,6.68
1189,PKW5132,2808.79,3174.73,13.89,-268.75,6.89
1189,PKW5134,2318.32,2176.01,13.89,-241.64,3.52
1189,PKW5136,1568.04,1301.25,13.89,-117.66,6.62
1189,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1189,PKW5148,2604.65,809.17,0.0,57.29,5.14
1189,PKW5152,1946.72,2701.29,13.89,-219.39,5.63
1189,PKW5154,2608.69,815.46,0.0,57.29,6.83
1189,PKW5157,2485.06,2655.57,2.6,-202.54,4.33
1189,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1189,PKW5186,2367.51,2681.58,3.3,-183.06,6.26
1189,PKW5196,2394.28,2675.79,5.2,-188.98,3.69
1189,PKW5200,2149.85,998.75,13.89,-14.18,3.63
1189,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1189,PKW5205,2612.73,821.75,0.0,57.29,6.26
1189,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1189,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1189,PKW5215,2985.17,2118.5,13.89,-24.83,6.16
1189,PKW5217,2107.29,1005.05,13.89,-10.58,5.27
1189,PKW5218,1472.91,3079.11,13.89,-218.46,6.71
1189,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1189,PKW5231,2458.84,2664.79,7.8,-196.03,3.74
1189,PKW5239,2130.15,1773.74,7.48,-221.23,3.96
1189,PKW5244,2049.71,1843.07,13.89,-220.95,4.68
1189,PKW5247,2070.71,1824.85,13.89,-220.95,5.07
1189,PKW5249,2383.36,2680.42,2.76,-187.31,4.43
1189,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1189,PKW5256,1080.81,2047.88,13.89,-255.61,5.05
1189,PKW5258,1502.21,697.5,12.8,-134.83,6.59
1189,PKW5261,2828.57,2306.56,13.85,-54.81,4.58
1189,PKW5264,1864.49,1840.14,9.32,-125.0,5.74
1189,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1189,PKW5267,1091.17,2007.52,13.89,-255.61,3.67
1189,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1189,PKW5279,2473.35,2660.43,5.2,-202.54,4.85
1189,PKW5281,1860.42,1809.04,10.1,-69.01,4.78
1189,PKW5287,2874.43,2261.61,13.89,-55.33,3.9
1189,PKW5288,456.65,1060.02,13.89,-177.77,6.12
1189,PKW5302,2093.65,1808.74,13.89,-223.8,5.29
1189,PKW5309,2043.75,1013.64,13.89,-3.71,4.04
1189,PKW5310,413.77,1061.56,13.89,-177.77,4.54
1189,PKW5314,2572.92,758.07,0.0,63.49,6.37
1189,PKW5316,1088.26,2031.71,13.89,-255.61,6.43
1189,PKW5317,1874.72,1854.76,8.23,-125.0,5.64
1189,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1189,PKW5321,3794.17,1935.95,13.89,-3.65,4.0
1189,PKW5324,1864.47,1822.66,9.13,-121.69,5.62
1189,PKW5340,1295.67,1095.86,13.89,-177.77,5.95
1189,PKW5342,2086.26,1008.98,13.89,-7.87,5.22
1189,PKW5343,1522.13,1230.24,0.0,-119.89,6.98
1189,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1189,PKW5349,2872.72,2290.36,9.94,-4.09,6.47
1189,PKW5351,2152.15,436.63,13.89,10.18,5.82
1189,PKW5353,2850.65,2288.24,13.89,-49.57,6.05
1189,PKW5356,2813.48,2960.87,13.89,-268.75,6.58
1189,PKW5366,1549.39,3018.35,13.89,-218.46,4.99
1189,PKW5367,2034.45,1588.9,13.89,-124.49,6.11
1189,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1189,PKW5373,2816.35,2323.88,13.89,-54.81,5.49
1189,PKW5375,3687.63,1945.96,13.89,-3.65,5.74
1189,PKW5378,413.9,1058.36,13.89,-177.77,5.64
1189,PKW5388,1876.84,1803.98,10.1,-7.99,5.81
1189,PKW5393,1432.44,1914.56,13.89,-186.99,3.84
1189,PKW5403,2955.12,2125.36,13.89,-24.83,5.13
1189,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1189,PKW5405,2149.01,995.66,13.89,-14.19,4.32
1189,PKW5408,1669.6,573.59,0.0,0.6,4.66
1189,PKW5410,2813.95,2939.49,13.89,-268.75,5.21
1189,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1189,PKW5413,2113.71,1789.5,12.68,-223.8,6.89
1189,PKW5417,3879.56,1930.49,13.89,-3.65,4.23
1189,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1189,PKW5423,2342.47,2682.64,11.7,-180.62,6.42
1189,PKW5424,2412.55,2732.37,13.89,-236.68,4.97
1189,PKW5425,2501.42,2007.49,13.89,-169.05,4.09
1189,PKW5427,3004.46,2109.58,13.89,-24.83,3.65
1189,PKW5428,2814.42,2918.03,13.89,-268.75,5.67
1189,PKW5429,2859.77,2276.85,13.89,-38.11,4.9
1189,PKW5431,1973.68,1496.33,13.89,55.35,6.54
1189,PKW5433,2498.29,2622.3,13.89,-32.57,4.99
1189,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1189,PKW5438,1506.4,3052.5,13.89,-218.46,6.45
1189,PKW5444,2359.52,2813.03,13.89,-236.68,3.58
1189,PKW5445,2409.45,1937.59,3.52,26.23,5.03
1189,PKW5449,1953.2,1460.89,13.89,57.1,5.57
1189,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1189,PKW5453,456.52,1063.22,13.89,-177.77,6.79
1189,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1189,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1189,PKW5459,3555.8,1951.17,13.89,-3.65,6.64
1189,PKW5460,1957.16,1472.43,13.89,55.33,6.92
1189,PKW5461,3794.37,1939.14,13.89,-3.65,6.81
1189,PKW5465,2401.59,1932.53,6.87,20.03,6.31
1189,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1189,PKW5470,1554.73,3010.02,13.89,-218.46,5.27
1189,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1189,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1189,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1189,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1189,PKW5486,2509.93,2648.71,0.0,-202.54,6.1
1189,PKW5488,1016.23,1084.99,13.89,-177.77,6.63
1189,PKW5490,1941.6,1442.96,12.04,57.1,5.86
1189,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1189,PKW5492,1966.59,2685.59,13.89,-238.57,4.42
1189,PKW5493,2804.23,2341.6,13.85,-56.37,5.7
1189,PKW5495,2455.37,1719.34,0.0,-268.69,4.58
1189,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1189,PKW5503,3879.76,1933.69,13.89,-3.65,5.24
1189,PKW5505,2524.49,2011.54,13.89,-171.24,6.84
1189,PKW5507,2840.03,2306.88,13.89,-55.41,6.7
1189,PKW5509,1162.85,1610.98,13.89,-259.58,4.49
1189,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1189,PKW5522,1866.1,2088.24,13.89,-264.41,3.97
1189,PKW5523,2936.69,2135.69,13.89,-56.7,3.63
1189,PKW5524,1920.08,2545.95,13.89,70.68,4.32
1189,PKW5527,1986.96,1958.91,10.4,43.17,4.61
1189,PKW5529,2129.06,1004.0,13.89,-13.17,4.11
1189,PKW5531,435.14,1062.39,13.89,-177.77,3.62
1189,PKW5534,1037.6,1085.82,13.89,-177.77,5.34
1189,PKW5536,3708.98,1944.59,13.89,-3.65,4.67
1189,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1189,PKW5541,3858.21,1931.86,13.89,-3.65,4.22
1189,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1189,PKW5550,1928.11,1419.78,13.28,62.21,5.18
1189,PKW5551,2844.01,2291.17,13.89,-49.5,5.67
1189,PKW5554,1958.17,2619.74,2.6,67.2,3.9
1189,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1189,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1189,PKW5558,1274.43,1091.83,13.89,-177.77,6.91
1189,PKW5563,3506.99,1957.5,13.89,-3.65,6.73
1189,PKW5567,1694.71,1869.48,9.65,-198.41,6.13
1189,PKW5568,2569.58,751.37,0.0,63.49,4.49
1189,PKW5569,2085.79,1005.8,13.89,-7.89,4.55
1189,PKW5570,1909.81,1991.18,10.4,-54.35,3.57
1189,PKW5572,1057.29,2152.42,13.89,-255.61,4.86
1189,PKW5573,3837.06,1936.41,13.89,-3.65,5.97
1189,PKW5574,1965.62,1479.05,13.89,55.35,5.31
1189,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1189,PKW5576,2004.46,2417.68,13.89,-216.68,3.86
1189,PKW5580,2792.83,2359.25,13.89,-58.9,3.96
1189,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1189,PKW5583,435.27,1059.19,13.89,-177.77,4.2
1189,PKW5584,2814.27,2188.62,13.89,-112.9,5.71
1189,PKW5587,1886.84,1860.92,13.89,-124.99,6.7
1189,PKW5588,3815.51,1934.58,13.89,-3.65,6.96
1189,PKW5589,2827.7,2324.45,13.89,-54.81,4.07
1189,PKW5592,1304.52,1347.78,3.3,-226.66,5.54
1189,PKW5594,1900.61,2739.36,13.89,-218.46,4.33
1189,PKW5595,2815.48,2342.01,13.89,-56.37,3.69
1189,PKW5596,1805.47,1029.53,13.89,-8.16,3.76
1189,PKW5597,2831.28,2308.26,13.89,-54.83,6.53
1189,PKW5598,2068.04,2697.5,13.89,-183.66,4.5
1189,PKW5599,1311.95,1344.64,13.89,-225.4,5.7
1189,PKW5600,3062.33,2082.8,13.89,-24.83,4.23
1189,PKW5601,1297.58,1360.17,13.89,-227.73,4.57
1189,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1189,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1189,PKW5605,1805.92,1032.7,13.89,-8.18,4.91
1189,PKW5607,2064.65,1008.59,13.89,-7.39,6.54
1189,PKW5609,2666.22,2030.75,13.89,-171.91,5.26
1189,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1189,PKW5611,2088.15,2696.21,13.49,-183.66,5.53
1189,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1189,PKW5613,2965.88,2127.43,13.89,-24.83,6.27
1189,PKW5614,1568.38,1150.04,13.89,-208.14,6.23
1189,PKW5616,3666.28,1947.32,13.89,-3.65,3.75
1189,PKW5618,2027.18,2400.99,13.89,-215.81,4.67
1189,PKW5622,1899.06,1878.36,13.89,-124.99,4.56
1189,PKW5623,1816.58,1229.44,11.79,-116.17,7.0
1189,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1189,PKW5625,3815.71,1937.78,13.89,-3.65,5.96
1189,PKW5626,1433.18,1222.23,7.3,-177.11,5.4
1189,PKW5627,1981.83,2434.53,13.89,-216.68,6.85
1189,PKW5628,3666.48,1950.52,13.89,-3.65,5.51
1189,PKW5630,2048.66,1016.52,11.7,-3.7,5.27
1189,PKW5631,2879.21,2240.44,13.89,-69.06,6.12
1189,PKW5633,2566.23,744.66,0.0,63.49,3.62
1189,PKW5634,1312.1,1339.94,7.8,-225.38,6.75
1189,PKW5639,2820.86,2623.8,13.89,-268.75,5.38
1189,PKW5641,3772.82,1937.31,13.89,-3.65,4.21
1189,PKW5643,1281.16,3231.43,13.89,-218.46,6.13
1189,PKW5646,3019.65,2099.02,13.89,-24.83,6.87
1189,PKW5649,3708.78,1941.4,13.89,-3.65,6.21
1189,PKW5650,1361.94,1302.34,13.89,-215.59,5.35
1189,PKW5654,1060.1,2128.61,13.89,-255.61,4.72
1189,PKW5655,1780.97,572.3,5.2,-208.14,5.16
1189,PKW5657,1783.79,1030.56,13.89,-16.57,4.7
1189,PKW5658,2646.8,2538.46,13.89,-218.66,6.0
1189,PKW5662,3773.02,1940.5,13.89,-3.65,4.4
1189,PKW5663,2001.05,1016.2,13.0,-3.42,4.08
1189,PKW5664,1344.63,1314.91,13.89,-215.98,4.21
1189,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1189,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1189,PKW5670,1357.71,1301.45,10.52,-215.98,5.52
1189,PKW5671,1407.84,1265.71,13.89,-215.74,4.29
1189,PKW5673,2644.07,2536.55,13.89,-218.66,4.82
1189,PKW5674,1869.7,1842.0,13.89,-124.99,4.79
1189,PKW5675,1866.21,2228.65,13.89,-269.17,5.04
1189,PKW5676,1895.23,2739.54,13.89,-218.46,4.95
1189,PKW5677,2994.24,2107.26,13.89,-24.83,5.47
1189,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1189,PKW5679,2801.09,2358.14,13.89,-57.51,5.58
1189,PKW5680,2493.68,2655.46,2.6,-202.54,4.13
1189,PKW5681,3751.47,1938.67,13.89,-3.65,6.04
1189,PKW5683,3666.08,1944.13,13.89,-3.65,5.13
1189,PKW5685,1866.66,2298.84,13.89,84.82,3.81
1189,PKW5687,2844.92,2268.46,13.89,-97.74,4.49
1189,PKW5691,1922.13,1415.28,12.58,62.26,4.55
1189,PKW5693,1327.0,1329.44,13.89,-225.13,4.64
1189,PKW5696,1713.42,606.5,13.89,-216.01,6.86
1189,PKW5698,1966.4,2678.92,13.89,-255.08,4.14
1189,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1189,PKW5701,2065.05,1011.77,13.89,-7.38,3.7
1189,PKW5702,1338.42,1097.52,13.89,-177.77,4.98
1189,PKW5704,1750.23,585.18,10.4,-208.86,6.32
1189,PKW5705,2663.49,2525.11,13.89,-218.66,6.78
1189,PKW5707,1379.35,1289.94,13.89,-215.41,6.58
1189,PKW5711,3023.75,2100.65,13.89,-24.83,6.14
1189,PKW5712,1433.94,1219.15,7.3,-177.76,5.34
1189,PKW5713,2680.18,2511.76,13.89,-218.66,6.82
1189,PKW5714,2289.96,2209.04,13.89,-222.59,4.94
1189,PKW5715,1691.84,603.56,13.89,-174.63,6.6
1189,PKW5716,1640.06,1884.22,12.27,-190.24,4.7
1189,PKW5718,2660.78,2523.17,13.89,-218.66,6.81
1189,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1189,PKW5720,1344.43,1094.55,13.89,-177.77,5.04
1189,PKW5722,1970.59,2665.44,13.89,77.01,3.57
1189,PKW5723,1878.33,2752.97,13.89,-218.46,3.63
1189,PKW5724,3092.12,2061.96,13.89,-24.83,4.41
1189,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1189,PKW5726,1945.23,1454.46,13.89,57.09,5.66
1189,PKW5730,2029.31,1017.78,10.4,-3.7,3.91
1189,PKW5731,1765.97,576.7,7.8,-208.14,6.25
1189,PKW5735,2272.28,2174.4,13.89,-166.13,6.62
1189,PKW5736,2946.59,2136.35,13.89,-29.24,3.54
1189,PKW5737,2677.5,2509.8,13.89,-218.66,5.18
1189,PKW5738,3072.59,2071.01,13.89,-24.83,6.06
1189,PKW5739,2821.33,2602.42,13.89,-268.75,6.28
1189,PKW5740,1774.39,1690.48,13.89,62.89,6.47
1189,PKW5741,2821.8,2581.03,13.89,-268.75,4.99
1189,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1189,PKW5744,3097.3,2063.09,13.89,-24.83,5.85
1189,PKW5748,2478.51,2630.97,13.89,-31.54,4.7
1189,PKW5749,1299.42,1353.39,0.29,-227.72,4.28
1189,PKW5750,2487.25,567.99,0.0,62.33,3.89
1189,PKW5752,1731.14,1605.6,13.89,62.47,5.46
1189,PKW5753,1729.65,1854.47,13.89,-18.41,6.7
1189,PKW5755,2694.22,2496.43,13.89,-218.66,6.8
1189,PKW5756,2908.96,2183.72,13.89,-56.7,5.99
1189,PKW5757,3100.91,2064.95,13.89,-24.83,5.3
1189,PKW5758,3077.89,2072.07,13.89,-24.83,4.77
1189,PKW5759,2043.51,1010.45,13.89,-3.71,5.38
1189,PKW5760,2696.88,2498.4,13.89,-218.66,5.17
1189,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1189,PKW5763,1274.3,1095.03,13.89,-177.77,4.52
1189,PKW5764,2400.03,1666.42,13.89,-177.84,6.14
1189,PKW5765,3730.12,1940.04,13.89,-3.65,4.95
1189,PKW5766,3000.24,2108.01,13.89,-24.83,4.04
1189,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1189,PKW5769,1295.8,1092.66,13.89,-177.77,6.51
1189,PKW5773,2906.21,2182.09,13.89,-56.7,6.96
1189,PKW5774,1920.22,1976.67,10.36,-54.35,5.64
1189,PKW5775,1946.79,2617.43,0.0,68.99,5.47
1189,PKW5777,2022.39,1011.82,13.89,-3.71,4.74
1189,PKW5778,1915.37,1896.78,13.89,-123.44,6.05
1189,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1189,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1189,PKW5782,3751.67,1941.87,13.89,-3.65,5.78
1189,PKW5784,1740.28,594.56,7.48,-209.18,5.79
1189,PKW5786,2961.41,2125.97,13.89,-24.83,6.87
1189,PKW5787,1933.57,1436.45,13.71,59.21,4.11
1189,PKW5789,1325.69,1326.23,9.66,-225.15,5.04
1189,PKW5790,2461.89,2644.77,13.89,-31.06,4.48
1189,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1189,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1189,PKW5793,1925.28,1042.14,13.89,-185.98,4.96
1189,PKW5795,1805.02,1026.36,13.89,-8.15,5.65
1189,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1189,PKW5798,2033.26,1861.58,0.0,-220.96,6.62
1189,PKW5799,3709.18,1947.79,13.89,-3.65,5.63
1189,PKW5800,3644.73,1945.49,13.89,-3.65,4.18
1189,PKW5802,3687.43,1942.76,13.89,-3.65,4.51
1189,PKW5804,2001.08,1012.99,13.0,-3.42,6.93
1189,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1189,PKW5806,2822.26,2559.64,13.89,-268.75,5.28
1189,PKW5807,1619.91,1887.86,12.97,-190.24,6.99
1189,PKW5809,2483.79,561.35,0.0,62.66,5.86
1189,PKW5810,1944.1,2610.42,0.0,68.99,6.6
1189,PKW5813,2743.43,2037.43,13.89,-176.53,4.33
1189,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1189,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1189,PKW5818,2713.57,2485.05,13.89,-218.66,4.87
1189,PKW5819,1901.1,1370.26,5.2,60.2,5.65
1189,PKW5820,2756.48,2443.51,13.89,-222.43,4.65
1189,PKW5821,1883.71,2752.78,13.89,-218.46,4.26
1189,PKW5822,2039.81,1855.89,5.68,-220.96,4.94
1189,PKW5823,2980.82,2116.99,13.89,-24.83,4.88
1189,PKW5824,2721.87,2038.66,13.89,-173.02,5.34
1189,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1189,PKW5832,2730.26,2471.7,13.89,-221.5,5.79
1189,PKW5833,2012.62,1751.81,13.89,-30.24,5.79
1189,PKW5834,1581.02,1115.31,13.89,-174.75,6.14
1189,PKW5835,2822.73,2538.26,13.89,-268.75,4.48
1189,PKW5836,1723.52,598.0,6.51,-199.78,7.0
1189,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1189,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1189,PKW5841,2823.2,2516.87,13.89,-268.75,5.95
1189,PKW5843,2717.85,2014.85,0.0,6.42,4.3
1189,PKW5844,1659.45,1880.38,11.39,-193.96,6.37
