time,vehicle_id,x,y,speed,angle,power
170,PKW144,1970.73,1021.21,11.95,-3.42,5.15
170,PKW145,1916.46,1800.94,13.89,-15.31,4.41
170,PKW149,2051.23,915.82,8.33,-79.27,5.55
170,PKW151,2641.8,2505.44,13.89,-38.87,5.16
170,PKW155,3666.41,1947.31,13.89,-3.65,5.0
170,PKW156,2523.59,1443.23,13.89,-258.21,5.72
170,PKW157,3711.24,1941.24,13.89,-3.65,5.62
170,PKW158,2658.58,2492.17,13.89,-38.33,5.69
170,PKW160,2100.16,1702.48,13.89,-119.83,6.53
170,PKW161,1895.2,1804.78,13.89,-6.26,5.04
170,PKW162,1160.94,1621.37,13.89,-259.58,5.98
170,PKW163,1510.92,1210.73,0.0,-119.89,3.79
170,PKW165,3668.54,1943.97,13.89,-3.65,3.85
170,PKW166,2267.43,2672.73,0.0,0.39,4.05
170,PKW167,1540.36,1133.44,0.0,-36.56,6.55
170,PKW168,1937.5,1791.16,13.89,-21.56,6.19
170,PKW169,1738.25,1085.68,10.4,-151.93,4.54
170,PKW17,1464.74,1094.99,11.11,-99.72,5.59
170,PKW170,1938.98,2587.84,13.89,69.7,6.47
170,PKW175,2835.83,1732.57,13.89,0.26,5.82
170,PKW176,3127.32,2045.68,13.89,-24.83,5.4
170,PKW177,2568.34,844.98,0.0,-23.13,6.37
170,PKW179,1533.19,641.26,0.0,-197.09,6.77
170,PKW180,1799.78,1744.04,13.89,-123.98,4.27
170,PKW181,1968.66,2658.02,0.0,64.88,4.93
170,PKW182,1548.89,930.58,13.89,-64.78,6.21
170,PKW183,1332.86,1319.5,13.89,-215.98,5.12
170,PKW185,907.05,1080.74,13.89,-177.77,5.13
170,PKW189,2095.34,1004.02,13.89,-10.57,6.45
170,PKW191,3093.03,2068.6,13.89,-24.83,6.38
170,PKW192,2833.76,2384.29,13.89,-248.19,4.21
170,PKW193,1590.09,2986.02,13.89,-218.46,4.41
170,PKW195,1373.96,1293.77,13.89,-215.41,5.33
170,PKW197,1360.96,1299.09,13.89,-215.45,5.02
170,PKW2,2254.19,960.12,13.89,-18.43,4.53
170,PKW200,1960.02,2450.16,13.89,-215.42,6.38
170,PKW202,1903.13,1373.82,0.0,60.21,4.43
170,PKW203,2814.51,2113.19,13.89,73.77,3.67
170,PKW205,1548.29,1131.54,0.0,-36.55,4.13
170,PKW206,2528.23,1422.75,13.89,-256.55,4.52
170,PKW208,2118.35,1002.98,13.89,-10.58,5.6
170,PKW21,1134.67,1852.47,0.0,-260.55,6.35
170,PKW210,2077.96,1720.01,6.54,-22.28,5.51
170,PKW211,2162.49,988.95,13.89,-14.19,6.76
170,PKW212,1613.33,1885.8,0.0,-10.24,5.71
170,PKW214,3128.9,2048.47,13.89,-24.83,4.42
170,PKW217,2430.11,934.5,9.37,-197.83,4.07
170,PKW220,1955.81,1015.69,13.89,-3.42,5.87
170,PKW221,2791.3,2411.69,13.89,-222.43,5.88
170,PKW224,1816.11,1063.51,13.89,-193.25,5.22
170,PKW225,2355.25,452.64,1.17,24.87,4.22
170,PKW226,1863.14,1311.6,13.89,66.96,6.39
170,PKW227,1889.07,1802.26,12.7,-7.99,4.78
170,PKW228,1605.95,1887.13,0.0,-10.24,5.7
170,PKW229,1949.16,1019.3,12.04,-3.42,5.81
170,PKW230,1863.16,1838.25,13.89,-125.0,6.97
170,PKW231,1514.82,1106.96,0.0,-173.7,3.96
170,PKW233,2807.66,2085.02,13.89,76.0,6.27
170,PKW237,1792.17,2351.81,13.89,-195.32,4.74
170,PKW239,1944.44,2465.16,13.89,-215.43,4.77
170,PKW24,2234.92,969.92,13.89,-18.47,6.97
170,PKW240,1935.98,2588.95,13.89,69.7,6.53
170,PKW241,1868.98,1805.08,10.1,-20.07,5.07
170,PKW242,2545.62,855.49,0.0,-25.59,6.25
170,PKW243,1511.68,1146.08,0.0,72.0,5.28
170,PKW244,2361.78,1918.56,13.89,31.33,6.35
170,PKW245,2385.71,1932.04,13.89,28.42,5.81
170,PKW247,3046.58,723.04,13.89,-14.88,3.78
170,PKW249,2289.93,2676.02,0.0,0.05,6.01
170,PKW251,1913.57,1798.41,13.89,-15.08,5.49
170,PKW252,1821.15,2802.48,13.89,-218.46,5.64
170,PKW253,1978.9,2439.8,13.89,-243.79,6.6
170,PKW254,1853.86,1289.8,13.89,66.96,3.65
170,PKW255,1530.12,1105.44,0.0,-173.7,4.9
170,PKW256,2674.91,932.51,0.0,58.62,5.66
170,PKW257,2289.9,2672.82,0.0,0.05,4.33
170,PKW259,2025.5,1043.33,13.89,-174.39,6.51
170,PKW260,1975.43,2435.24,13.89,-216.02,6.66
170,PKW261,1663.39,1104.47,13.89,-195.04,6.79
170,PKW262,2334.83,443.41,10.46,14.77,5.37
170,PKW264,1694.95,1536.15,13.89,62.47,4.24
170,PKW265,2282.42,2676.01,0.0,0.15,3.79
170,PKW266,1843.94,1269.1,13.89,63.04,6.74
170,PKW267,3651.39,1951.48,13.89,-3.65,4.67
170,PKW268,1865.34,528.78,13.89,-208.9,6.45
170,PKW27,2609.96,525.58,13.89,-21.98,6.06
170,PKW271,2822.41,2315.29,0.0,-54.81,3.74
170,PKW277,1698.04,1052.28,10.6,-16.5,4.31
170,PKW278,1846.31,538.58,13.89,-207.25,6.28
170,PKW280,1934.57,2566.69,13.89,69.7,4.53
170,PKW281,2826.7,2309.21,0.0,-54.81,6.24
170,PKW282,1836.39,1062.57,13.89,-190.79,5.17
170,PKW283,1825.56,1233.11,13.89,63.39,5.31
170,PKW284,1660.04,1070.41,13.89,-9.59,5.07
170,PKW285,1656.42,1874.5,0.0,-16.5,3.62
170,PKW286,3107.78,2054.72,13.89,-24.83,4.18
170,PKW287,1584.64,2986.27,13.89,-218.46,5.29
170,PKW288,2313.73,2682.55,0.0,-178.46,4.28
170,PKW289,2713.29,2011.12,13.89,7.54,6.27
170,PKW290,2671.01,926.11,0.0,58.62,4.39
170,PKW292,1638.68,1118.79,13.89,-196.31,4.11
170,PKW295,1677.34,1058.71,13.89,-16.65,6.36
170,PKW296,2313.82,2679.35,0.0,-178.46,4.75
170,PKW297,1890.74,2017.78,13.89,-54.35,6.7
170,PKW299,1880.01,1058.77,13.89,-192.65,6.75
170,PKW30,3709.48,1944.56,13.89,-3.65,6.34
170,PKW301,1946.21,1926.22,0.0,46.39,6.1
170,PKW302,1523.55,644.25,2.6,-198.65,5.01
170,PKW303,3073.74,2077.52,13.89,-24.83,4.8
170,PKW304,3088.24,2063.76,13.89,-24.83,3.74
170,PKW305,3109.49,2057.45,13.89,-24.83,6.88
170,PKW307,2259.93,2672.68,0.0,0.39,4.32
170,PKW309,1962.28,2644.4,0.0,64.88,6.07
170,PKW31,885.67,1079.91,13.89,-177.77,5.84
170,PKW311,3054.45,2086.45,13.89,-24.83,4.32
170,PKW312,2570.94,1195.23,13.89,-261.84,3.7
170,PKW313,1514.66,1217.23,0.0,-119.89,4.17
170,PKW314,2326.28,1887.89,13.89,36.21,6.15
170,PKW315,2219.11,443.55,0.0,-39.31,4.86
170,PKW316,2321.23,2682.75,0.0,-179.86,4.62
170,PKW317,2265.31,2675.91,0.0,0.39,6.27
170,PKW318,1981.9,1039.18,13.89,-181.31,4.41
170,PKW32,2207.22,1825.75,13.89,-137.08,5.68
170,PKW320,1754.71,1849.5,13.89,-203.79,4.28
170,PKW321,1505.35,1147.32,0.0,72.01,6.58
170,PKW322,2698.21,949.82,13.89,-14.18,3.51
170,PKW323,1869.77,2364.32,11.93,-100.68,4.61
170,PKW324,2112.84,474.32,12.21,-174.95,3.78
170,PKW325,2674.45,2031.92,13.89,-171.91,4.56
170,PKW326,1992.3,2422.74,13.89,-216.69,3.55
170,PKW328,1965.76,2659.38,0.0,64.88,4.59
170,PKW329,1916.86,1052.68,13.89,-185.99,4.99
170,PKW33,3689.89,1942.61,13.89,-3.65,3.75
170,PKW332,2252.43,2672.62,2.55,0.39,5.25
170,PKW334,1712.71,1047.94,0.0,-16.5,5.08
170,PKW336,1937.15,1044.11,13.89,-185.01,4.5
170,PKW337,2277.62,439.53,13.89,1.92,5.83
170,PKW339,1522.27,1107.79,0.0,-173.7,5.71
170,PKW34,1072.13,2094.59,13.89,-255.61,3.59
170,PKW340,2884.46,2314.92,0.0,-143.49,5.95
170,PKW342,1649.69,1877.62,0.0,-28.71,4.28
170,PKW343,1713.55,1051.03,0.0,-16.51,6.96
170,PKW345,3090.08,2066.43,13.89,-24.83,4.12
170,PKW348,2599.21,843.09,0.0,-11.07,5.05
170,PKW349,1137.76,1853.41,0.0,-260.64,6.11
170,PKW35,1588.44,781.34,13.89,66.09,5.61
170,PKW351,2257.81,2675.86,4.35,0.39,3.78
170,PKW352,2228.44,437.88,11.91,-5.17,4.97
170,PKW354,1620.71,1884.46,0.0,-10.24,6.39
170,PKW356,2347.38,448.99,5.67,24.87,4.82
170,PKW357,2136.9,995.42,13.89,-14.19,4.76
170,PKW358,2798.73,2054.11,6.19,74.73,4.09
170,PKW359,2343.89,1899.71,13.89,33.06,5.36
170,PKW36,1974.46,2655.32,0.0,64.89,6.18
170,PKW360,2755.39,2041.36,13.89,-176.5,3.9
170,PKW361,2282.28,1852.48,13.89,42.41,6.66
170,PKW362,2803.0,2044.29,6.19,-187.97,3.63
170,PKW363,3068.71,2072.8,13.89,-24.83,6.59
170,PKW364,2364.12,500.39,0.0,-147.43,5.45
170,PKW365,2321.32,2679.55,0.0,-179.86,5.66
170,PKW366,2781.3,2376.91,13.89,-50.05,4.68
170,PKW367,1457.37,1095.75,0.0,2.23,4.49
170,PKW368,2568.34,526.88,13.89,3.72,6.32
170,PKW369,2697.55,946.69,13.89,-14.24,3.57
170,PKW370,2783.25,2042.27,13.89,-183.0,3.85
170,PKW371,2310.5,437.39,13.89,-14.29,4.81
170,PKW373,2580.18,1076.29,13.89,-61.06,5.2
170,PKW374,3070.66,2075.42,13.89,-24.83,6.29
170,PKW376,1138.99,1845.96,0.0,-260.58,4.68
170,PKW377,2833.67,2304.87,0.0,-54.83,4.24
170,PKW378,1962.55,2652.53,0.0,64.88,6.46
170,PKW379,1602.94,1090.32,13.89,-31.6,4.08
170,PKW38,2818.78,2001.45,13.89,-3.65,4.75
170,PKW380,3045.76,719.95,13.89,-14.88,6.03
170,PKW381,2324.93,1894.73,13.89,34.56,4.34
170,PKW382,1457.62,1089.35,0.0,2.23,5.16
170,PKW383,2819.03,2042.71,8.61,-184.0,5.19
170,PKW384,2242.38,2672.56,7.05,0.39,4.77
170,PKW385,2139.18,998.15,13.89,-14.19,3.56
170,PKW386,1959.34,2645.68,0.0,64.88,6.88
170,PKW387,2245.96,2675.78,8.85,0.39,5.5
170,PKW388,2342.44,2132.74,13.89,-245.01,6.13
170,PKW389,1658.87,1112.43,13.89,-196.41,5.14
170,PKW390,2591.19,841.4,0.0,-11.07,5.49
170,PKW391,2074.28,1007.34,13.89,-7.39,6.13
170,PKW392,1517.44,1215.63,0.0,-119.89,5.41
170,PKW393,2312.5,439.92,13.89,-15.42,4.34
170,PKW394,1457.5,1092.55,0.0,2.23,6.9
170,PKW396,2679.32,958.87,13.89,-35.37,5.6
170,PKW397,3049.12,2081.86,13.89,-24.83,3.9
170,PKW398,2591.83,844.54,0.0,-11.07,5.74
170,PKW400,2576.71,1157.96,11.41,-260.66,3.64
170,PKW401,1598.57,1888.46,0.0,-10.24,6.29
170,PKW402,1507.36,1106.17,0.0,-173.88,4.16
170,PKW403,1959.09,2637.59,0.0,64.88,6.61
170,PKW404,1813.22,551.43,13.89,-208.14,6.34
170,PKW406,1506.05,1139.12,0.0,72.04,3.57
170,PKW408,1450.0,1092.26,0.0,2.23,5.72
170,PKW409,1450.12,1089.06,0.0,2.23,6.31
170,PKW410,1865.08,2339.4,0.0,-100.66,4.07
170,PKW411,2783.58,2379.15,13.89,-50.09,6.99
170,PKW414,1408.51,1226.42,0.0,-37.45,5.82
170,PKW415,1817.68,1069.71,13.89,-193.24,4.45
170,PKW416,1642.85,1880.46,0.0,-10.24,4.17
170,PKW418,2890.48,2319.38,0.0,-138.43,3.99
170,PKW419,1761.39,582.77,0.0,-208.14,5.27
170,PKW420,1954.68,1049.67,13.89,-181.86,3.66
170,PKW421,2643.53,984.71,0.0,-54.16,4.91
170,PKW422,2838.89,2364.58,13.89,-244.08,4.12
170,PKW423,1751.87,1653.53,13.89,-117.11,6.61
170,PKW424,1915.66,1983.04,13.89,-54.35,4.53
170,PKW425,2627.82,1731.62,13.89,0.26,6.19
170,PKW426,1941.52,1793.01,13.89,-21.54,4.46
170,PKW427,1873.37,2383.42,13.89,-100.7,4.1
170,PKW428,2579.78,1139.3,9.66,-257.11,6.05
170,PKW429,2767.1,2392.45,13.89,-42.31,4.47
170,PKW431,2328.73,2682.75,0.0,-180.32,5.77
170,PKW432,2809.66,3135.11,13.89,-268.75,4.53
170,PKW433,1641.9,1114.21,13.89,-193.82,5.33
170,PKW434,1883.6,484.3,13.89,-26.23,5.76
170,PKW435,1497.02,653.25,7.8,-198.14,3.57
170,PKW436,1449.87,1095.46,0.0,2.23,6.16
170,PKW438,1877.28,2404.42,13.89,-100.24,3.51
170,PKW439,2076.53,1041.43,7.8,-190.31,4.45
170,PKW44,3726.05,1946.71,13.89,-3.65,4.53
170,PKW440,2705.25,2491.71,13.89,-218.66,3.97
170,PKW441,2818.58,1998.25,13.89,-3.65,4.66
170,PKW444,2354.36,2107.16,13.89,-245.01,5.42
170,PKW445,2702.6,2489.73,13.89,-218.66,6.28
170,PKW446,1966.08,1042.9,13.89,-181.85,5.83
170,PKW447,2840.32,2003.28,13.89,-3.65,4.88
170,PKW448,1635.47,1881.8,0.0,-10.24,5.99
170,PKW450,1482.19,662.75,10.4,-203.59,5.74
170,PKW451,2721.94,2478.36,13.89,-218.66,4.54
170,PKW452,2837.79,2298.63,0.0,-56.6,6.33
170,PKW453,1971.56,2656.67,0.0,64.89,5.86
170,PKW454,1865.47,2102.01,13.89,-269.78,5.57
170,PKW455,2426.2,1935.34,0.0,-247.02,5.15
170,PKW456,2667.1,919.71,0.0,58.62,5.81
170,PKW457,2840.13,2000.09,13.89,-3.65,6.31
170,PKW458,1880.75,2425.48,13.89,-97.26,5.36
170,PKW459,2568.94,886.76,13.89,-197.29,4.26
170,PKW460,1534.55,1141.73,0.0,-36.55,5.4
170,PKW461,2116.3,1000.11,13.89,-10.57,5.93
170,PKW462,2835.08,2296.91,0.0,-56.7,3.97
170,PKW463,2719.32,2476.35,13.89,-218.66,4.69
170,PKW464,1591.19,1889.8,0.0,-10.24,6.33
170,PKW465,3018.84,2025.51,13.89,-184.01,5.84
170,PKW466,1402.56,1230.98,0.0,-37.45,6.61
170,PKW467,2572.04,1166.61,13.89,-260.66,3.76
170,PKW468,2154.17,437.0,13.89,10.61,5.93
170,PKW469,1838.24,1065.48,13.89,-190.78,6.99
170,PKW47,1905.8,2002.27,13.89,-54.35,6.53
170,PKW470,2839.93,1996.89,13.89,-3.65,5.86
170,PKW471,2830.99,2303.12,0.0,-54.81,3.99
170,PKW472,1482.44,1178.46,0.0,-36.84,4.07
170,PKW473,1628.09,1883.13,0.0,-10.24,3.83
170,PKW474,2132.45,476.05,13.89,-175.04,3.85
170,PKW475,2583.83,842.84,0.0,-12.62,5.63
170,PKW476,2030.69,1040.65,13.89,-174.1,4.05
170,PKW479,2807.41,2397.62,13.89,-220.93,5.79
170,PKW480,1883.59,2447.11,13.89,-98.24,4.62
170,PKW481,2306.91,2188.39,10.4,-222.85,4.24
170,PKW482,2003.84,2696.57,0.0,-185.57,6.0
170,PKW483,2733.28,2008.03,13.42,-3.03,3.61
170,PKW484,3060.61,2025.8,13.89,-184.0,4.53
170,PKW485,2840.49,2300.35,0.0,-56.65,4.91
170,PKW486,2370.94,2071.12,13.89,-244.47,6.25
170,PKW487,2678.82,938.92,0.0,58.62,5.58
170,PKW488,1864.45,493.73,13.89,-26.23,5.2
170,PKW489,1554.32,1127.08,0.0,-36.55,4.22
170,PKW49,2607.84,529.89,13.89,-20.57,6.8
170,PKW490,2897.98,2269.09,0.0,-251.92,3.94
170,PKW491,2200.1,2673.94,13.89,-20.5,4.38
170,PKW492,1546.38,1128.97,0.0,-36.57,6.29
170,PKW493,1920.73,2547.7,13.89,70.27,5.5
170,PKW494,2374.48,920.03,0.0,-17.94,5.75
170,PKW495,1518.46,649.49,2.6,-199.99,4.67
170,PKW496,1420.27,1087.9,13.89,2.23,3.68
170,PKW497,2092.53,1041.7,0.0,-193.45,4.59
170,PKW498,1856.95,1055.84,13.89,-187.23,5.65
170,PKW499,2637.93,2500.33,13.89,-38.8,6.35
170,PKW50,1522.64,1104.61,0.0,-173.7,6.0
170,PKW500,2894.98,2267.94,0.0,-251.91,4.62
170,PKW501,2797.26,1999.73,13.89,-7.4,6.31
170,PKW503,1131.58,1851.54,0.0,-260.56,4.32
170,PKW504,2623.37,2516.5,13.89,-39.77,6.82
170,PKW505,2751.28,2406.85,13.89,-42.31,4.69
170,PKW506,2722.05,2437.78,13.89,-39.6,3.61
170,PKW507,2172.8,2676.27,13.89,0.3,4.27
170,PKW508,2818.12,2321.37,0.0,-54.81,5.58
170,PKW51,885.8,1076.71,13.89,-177.77,4.23
170,PKW510,2128.05,2677.29,13.89,-2.95,4.1
170,PKW511,1866.46,2346.77,0.0,-100.66,4.7
170,PKW512,1290.33,1353.33,13.59,-53.76,4.53
170,PKW513,2149.38,2676.2,13.89,-2.95,4.13
170,PKW514,2140.83,1753.02,9.09,-265.59,4.06
170,PKW515,2140.46,2679.86,13.89,-2.94,6.62
170,PKW516,3143.75,2019.98,13.89,-184.0,4.94
170,PKW517,1364.63,1088.94,13.89,2.23,5.18
170,PKW518,2100.57,1039.77,5.23,-193.45,4.01
170,PKW519,2365.24,504.85,9.49,-146.11,6.91
170,PKW520,2638.71,996.88,5.2,-57.24,6.15
170,PKW521,1552.41,1124.51,0.0,-36.57,5.27
170,PKW522,2106.74,2678.7,13.89,-4.4,4.28
170,PKW523,2818.97,2004.64,13.89,-3.65,3.91
170,PKW524,1350.87,1085.2,13.89,2.23,5.87
170,PKW525,2886.83,2312.69,0.0,-143.5,4.32
170,PKW526,2117.4,2681.08,13.89,-4.4,5.07
170,PKW527,2549.51,1294.28,13.89,-90.8,4.99
170,PKW528,1864.82,497.12,13.89,-26.23,5.86
170,PKW529,2776.21,2002.47,13.89,-7.4,5.26
170,PKW530,3185.32,2017.07,13.89,-184.0,3.68
170,PKW531,2429.14,1936.59,0.0,-247.0,3.98
170,PKW532,2797.44,2002.93,13.89,-7.37,5.66
170,PKW533,1845.29,503.17,13.89,-26.23,6.51
170,PKW534,2735.46,2421.25,13.89,-42.31,6.74
170,PKW535,2633.56,998.97,0.0,-60.88,4.08
170,PKW536,2383.21,2045.8,13.89,-243.04,4.92
170,PKW537,2138.01,1027.26,13.89,-195.56,3.98
170,PKW538,1140.86,1854.33,0.0,-260.64,6.86
170,PKW539,2591.86,795.6,13.89,55.78,3.55
170,PKW540,1472.5,1181.9,7.18,-36.84,6.36
170,PKW541,1902.9,1392.81,0.0,-119.59,3.54
170,PKW542,2803.38,2413.96,0.0,-88.68,5.59
170,PKW543,2797.62,2006.12,13.89,-7.34,4.73
170,PKW544,2755.16,2005.2,13.89,-7.4,5.15
170,PKW545,1838.37,2271.55,11.28,-185.34,4.71
170,PKW546,2900.3,2261.98,0.0,-249.82,5.45
170,PKW547,2597.89,836.83,0.0,-11.06,6.88
170,PKW548,2598.55,839.96,0.0,-11.07,5.46
170,PKW549,2061.98,2681.32,13.89,-3.08,5.33
170,PKW55,1564.39,747.19,13.89,47.3,6.84
170,PKW550,2776.23,2005.68,13.89,-7.37,4.04
170,PKW551,2589.76,528.55,13.89,6.95,4.86
170,PKW552,2552.51,852.19,0.0,-25.59,4.13
170,PKW553,2705.44,2451.05,13.89,-38.33,3.98
170,PKW554,2590.54,838.27,0.0,-11.06,6.15
170,PKW555,2309.36,2190.44,10.4,-223.27,6.0
170,PKW556,2806.56,2414.6,0.0,-88.68,4.19
170,PKW557,1344.57,1283.91,13.89,-43.65,4.19
170,PKW558,2141.95,1736.48,13.59,84.09,5.21
170,PKW559,1915.36,2522.7,13.89,70.8,6.77
170,PKW560,2034.25,2683.29,13.89,-5.82,3.68
170,PKW561,3254.6,2012.22,13.89,-184.0,3.92
170,PKW562,2573.43,1178.56,11.86,-261.36,3.94
170,PKW563,2902.88,2254.97,0.0,-248.48,4.42
170,PKW564,2135.7,1716.58,13.89,69.07,6.75
170,PKW565,1142.1,1846.8,0.0,-260.58,5.2
170,PKW566,3273.24,2007.7,13.89,-184.01,6.23
170,PKW567,2555.58,1233.14,6.82,-82.71,4.99
170,PKW568,2892.44,2316.85,0.0,-138.53,3.51
170,PKW569,2411.13,941.02,0.0,-199.9,6.76
170,PKW570,2899.92,2253.72,0.0,-248.4,5.83
170,PKW571,2261.99,1833.61,13.89,42.99,6.65
170,PKW572,2246.55,1818.9,13.89,45.41,6.52
170,PKW573,1845.6,506.59,13.89,-26.23,6.5
170,PKW574,2145.74,438.77,13.89,7.61,5.65
170,PKW575,1992.6,2686.73,13.89,-0.89,6.78
170,PKW576,1142.77,1883.65,0.0,-173.34,3.94
170,PKW577,2891.99,2266.79,0.0,-251.91,3.62
170,PKW578,2550.49,1272.9,13.89,-82.71,5.07
170,PKW579,1754.77,586.31,0.0,-208.1,5.76
170,PKW58,2397.57,1737.9,13.89,-180.75,6.21
170,PKW580,2231.66,1803.64,13.89,47.67,4.99
170,PKW581,1277.62,1370.12,13.62,-52.59,6.32
170,PKW582,1826.14,512.61,13.89,-26.23,3.88
170,PKW583,2813.83,2327.45,2.82,-55.16,4.67
170,PKW584,1264.79,1386.9,12.99,-52.87,6.98
170,PKW585,1198.2,1079.26,13.89,2.23,3.53
170,PKW586,1964.55,2688.03,13.89,-6.76,3.73
170,PKW587,1767.5,575.88,11.07,-208.14,5.8
170,PKW588,2836.36,2306.61,0.0,-54.81,5.88
170,PKW589,2905.63,2248.01,0.0,-244.08,6.67
170,PKW59,1623.75,2959.28,13.89,-218.46,5.99
170,PKW591,2479.92,633.28,0.0,-119.19,5.72
170,PKW592,2583.2,839.7,0.0,-13.06,6.77
170,PKW593,1753.26,583.49,0.0,-208.1,4.67
170,PKW594,1868.23,2338.81,0.0,-100.66,5.95
170,PKW595,2553.2,1251.76,13.51,-82.71,4.16
170,PKW596,2803.11,2425.39,8.43,-88.68,3.91
170,PKW597,1806.98,522.04,13.89,-26.23,6.07
170,PKW598,2410.0,938.03,0.0,-199.91,6.05
170,PKW6,1965.47,2651.21,0.0,64.88,6.31
170,PKW60,1529.73,1108.61,0.0,-173.7,5.59
170,PKW600,2417.06,935.47,0.0,-199.31,4.27
170,PKW601,1956.13,2638.84,0.0,64.88,3.62
170,PKW602,2355.06,498.65,5.54,-148.81,5.06
170,PKW603,1926.45,2703.89,13.89,-34.52,5.7
170,PKW604,2407.48,1996.51,9.66,-245.29,6.91
170,PKW605,2802.62,2446.75,13.89,-88.68,5.71
170,PKW606,2529.51,1397.99,13.89,-68.12,5.47
170,PKW607,2229.86,999.62,13.89,-198.3,5.14
170,PKW608,2393.99,527.7,12.45,-144.97,6.96
170,PKW609,2483.57,639.82,0.0,-119.19,4.56
170,PKW610,1242.85,1428.03,3.52,-234.13,5.65
170,PKW611,2902.7,2246.73,0.0,-244.13,6.53
170,PKW612,1128.8,1076.56,13.89,2.23,6.68
170,PKW613,2375.45,923.08,0.0,-17.95,3.73
170,PKW614,2832.04,2312.74,0.0,-54.81,6.53
170,PKW615,2408.87,935.03,0.0,-199.88,4.22
