time,vehicle_id,x,y,speed,angle,power
411,LKW100,2457.51,918.71,1.3,-198.67,7.03
411,LKW101,1075.38,1074.48,13.89,2.23,7.41
411,LKW102,1847.06,1796.55,5.2,51.42,8.17
411,LKW103,2471.45,914.0,7.82,-198.77,11.59
411,LKW104,1132.79,1844.27,0.0,-260.58,7.76
411,LKW105,2545.27,894.13,13.89,-197.29,9.8
411,LKW106,1149.67,1630.38,13.89,-80.92,9.37
411,LKW107,1142.05,1684.17,13.89,-82.45,9.25
411,LKW108,2192.83,2276.95,13.89,-216.03,8.23
411,LKW109,2897.3,2260.85,9.71,-249.76,7.75
411,LKW110,1109.61,1818.16,13.89,-72.27,7.37
411,LKW111,2265.62,981.13,13.89,-198.14,7.28
411,LKW112,2791.74,3056.26,13.89,-88.68,11.76
411,LKW113,492.44,1051.81,13.89,2.23,11.83
411,LKW114,1071.37,2007.41,13.89,-75.61,9.12
411,LKW115,395.28,1048.03,13.89,2.23,11.6
411,LKW116,3065.18,749.87,13.89,-194.77,8.37
411,LKW117,2789.49,3292.41,13.89,-88.68,11.17
411,LKW33,2601.33,853.05,0.0,-7.64,8.93
411,LKW50,664.96,1071.33,13.89,-177.77,10.73
411,LKW54,2417.7,905.16,9.39,-18.83,8.05
411,LKW56,2384.66,920.03,6.5,-18.36,9.43
411,LKW58,2458.57,1719.45,5.73,-268.71,9.84
411,LKW61,1808.88,1751.61,13.89,57.53,10.24
411,LKW62,1513.39,1156.94,6.5,-34.76,8.38
411,LKW64,1866.19,2067.49,6.39,-76.29,7.28
411,LKW65,2738.35,2000.85,6.36,-74.22,7.28
411,LKW66,1342.68,1316.32,13.89,-215.98,7.84
411,LKW69,2305.45,949.77,0.0,-18.46,11.39
411,LKW72,2591.9,854.32,0.0,-9.91,7.08
411,LKW74,1560.52,3009.52,13.89,-218.46,11.13
411,LKW76,2415.42,492.47,13.89,33.83,10.55
411,LKW78,2014.5,1018.7,0.0,-2.56,8.91
411,LKW79,3090.4,711.4,13.89,-14.88,8.94
411,LKW80,1520.96,1184.2,13.89,-220.27,10.27
411,LKW81,3067.46,717.49,13.89,-14.88,10.63
411,LKW82,2315.49,939.66,0.0,-18.56,11.71
411,LKW83,2802.16,2466.49,0.0,-88.68,9.88
411,LKW84,1865.55,1027.49,13.89,-3.42,7.96
411,LKW85,1974.46,2655.32,0.0,64.89,10.24
411,LKW87,1622.27,1080.78,13.0,-29.33,8.7
411,LKW89,2383.43,949.83,9.1,-197.59,9.88
411,LKW90,2300.01,438.68,13.89,6.05,10.88
411,LKW91,1815.76,1805.42,0.0,-19.16,10.17
411,LKW92,2969.46,746.84,13.89,-14.88,10.25
411,LKW93,1515.32,1193.67,13.89,-222.65,11.25
411,LKW94,1830.67,1803.64,0.0,-19.14,7.99
411,LKW95,1366.85,1085.82,13.89,2.23,10.63
411,LKW96,2108.02,1677.67,6.5,48.85,10.13
411,LKW97,2808.36,2475.18,0.0,-88.68,8.81
411,LKW98,2599.21,843.09,0.0,-11.07,8.47
411,LKW99,2116.89,471.46,0.0,-174.95,11.59
411,PKW1011,1735.7,1622.14,13.89,-117.52,5.08
411,PKW1012,1792.63,2351.68,13.89,-195.32,3.96
411,PKW1014,2432.17,906.99,13.33,-18.83,4.94
411,PKW1021,2006.95,2730.5,11.25,70.61,5.82
411,PKW1023,1837.78,2271.6,10.4,-185.34,3.94
411,PKW1026,2334.41,936.61,2.6,-18.76,4.89
411,PKW1031,1631.41,1882.53,13.89,-10.24,6.82
411,PKW1032,1186.75,1891.91,13.89,-171.76,5.59
411,PKW1034,1165.21,1582.58,13.89,-257.18,4.3
411,PKW1035,2020.46,2701.38,6.19,-185.58,3.92
411,PKW1041,1160.33,1624.69,13.89,-259.58,6.08
411,PKW1043,2475.35,624.84,0.0,-117.75,4.01
411,PKW1047,2333.38,933.58,2.6,-18.76,6.5
411,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
411,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
411,PKW1065,1999.86,2710.37,6.05,83.78,3.52
411,PKW1073,2027.9,2697.44,13.26,-185.58,3.83
411,PKW1084,1481.35,3072.41,13.89,-218.46,4.68
411,PKW1089,1170.52,1561.78,13.89,-253.44,5.51
411,PKW1094,4198.38,1910.13,13.89,-3.65,4.35
411,PKW1098,2183.81,1752.88,13.89,50.22,5.1
411,PKW1100,2464.85,1730.87,6.47,14.27,4.78
411,PKW1102,3879.62,1930.49,13.89,-3.65,5.08
411,PKW1103,1147.92,1748.11,13.89,-260.18,5.67
411,PKW1105,2560.96,1321.96,7.8,-261.7,4.55
411,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
411,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
411,PKW1116,1738.05,555.95,13.89,-23.35,3.73
411,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
411,PKW1119,1475.86,3072.67,13.89,-218.46,4.98
411,PKW1120,2046.02,2698.91,13.62,-183.66,4.67
411,PKW1128,2067.07,2697.56,13.89,-183.66,3.6
411,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
411,PKW1132,2355.74,932.82,7.8,-17.97,6.47
411,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
411,PKW1135,2324.84,939.86,1.3,-18.76,5.94
411,PKW1140,1037.58,1082.62,13.89,-177.77,6.33
411,PKW1142,2082.42,1721.69,0.0,-21.86,4.07
411,PKW1143,4007.31,1925.54,13.89,-3.65,5.7
411,PKW1146,1962.28,2644.4,0.0,64.88,3.63
411,PKW1147,1745.53,1641.14,13.89,-117.11,4.63
411,PKW1148,1177.61,1541.4,13.89,-246.82,6.47
411,PKW1151,1971.56,2656.67,0.0,64.89,6.15
411,PKW1159,2072.22,1722.36,0.0,-35.2,4.37
411,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
411,PKW1162,1498.25,3058.98,13.89,-218.46,4.49
411,PKW1164,2088.37,2696.2,13.58,-183.66,4.74
411,PKW1165,1058.95,1083.45,13.89,-177.77,5.88
411,PKW1169,4198.58,1913.32,13.89,-3.65,5.72
411,PKW117,1149.87,1726.81,13.89,84.33,5.92
411,PKW1171,1285.65,815.28,13.89,-219.33,4.76
411,PKW1172,1903.13,1373.82,0.0,60.21,5.37
411,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
411,PKW1175,1987.3,2430.45,13.89,-216.68,6.87
411,PKW1177,3156.44,2032.2,13.89,-24.83,3.94
411,PKW1179,2864.11,2261.71,0.0,64.64,5.17
411,PKW1180,2008.61,1499.76,8.33,-33.73,5.92
411,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
411,PKW1183,2302.28,947.45,0.0,-18.46,3.8
411,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
411,PKW1187,2726.93,1940.23,13.89,-100.4,4.24
411,PKW1188,2861.09,2262.82,0.0,64.79,3.99
411,PKW1196,1392.32,1032.63,8.33,-143.22,5.56
411,PKW1197,2345.21,932.95,3.9,-18.76,4.83
411,PKW1200,2028.56,1732.34,13.89,-35.21,4.69
411,PKW1204,1945.97,1455.61,13.89,57.09,6.69
411,PKW1207,3136.9,2041.25,13.89,-24.83,3.71
411,PKW1211,2299.28,945.08,0.0,-18.45,5.68
411,PKW1217,4177.03,1911.5,13.89,-3.65,5.19
411,PKW1218,2292.16,947.46,0.0,-18.45,6.37
411,PKW1220,2861.59,2255.2,0.0,78.43,5.92
411,PKW1222,1610.36,1886.33,13.89,-10.24,5.58
411,PKW1228,3887.76,1933.17,13.89,-3.65,6.63
411,PKW1229,1456.46,1197.01,4.64,-32.78,5.66
411,PKW1231,2612.73,821.75,0.0,57.29,6.83
411,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
411,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
411,PKW1241,1967.62,1777.4,13.89,-28.24,4.08
411,PKW1243,1986.14,1760.91,13.89,-35.85,6.74
411,PKW1250,1446.24,1203.59,5.39,-32.78,3.71
411,PKW1251,1999.59,1013.08,0.0,-3.42,6.26
411,PKW1252,1841.31,2786.46,13.89,-218.46,6.53
411,PKW1254,1860.82,1330.36,13.89,-129.92,5.16
411,PKW1255,1287.68,817.76,13.89,-219.33,5.22
411,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
411,PKW1258,1862.19,2115.05,8.19,-88.71,5.44
411,PKW1262,2529.56,1731.17,13.89,0.26,4.17
411,PKW1264,1577.81,874.09,13.89,-246.28,5.86
411,PKW1265,1509.52,3045.94,13.89,-218.46,5.59
411,PKW1267,4198.79,1916.52,13.89,-3.65,4.6
411,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
411,PKW1275,1985.39,2427.89,13.89,-216.69,5.18
411,PKW1278,2323.82,936.83,1.3,-18.76,5.61
411,PKW1282,1917.69,1980.2,13.89,-54.35,5.07
411,PKW1284,1968.38,2649.89,0.0,64.89,5.01
411,PKW1286,2312.57,947.39,0.0,-18.46,5.68
411,PKW1288,2066.3,1727.14,0.0,-25.16,5.91
411,PKW1290,2858.45,2255.84,0.0,78.43,4.41
411,PKW1291,2714.15,2007.99,8.71,7.39,5.94
411,PKW1292,2797.89,1384.15,13.89,15.4,3.9
411,PKW1294,2319.68,944.99,0.0,-18.75,6.41
411,PKW1295,968.89,1083.15,13.89,-177.77,5.82
411,PKW1296,913.43,1080.99,13.89,-177.77,4.5
411,PKW1297,2274.91,2222.78,13.89,-219.87,4.01
411,PKW1298,1899.41,1367.32,0.0,60.02,6.97
411,PKW1302,2473.62,2660.32,0.0,-202.54,6.57
411,PKW1304,2475.29,2663.09,0.0,-202.54,6.9
411,PKW1305,2482.22,2660.21,0.0,-202.54,5.36
411,PKW1306,4091.64,1916.95,13.89,-3.65,5.33
411,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
411,PKW1309,1281.55,1375.51,12.34,-232.58,3.57
411,PKW1313,1934.69,1955.37,4.57,-56.95,6.71
411,PKW1315,4134.53,1917.41,13.89,-3.65,4.95
411,PKW1317,1319.34,787.67,13.89,-219.33,5.61
411,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
411,PKW1322,4177.23,1914.69,13.89,-3.65,4.06
411,PKW1324,1703.14,1866.67,9.58,-198.41,5.91
411,PKW1330,2309.4,945.08,0.0,-18.46,5.0
411,PKW1332,2555.23,1338.78,10.4,-247.3,4.68
411,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
411,PKW1341,1387.24,736.17,13.89,-219.33,6.68
411,PKW1342,2770.92,1376.72,13.89,15.4,5.96
411,PKW1343,2812.13,2335.53,13.89,-56.2,6.94
411,PKW1345,4177.44,1917.89,13.89,-3.65,3.8
411,PKW1347,1368.98,746.99,13.89,-219.33,5.11
411,PKW1349,2480.54,2657.45,0.0,-202.54,5.9
411,PKW1350,1248.14,1420.7,0.0,-234.19,4.16
411,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
411,PKW1352,1441.48,641.73,13.0,-178.54,4.94
411,PKW1353,2813.26,2970.97,13.89,-268.75,3.96
411,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
411,PKW1355,2095.2,2627.08,8.33,1.81,4.18
411,PKW1358,1337.61,776.84,13.89,-219.33,6.56
411,PKW1359,1492.77,3059.24,13.89,-218.46,4.35
411,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
411,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
411,PKW1363,1941.61,1951.05,0.07,-54.14,4.37
411,PKW1364,2560.82,1294.71,2.6,-267.95,6.01
411,PKW1365,1582.16,769.14,13.89,56.55,3.99
411,PKW1369,1997.45,1019.62,0.0,-3.42,4.33
411,PKW1373,2813.73,2949.59,13.89,-268.75,6.89
411,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
411,PKW1376,2230.65,477.72,0.0,-181.17,4.31
411,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
411,PKW1378,2644.27,1997.72,5.76,8.5,4.06
411,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
411,PKW1381,4155.68,1912.86,13.89,-3.65,3.56
411,PKW1382,2733.51,1976.09,11.56,-100.4,6.7
