time,vehicle_id,x,y,speed,angle,power
607,PKW1748,3086.91,709.02,13.89,-14.88,4.62
607,PKW1764,1893.1,2025.37,13.89,-234.84,6.94
607,PKW1766,1189.47,1513.78,13.89,-243.12,5.97
607,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
607,PKW1810,1831.31,1806.8,0.0,-19.16,6.12
607,PKW1813,2014.54,1015.5,0.0,-2.16,4.37
607,PKW1823,1891.39,2432.93,13.89,82.74,5.9
607,PKW1843,3020.24,726.73,13.89,-14.88,6.12
607,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
607,PKW1881,3462.99,1963.51,13.89,-3.65,6.05
607,PKW1889,1907.2,1407.5,0.0,-124.74,4.22
607,PKW1914,1894.85,2455.21,13.89,82.24,5.89
607,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
607,PKW1918,1146.76,1785.94,4.93,-268.14,5.67
607,PKW1926,1642.85,1880.46,0.0,-10.24,6.29
607,PKW1929,1252.53,1414.61,0.0,-234.19,3.85
607,PKW1946,2732.63,2008.06,0.0,-3.03,5.08
607,PKW1962,1921.99,2718.62,13.89,-214.56,5.95
607,PKW1975,2034.29,2700.03,0.0,-185.58,3.6
607,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
607,PKW1991,4199.05,1910.09,13.89,-3.65,4.51
607,PKW2009,3067.06,717.6,13.89,-14.88,5.98
607,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
607,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
607,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
607,PKW2032,1238.35,1431.68,0.0,-216.08,6.62
607,PKW2035,1147.08,1816.62,0.0,-261.47,5.83
607,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
607,PKW2038,2190.25,1760.62,13.89,50.22,3.74
607,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
607,PKW2042,2069.8,1045.91,0.0,-190.28,6.06
607,PKW2049,2606.68,812.34,0.0,57.29,5.24
607,PKW2065,2601.98,856.19,0.0,-7.68,4.26
607,PKW2076,1552.84,3015.61,13.89,-218.46,5.48
607,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
607,PKW2083,2732.54,2040.03,13.0,-167.53,6.38
607,PKW2086,1519.53,3042.08,13.89,-218.46,6.96
607,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
607,PKW2101,1205.3,1894.64,13.89,-171.27,5.15
607,PKW2103,1226.35,1898.26,13.89,-168.97,6.75
607,PKW2105,2013.88,1751.08,13.89,-30.24,6.61
607,PKW2107,1635.86,2949.67,13.89,-218.46,5.0
607,PKW2109,1247.28,1902.55,13.89,-168.06,3.91
607,PKW2118,2519.31,865.92,13.89,-19.28,3.7
607,PKW2119,2061.82,1044.1,0.0,-190.28,5.78
607,PKW2122,2806.87,3262.6,13.89,-268.75,5.39
607,PKW2128,1149.16,1801.48,0.0,74.65,3.7
607,PKW2131,2077.21,1044.56,0.0,-190.32,5.66
607,PKW2132,2266.3,1846.39,13.89,43.03,5.14
607,PKW2135,2480.36,882.39,13.0,-21.0,4.16
607,PKW2138,2481.45,885.39,13.0,-20.94,4.4
607,PKW2147,2750.66,2048.66,10.4,-133.72,4.36
607,PKW2148,3398.75,1964.41,13.89,-3.65,4.65
607,PKW2149,1181.11,1533.22,13.89,-246.85,4.18
607,PKW2151,3483.94,1955.76,13.89,-3.65,6.37
607,PKW2152,1561.68,1281.46,13.89,63.53,3.64
607,PKW2160,2461.16,889.6,10.4,-20.1,4.71
607,PKW2161,1903.13,1373.82,0.0,60.21,5.12
607,PKW2162,1936.12,1795.14,13.89,-20.34,6.52
607,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
607,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
607,PKW2167,2807.34,3241.21,13.89,-268.75,4.54
607,PKW2168,817.39,1077.26,13.89,-177.77,4.42
607,PKW2170,3419.9,1959.85,13.89,-3.65,5.9
607,PKW2174,774.64,1075.59,13.89,-177.77,4.81
607,PKW2175,1551.21,1261.63,13.89,60.97,3.98
607,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
607,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
607,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
607,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
607,PKW2194,2561.89,1299.69,0.0,78.1,4.31
607,PKW2195,2463.36,895.61,10.4,-20.1,4.2
607,PKW2197,2316.47,808.61,13.89,-129.46,3.84
607,PKW2199,1449.54,1223.75,11.23,-187.6,4.1
607,PKW2207,2117.7,1683.88,0.0,48.85,5.21
607,PKW2210,1736.46,1615.79,13.89,62.47,5.12
607,PKW2213,2120.7,1682.46,0.0,48.86,5.84
607,PKW2218,1841.58,1784.54,0.0,51.26,5.23
607,PKW2219,1875.27,2052.37,12.7,-243.76,5.42
607,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
607,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
607,PKW2227,2807.81,3219.83,13.89,-268.75,6.38
607,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
607,PKW2230,2003.44,1974.36,13.89,43.17,6.71
607,PKW2231,2115.71,1676.74,0.0,48.86,6.6
607,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
607,PKW2234,2444.35,895.75,7.8,-20.1,6.91
607,PKW2235,3462.79,1960.32,13.89,-3.65,5.75
607,PKW2236,3064.28,715.03,13.89,-14.88,4.32
607,PKW2241,2418.02,905.05,4.14,-18.83,6.96
607,PKW2243,1938.54,1929.18,5.39,-134.64,5.11
607,PKW2244,1998.43,1752.66,13.89,-30.22,6.93
607,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
607,PKW2247,1521.72,1107.73,13.89,-173.7,5.36
607,PKW2248,2808.28,3198.44,13.89,-268.75,6.75
607,PKW2252,2203.94,1777.06,13.89,50.22,6.94
607,PKW2253,1760.07,583.48,13.0,-208.14,5.87
607,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
607,PKW2262,1741.31,594.01,13.89,-209.76,6.7
607,PKW2265,1530.34,1225.25,13.89,60.12,6.37
607,PKW2269,2430.04,900.95,5.2,-18.83,6.23
607,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
607,PKW2272,2808.74,3177.05,13.89,-268.75,4.41
607,PKW2275,2459.55,893.59,11.84,-20.12,5.61
607,PKW2276,2352.99,2679.22,0.0,-183.38,4.91
607,PKW2277,2760.69,2063.33,7.8,-113.15,4.38
607,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
607,PKW2282,1209.4,1475.73,13.89,-241.0,6.9
607,PKW2285,2436.08,902.19,13.39,-19.73,6.4
607,PKW2286,3040.91,721.24,13.89,-14.88,3.71
607,PKW2287,2406.92,908.9,6.04,-20.77,4.93
607,PKW2288,2432.68,1981.27,0.0,-156.15,6.94
607,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
607,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
607,PKW2292,2426.43,908.94,3.32,-18.83,5.88
607,PKW2297,1900.35,1375.41,0.0,60.21,4.73
607,PKW2301,1740.04,591.09,13.89,-209.97,4.29
607,PKW2302,1886.49,2401.35,13.89,79.74,4.79
607,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
607,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
607,PKW2306,2416.2,912.43,5.21,-18.83,4.7
607,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
607,PKW2308,3334.72,1968.5,13.89,-3.65,6.98
607,PKW2310,1899.41,1367.32,0.0,60.02,6.42
607,PKW2311,1726.57,1596.82,13.89,62.47,4.72
607,PKW2316,2561.91,1313.95,0.0,86.81,6.42
607,PKW2317,2809.21,3155.67,13.89,-268.75,6.25
607,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
607,PKW2321,1488.64,1211.06,13.89,-213.16,5.71
607,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
607,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
607,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
607,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
607,PKW2331,1776.67,1701.97,13.89,-117.11,4.01
607,PKW2332,1457.89,1102.17,13.89,-175.51,6.28
607,PKW2334,2861.31,2272.08,13.89,-37.4,5.38
607,PKW2336,1627.73,1110.69,13.89,-188.87,5.94
607,PKW2338,2809.75,3130.99,13.89,-268.75,5.29
607,PKW2339,1553.51,1162.07,13.89,-210.76,6.71
607,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
607,PKW2343,2375.43,919.72,11.92,-17.94,6.46
607,PKW2345,2356.94,925.71,11.23,-17.94,4.75
607,PKW2346,2867.12,2274.72,13.89,-38.33,3.51
607,PKW2347,3377.58,1968.97,13.89,-3.65,6.34
607,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
607,PKW2349,1268.18,1906.97,13.89,-166.37,4.12
607,PKW2352,1939.77,2706.37,13.89,-214.56,6.2
607,PKW2357,1542.98,1110.07,13.89,-173.7,3.61
607,PKW2359,2404.34,916.72,9.07,-19.94,4.29
607,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
607,PKW2361,2360.61,2681.98,0.0,-183.4,5.18
607,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
607,PKW2363,2811.2,3065.0,13.89,-268.75,6.91
607,PKW2364,2766.81,2077.64,5.2,-113.15,5.48
607,PKW2367,2861.09,2262.82,0.0,64.79,6.19
607,PKW2370,2810.26,3107.91,13.89,-268.75,5.38
607,PKW2372,1393.77,1099.68,13.89,-177.77,4.2
607,PKW2374,1479.18,1103.87,13.89,-175.4,6.56
607,PKW2375,1976.94,1769.96,13.89,-47.06,4.68
607,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
607,PKW2380,1637.79,598.7,13.89,-183.16,5.83
607,PKW2383,1436.52,1101.34,13.89,-177.77,5.63
607,PKW2384,1146.76,1793.97,0.0,89.14,6.6
607,PKW2385,2847.66,2286.89,13.89,-49.5,4.84
607,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
607,PKW2387,1949.45,1936.78,2.11,-165.21,6.11
607,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
607,PKW2392,2394.23,913.49,10.54,-18.35,4.88
607,PKW2394,1330.28,1211.04,13.89,-175.48,4.49
607,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
607,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
607,PKW2404,1871.92,1807.9,9.13,-12.98,3.6
607,PKW2405,1540.11,1173.93,13.89,-211.76,4.44
607,PKW2408,2973.96,739.02,13.89,-14.88,6.97
607,PKW2410,2821.73,2316.26,13.89,-54.81,6.14
607,PKW2411,1500.46,1105.58,13.89,-175.4,5.58
607,PKW2412,1758.56,580.66,13.0,-208.14,6.81
607,PKW2417,1504.23,699.53,0.0,-134.83,4.3
607,PKW2420,1496.95,687.66,0.0,-134.81,5.96
607,PKW2424,1522.94,1186.7,13.89,-222.03,5.92
607,PKW2425,2368.1,2681.55,0.0,-183.06,4.51
607,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
607,PKW2430,1653.09,1456.81,13.89,62.42,4.57
607,PKW2431,1778.15,573.81,10.4,-208.14,6.06
607,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
607,PKW2436,1645.44,1113.46,13.89,-197.7,5.74
607,PKW2438,1956.6,2693.18,13.89,-229.38,4.12
607,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
607,PKW2441,2617.24,2517.44,13.89,-39.77,4.27
607,PKW2442,3087.23,715.55,13.89,-14.88,6.85
607,PKW2443,2812.62,2999.91,13.89,-268.75,5.92
607,PKW2446,2601.35,809.94,0.0,57.28,6.07
607,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
607,PKW2452,1488.48,683.91,0.0,-135.91,6.54
607,PKW2453,1806.18,1753.36,13.89,-122.14,5.7
607,PKW2456,1679.71,602.53,13.89,-158.83,4.24
607,PKW2457,2621.09,2522.57,13.89,-39.77,6.01
607,PKW2458,2452.23,1716.57,0.0,-268.65,6.01
607,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
607,PKW2461,1873.76,1023.8,13.89,-3.42,5.26
607,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
607,PKW2466,2600.82,2531.11,13.89,-39.77,4.23
607,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
607,PKW2469,1658.81,595.73,13.89,-176.59,6.72
607,PKW2470,2983.86,743.01,13.89,-14.88,6.64
607,PKW2473,2521.95,655.87,13.89,66.06,5.08
607,PKW2476,2810.73,3086.39,13.89,-268.75,5.19
607,PKW2477,2813.09,2978.52,13.89,-268.75,3.58
607,PKW2478,2814.06,2934.12,13.89,-268.75,6.6
607,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
607,PKW2482,1256.92,1408.53,0.0,-234.19,6.03
607,PKW2483,1671.92,1492.86,13.89,62.42,6.4
607,PKW2484,2615.1,888.87,0.0,-99.51,4.8
607,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
607,PKW2486,3462.59,1957.12,13.89,-3.65,4.86
607,PKW2487,1846.63,1808.9,13.89,-124.82,6.38
607,PKW2491,796.01,1076.43,13.89,-177.77,3.79
607,PKW2494,2597.28,803.6,0.0,56.0,4.85
607,PKW2496,2850.45,2288.46,13.89,-49.57,6.45
607,PKW2497,1889.47,1802.2,12.7,-7.99,4.88
607,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
607,PKW2501,1151.23,1713.94,8.29,-264.23,5.55
607,PKW2502,2378.97,336.86,13.89,-80.6,5.97
607,PKW2503,2814.53,2912.73,13.89,-268.75,5.2
607,PKW2504,1324.48,1914.79,13.89,-178.08,4.66
607,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
607,PKW2509,1559.7,1165.83,13.89,-229.83,6.12
607,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
607,PKW2512,1958.86,1937.8,0.19,-196.44,4.11
607,PKW2513,2834.48,2303.66,13.89,-55.25,6.21
607,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
607,PKW2519,3025.21,732.03,13.89,-14.88,5.4
607,PKW2522,1270.19,1390.35,0.0,-232.58,3.61
607,PKW2524,1576.42,1153.0,13.89,-208.14,6.18
607,PKW2525,1585.75,1115.75,13.89,-175.36,4.02
607,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
607,PKW2528,3005.03,734.08,13.89,-14.88,5.2
607,PKW2529,1999.54,1019.49,0.0,-3.42,4.3
607,PKW2530,3505.69,1960.79,13.89,-3.65,6.8
607,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
607,PKW2532,2604.64,2536.25,13.89,-39.77,4.91
607,PKW2533,2272.83,2672.76,0.0,0.37,5.24
607,PKW2534,2163.09,1735.81,13.89,42.34,6.17
607,PKW2536,1366.82,1915.69,13.89,-191.22,5.16
607,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
607,PKW2539,1776.64,570.99,10.4,-208.14,6.07
607,PKW2540,2811.69,3042.68,13.89,-268.75,6.27
607,PKW2541,1637.18,595.53,13.89,-183.21,5.3
607,PKW2543,3484.14,1958.95,13.89,-3.65,5.57
607,PKW2545,2289.9,2672.82,0.0,0.05,5.36
607,PKW2548,1502.01,692.76,0.0,-134.81,4.55
607,PKW2550,1838.95,1786.39,0.0,51.26,3.66
607,PKW2551,1580.86,773.09,13.49,-118.2,5.27
607,PKW2552,1388.03,1915.29,13.89,-177.71,4.61
607,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
607,PKW2562,2176.57,1744.17,13.89,45.38,5.94
607,PKW2564,2282.42,2676.01,0.0,0.15,6.51
607,PKW2565,2289.93,2676.02,0.0,0.05,4.76
607,PKW2566,2375.62,2681.15,0.0,-184.33,6.59
607,PKW2567,2005.2,2413.13,13.89,-216.69,6.2
607,PKW2568,2858.45,2255.84,0.0,78.43,4.01
607,PKW2569,2809.46,2333.75,13.89,-56.2,5.48
607,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
607,PKW2572,1927.54,2718.68,13.89,-214.58,6.55
607,PKW2574,2772.6,2089.16,2.6,-137.95,6.67
607,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
607,PKW2577,2142.4,1719.38,13.89,23.81,3.91
607,PKW2578,2452.71,1702.04,0.0,-266.68,4.66
607,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
607,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
607,PKW2586,2812.15,3021.29,13.89,-268.75,5.54
607,PKW2587,2452.42,1709.11,0.0,-267.7,6.29
607,PKW2588,1679.84,599.32,13.89,-158.67,4.46
607,PKW2589,2265.33,2672.71,0.0,0.39,6.25
607,PKW2593,1965.64,1934.82,2.6,-229.3,5.44
607,PKW2594,1805.92,555.34,5.2,-208.14,5.48
607,PKW2596,1865.5,2094.34,13.89,-264.49,5.01
607,PKW2597,1268.72,3241.31,13.89,-218.46,3.76
607,PKW2598,2098.64,2349.43,13.89,-216.03,3.83
607,PKW2599,1807.43,558.16,5.2,-208.14,3.63
607,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
607,PKW2601,2236.33,1813.1,13.89,45.41,4.28
607,PKW2604,1700.39,607.56,13.89,-180.18,6.86
607,PKW2607,1961.52,2692.56,13.89,-233.96,3.92
607,PKW2608,1700.39,604.36,13.89,-180.14,5.87
607,PKW2609,1594.24,1141.63,13.89,-226.64,4.99
607,PKW2610,2029.87,2399.05,13.89,-215.81,6.11
607,PKW2612,1234.32,857.34,13.89,-219.33,5.33
607,PKW2613,2014.5,1018.7,0.0,-2.2,5.56
607,PKW2614,3484.34,1962.15,13.89,-3.65,4.41
607,PKW2615,2747.93,802.38,5.2,-14.88,5.65
607,PKW2616,2274.91,2675.98,0.0,0.37,5.8
607,PKW2618,2861.17,2253.14,0.0,78.43,5.08
607,PKW2621,1289.33,3224.94,13.89,-218.46,4.07
607,PKW2623,1309.95,3208.56,13.89,-218.46,6.07
607,PKW2624,1345.82,1915.32,13.89,-183.39,5.95
607,PKW2625,2439.25,1984.14,0.0,-157.17,6.83
607,PKW2626,2815.0,2891.35,13.89,-268.75,3.71
607,PKW2628,1757.43,1076.83,0.0,55.81,5.58
607,PKW2629,1826.02,544.58,0.0,-197.78,6.31
607,PKW2630,1817.12,549.35,2.6,-208.14,5.78
607,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
607,PKW2632,1626.7,1113.46,13.89,-189.25,4.55
607,PKW2633,2257.83,2672.66,0.0,0.39,5.86
607,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
607,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
607,PKW2637,1610.33,1886.34,13.89,-10.24,4.14
607,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
607,PKW2641,2856.65,2231.1,0.0,78.43,6.93
607,PKW2643,2267.41,2675.93,0.0,0.39,5.46
607,PKW2646,1715.2,1575.0,13.89,62.47,6.52
607,PKW2647,1905.4,1888.18,13.89,-127.79,6.19
607,PKW2648,1564.28,1112.9,13.89,-171.35,5.24
607,PKW2649,2005.13,428.52,9.45,17.16,6.2
607,PKW2650,2022.6,2773.49,13.89,69.68,5.32
607,PKW2651,1868.14,1828.61,11.56,-124.98,5.1
607,PKW2652,2250.33,2672.61,0.0,0.39,6.43
607,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
607,PKW2656,1959.3,2638.04,7.75,64.88,5.1
607,PKW2658,2096.68,434.14,13.55,-1.54,5.62
607,PKW2661,1818.63,552.17,2.6,-208.14,4.7
607,PKW2662,3505.29,1954.4,13.89,-3.65,4.65
607,PKW2663,1612.08,1130.3,13.89,-208.15,5.87
607,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
607,PKW2666,1635.47,1881.8,4.01,-10.24,4.13
607,PKW2669,2855.15,2223.75,0.0,72.78,5.69
607,PKW2671,2859.66,2245.79,0.0,78.43,4.26
607,PKW2672,3505.49,1957.59,13.89,-3.65,6.91
607,PKW2674,2837.17,2305.39,13.89,-55.27,4.32
607,PKW2676,1261.31,1402.44,0.0,-234.19,6.95
607,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
607,PKW2678,1493.8,689.04,0.0,-134.89,6.07
607,PKW2680,1680.09,1093.79,13.89,-199.09,4.74
607,PKW2681,2259.91,2675.88,0.0,0.39,4.64
607,PKW2682,2593.1,797.43,0.0,55.78,4.99
607,PKW2683,2375.47,357.96,13.89,-80.6,3.63
607,PKW2685,1507.08,697.86,0.0,-134.81,4.58
607,PKW2686,1988.76,424.12,8.98,5.49,5.55
607,PKW2687,2121.46,2332.83,13.89,-216.03,4.51
607,PKW2688,1658.88,598.94,13.89,-176.61,3.94
607,PKW2689,2856.94,2248.49,0.0,78.43,4.6
607,PKW2690,1336.27,1208.3,13.89,-175.48,4.47
607,PKW2691,1988.67,1016.94,7.91,-3.42,5.7
607,PKW2692,1866.25,2226.16,13.89,-269.17,6.88
607,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
607,PKW2696,2518.62,2010.64,6.09,-171.24,6.63
607,PKW2697,2348.38,2829.98,13.89,-236.68,4.16
607,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
607,PKW2699,2920.54,2160.27,13.89,-56.7,6.83
607,PKW2700,1607.07,1114.83,13.89,-194.03,5.4
607,PKW2701,2456.44,1692.97,13.89,-266.68,3.51
607,PKW2702,1954.13,1784.59,13.89,-21.56,3.9
607,PKW2703,2052.75,2382.54,13.89,-215.81,6.34
607,PKW2704,1722.11,1085.35,13.89,-191.6,5.37
607,PKW2706,2242.83,2672.56,0.0,0.39,5.16
607,PKW2707,1959.91,1015.44,13.89,-3.42,4.35
607,PKW2708,2252.41,2675.82,0.0,0.39,4.75
607,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
607,PKW2711,1265.7,1396.36,0.0,-233.52,6.02
607,PKW2712,1951.71,2629.17,5.75,67.27,5.86
607,PKW2713,1868.21,2072.73,13.89,-256.26,3.79
607,PKW2714,1721.33,602.0,13.89,-197.5,6.07
607,PKW2715,796.14,1073.23,13.89,-177.77,5.27
607,PKW2717,2224.26,1618.74,13.88,-43.74,5.13
607,PKW2718,2953.28,744.52,13.89,-14.88,5.47
607,PKW2719,1874.41,2388.89,13.89,-100.7,6.56
607,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
607,PKW2721,2109.12,437.01,13.89,-1.51,6.46
607,PKW2724,1813.22,2022.56,13.89,-161.65,6.2
607,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
607,PKW2726,2383.11,2680.45,0.0,-187.31,4.88
607,PKW2727,2610.63,824.38,0.0,57.28,3.9
607,PKW2728,1689.21,1871.31,13.48,-198.41,6.21
607,PKW2729,1832.6,542.05,0.0,-207.25,5.31
607,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
607,PKW2731,1995.34,2699.37,13.89,65.03,3.76
607,PKW2732,2616.34,896.27,0.0,-100.93,4.51
607,PKW2733,1466.55,1098.02,0.0,15.27,5.08
607,PKW2734,2160.92,1729.62,13.89,42.16,5.15
607,PKW2735,2816.13,2839.87,13.89,-268.75,6.96
607,PKW2737,1953.06,2624.09,5.15,67.26,5.92
607,PKW2738,1749.58,1040.15,13.89,-15.19,3.7
607,PKW2739,1971.19,424.6,8.65,-11.18,3.84
607,PKW2740,2813.6,2955.51,13.89,-268.75,6.75
607,PKW2741,1110.33,1816.06,13.89,-71.17,5.23
607,PKW2742,2363.84,383.51,13.89,-45.4,5.11
607,PKW2743,1878.88,2360.84,13.89,79.34,6.68
607,PKW2744,1666.01,1107.08,13.89,-195.02,4.29
