time,vehicle_id,x,y,speed,angle,power
341,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
341,PKW1047,1818.77,1024.39,13.89,-8.15,6.5
341,PKW1052,1883.12,1351.16,0.0,50.64,6.03
341,PKW1053,2034.45,1588.9,13.89,-124.49,3.54
341,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
341,PKW1056,1738.84,1088.94,13.89,-180.49,6.84
341,PKW1058,1547.16,3016.04,13.89,-218.46,6.1
341,PKW1061,2597.89,836.83,0.0,-11.06,5.1
341,PKW1063,1236.9,1562.12,13.89,13.3,4.97
341,PKW1064,2022.33,1571.27,13.89,-124.49,6.74
341,PKW1065,2663.22,2525.33,13.89,-218.66,3.52
341,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
341,PKW1069,1782.92,1077.17,13.89,-198.52,5.99
341,PKW1071,2599.21,843.09,0.0,-11.07,4.81
341,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
341,PKW1073,2805.3,2403.66,13.89,-220.97,3.83
341,PKW1074,2426.15,935.78,13.89,-197.83,4.39
341,PKW1077,2838.44,2372.83,4.74,-244.09,5.37
341,PKW1079,1542.34,638.35,0.0,-202.72,4.66
341,PKW1080,1882.42,2753.8,13.89,-218.46,4.93
341,PKW1081,2598.55,839.96,0.0,-11.07,6.94
341,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
341,PKW1083,2703.06,810.24,13.89,-13.8,6.39
341,PKW1084,1968.66,2658.02,0.0,64.88,4.68
341,PKW1088,2850.12,1398.53,13.89,15.4,4.61
341,PKW1089,1737.75,1085.91,13.89,-179.94,5.51
341,PKW1090,2280.83,954.61,13.89,-18.43,3.64
341,PKW1092,2641.55,2538.56,13.89,-218.66,4.94
341,PKW1093,1757.43,1076.83,0.0,55.81,4.59
341,PKW1094,3228.05,1972.1,13.89,-3.65,4.35
341,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
341,PKW1097,2270.73,954.6,13.89,-18.49,3.93
341,PKW1098,1878.34,1345.34,0.0,50.64,5.1
341,PKW1099,2453.62,926.78,13.89,-198.65,5.89
341,PKW1100,2576.23,1160.85,7.97,-260.66,4.78
341,PKW1102,2909.3,1992.46,13.89,-3.65,5.08
341,PKW1103,1377.54,1287.3,13.89,-215.41,5.67
341,PKW1104,2481.06,917.49,13.89,-198.84,5.48
341,PKW1105,2639.63,1015.53,13.89,-214.64,4.55
341,PKW1106,2658.27,2525.19,13.89,-218.66,4.78
341,PKW1107,1872.13,1331.59,0.0,61.46,6.92
341,PKW1109,1757.58,1044.59,13.89,-15.45,5.53
341,PKW1111,2682.98,2472.88,13.89,-38.33,6.04
341,PKW1113,1873.56,1339.51,0.0,54.92,6.78
341,PKW1115,2031.83,1590.73,13.89,-124.49,4.91
341,PKW1116,1487.86,1063.2,13.89,-72.01,3.73
341,PKW1117,1256.92,1408.53,0.2,-234.19,6.59
341,PKW1119,1965.76,2659.38,0.0,64.88,4.98
341,PKW1120,2841.69,2358.83,13.61,-244.08,4.67
341,PKW1122,2205.87,979.61,13.89,-17.74,5.08
341,PKW1124,1760.72,1087.44,13.89,-194.01,6.06
341,PKW1125,1569.37,3002.48,13.89,-218.46,4.98
341,PKW1126,1197.02,1506.13,13.89,-242.25,4.51
341,PKW1127,1586.12,2989.18,13.89,-218.46,5.01
341,PKW1128,2856.71,2334.41,13.89,-234.83,3.6
341,PKW1129,2528.97,899.98,13.89,-201.69,6.25
341,PKW1130,2590.54,838.27,0.0,-11.06,4.93
341,PKW1131,2621.93,2521.86,5.5,-39.77,6.47
341,PKW1132,1798.5,1033.76,13.89,-8.61,6.47
341,PKW1133,2666.19,2486.15,13.89,-38.33,5.02
341,PKW1134,2171.83,986.59,11.74,-14.19,4.72
341,PKW1135,1777.34,1035.76,13.89,-15.51,5.94
341,PKW1136,1868.88,1325.1,3.43,66.96,5.75
341,PKW1137,4198.16,1910.15,13.89,-3.65,5.27
341,PKW1138,1107.88,1085.35,13.89,-177.77,3.83
341,PKW1139,4188.85,1913.94,13.89,-3.65,4.71
341,PKW1140,1752.71,1079.75,13.89,-193.85,6.33
341,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
341,PKW1143,3036.98,1987.51,13.89,-3.65,5.7
341,PKW1144,1794.39,1069.96,13.61,-198.52,6.13
341,PKW1146,2252.74,2239.58,13.89,-215.6,3.63
341,PKW1147,1891.57,2016.61,0.0,-54.35,4.63
341,PKW1148,1804.01,1073.48,13.89,-198.53,6.47
341,PKW1149,1602.86,2975.88,13.89,-218.46,4.23
341,PKW1150,1563.91,3002.73,13.89,-218.46,6.55
341,PKW1151,2250.8,2237.04,13.89,-215.59,6.15
341,PKW1152,2615.88,526.65,13.0,-21.98,6.93
341,PKW1156,1529.23,645.69,0.0,-195.86,6.14
341,PKW1157,1774.85,1076.5,13.89,-198.52,5.24
341,PKW1158,2365.15,460.32,13.89,47.96,6.35
341,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
341,PKW1161,1271.29,1388.92,3.9,-232.58,4.95
341,PKW1162,1965.47,2651.21,0.0,64.88,4.49
341,PKW1163,1752.98,1070.87,0.0,48.27,6.43
341,PKW1164,2871.26,2309.34,13.89,-252.03,4.74
341,PKW1165,1827.02,1057.84,13.89,-190.78,5.88
341,PKW1166,1129.12,1089.38,13.89,-177.77,4.45
341,PKW1167,1146.13,1890.49,13.89,-173.4,5.45
341,PKW1168,2306.45,441.6,13.89,-3.38,3.68
341,PKW1169,3228.25,1975.3,13.89,-3.65,5.72
341,PKW117,1520.99,1188.46,10.4,-222.03,5.92
341,PKW1170,2591.19,841.4,0.0,-11.07,4.15
341,PKW1171,1702.78,604.45,0.0,-182.26,4.76
341,PKW1172,1698.59,1062.14,13.89,-16.71,5.37
341,PKW1173,2625.76,2514.52,11.95,-39.77,5.63
341,PKW1174,1129.25,1086.18,13.89,-177.77,4.04
341,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
341,PKW1176,2583.23,1110.42,13.89,-256.82,5.04
341,PKW1177,2669.27,2479.64,13.89,-38.33,3.94
341,PKW1178,2477.77,1599.28,13.89,-249.88,5.66
341,PKW1179,2863.86,2261.18,5.05,65.23,5.17
341,PKW1180,1888.14,1802.39,13.89,-7.99,5.92
341,PKW1182,2648.51,2500.13,13.89,-38.33,3.56
341,PKW1183,1695.89,1052.92,13.88,-16.71,3.8
341,PKW1185,2346.53,452.13,13.89,24.84,3.57
341,PKW1186,2444.19,1986.22,13.89,-157.17,5.72
341,PKW1187,2386.93,1929.06,13.89,28.42,4.24
341,PKW1188,2856.29,2245.33,12.12,78.43,3.99
341,PKW1190,2349.06,491.3,5.2,-149.36,6.17
341,PKW1193,2591.83,844.54,0.0,-11.07,6.3
341,PKW1195,2092.76,1712.18,7.8,-16.1,6.32
341,PKW1196,1857.97,1055.71,9.49,-187.23,5.56
341,PKW1197,1819.67,1030.72,13.89,-8.18,4.83
341,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
341,PKW1201,2554.43,851.27,0.0,-25.59,5.31
341,PKW1202,1747.99,1065.27,0.0,47.63,4.54
341,PKW1203,2041.82,468.23,13.89,-175.17,4.84
341,PKW1204,1678.19,1068.48,13.89,-16.65,6.69
341,PKW1206,2611.66,2530.41,10.18,-39.77,6.1
341,PKW1207,2608.78,2524.48,13.89,-39.77,3.71
341,PKW1208,2589.03,1094.34,9.07,86.19,5.58
341,PKW1210,1289.74,1207.84,13.89,-175.48,5.25
341,PKW1211,1675.44,1059.28,13.89,-16.65,5.68
341,PKW1212,2551.09,859.96,0.0,-25.58,4.71
341,PKW1213,2360.1,497.95,2.6,-148.77,5.61
341,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
341,PKW1217,3206.71,1973.46,13.89,-3.65,5.19
341,PKW1218,1587.71,1099.02,13.89,-22.61,6.37
341,PKW1219,1518.93,645.88,0.0,-199.39,4.82
341,PKW1220,2853.17,2217.59,13.89,68.73,5.92
341,PKW1221,2246.71,436.69,13.0,-3.05,3.68
341,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
341,PKW1225,1977.84,2622.13,8.33,14.91,6.69
341,PKW1227,1664.45,2926.96,13.89,-218.46,6.26
341,PKW1228,2917.44,1995.15,13.89,-3.65,6.63
341,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
341,PKW1230,2576.65,844.92,0.0,-23.13,6.87
341,PKW1231,2327.56,441.5,13.89,11.7,6.83
341,PKW1232,2485.12,1579.2,13.89,-249.88,6.91
341,PKW1234,1278.22,1379.86,2.6,-232.58,4.56
341,PKW1235,2561.32,847.98,0.0,-25.47,3.71
341,PKW1236,1971.56,2656.67,0.0,64.89,4.02
341,PKW1238,2004.19,2722.67,8.65,70.61,5.86
341,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
341,PKW1241,1867.3,2062.93,13.89,-76.29,4.08
341,PKW1243,1884.8,2031.06,11.12,-57.83,6.74
341,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
341,PKW1246,2281.57,439.95,13.89,6.05,5.4
341,PKW1248,1507.03,1172.58,9.67,-189.68,3.66
341,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
341,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
341,PKW1251,1487.21,1101.02,0.0,-16.73,6.26
341,PKW1252,2467.79,2665.44,5.2,-196.66,6.53
341,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
341,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
341,PKW1255,1702.8,607.65,0.0,-182.29,5.22
341,PKW1256,1823.12,1068.43,13.36,-193.22,5.85
341,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
341,PKW1258,1909.15,2524.35,13.89,-109.2,5.44
341,PKW1259,1154.13,1090.36,13.89,-177.77,6.36
341,PKW1260,2564.4,853.62,0.0,-25.21,4.8
341,PKW1261,2264.51,700.36,13.89,-210.6,5.23
341,PKW1262,2570.89,1195.67,12.9,-262.08,4.17
341,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
341,PKW1264,2020.26,463.32,13.89,-175.97,5.86
341,PKW1265,1896.95,2472.33,5.95,83.98,5.59
341,PKW1266,1523.4,1167.99,9.12,-206.73,6.18
341,PKW1267,3228.45,1978.49,13.89,-3.65,4.6
341,PKW1268,1580.66,2989.43,13.89,-218.46,6.61
341,PKW1269,2821.83,2579.55,13.89,-268.75,4.13
341,PKW1270,2584.45,845.98,0.0,-12.01,5.77
341,PKW1271,1543.63,641.26,0.0,-202.68,6.69
341,PKW1272,1859.61,1058.73,13.89,-187.22,5.41
341,PKW1273,2575.36,841.98,0.0,-23.13,6.25
341,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
341,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
341,PKW1276,1993.58,2623.71,8.33,3.36,6.49
341,PKW1277,2466.25,2662.63,5.2,-196.64,5.21
341,PKW1278,1696.79,1055.99,13.89,-16.71,5.61
341,PKW1280,2645.32,987.7,0.0,-54.15,6.19
341,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
341,PKW1282,1897.66,2501.41,0.0,-109.68,5.07
341,PKW1284,2270.0,2226.89,13.89,-219.87,5.01
341,PKW1286,1655.75,1067.35,13.89,-20.1,5.68
341,PKW1287,2224.9,2672.44,13.89,2.26,6.32
341,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
341,PKW1289,1149.06,1799.52,11.43,65.69,5.63
341,PKW1290,2814.72,2113.85,13.89,73.44,4.41
341,PKW1291,2095.52,1716.11,7.8,-10.29,5.94
341,PKW1292,2590.69,1078.08,8.18,-240.96,3.9
341,PKW1293,1597.41,2976.12,13.89,-218.46,4.65
341,PKW1294,1677.27,1065.42,13.89,-16.63,6.41
341,PKW1295,1848.21,1053.8,13.89,-187.83,5.82
341,PKW1296,1527.82,1108.4,13.89,-173.7,4.5
341,PKW1297,2713.82,2037.52,13.89,-171.91,4.01
341,PKW1298,1657.59,1073.95,13.89,-15.09,6.97
341,PKW1299,1560.05,1147.23,11.99,-208.12,4.39
341,PKW1300,2492.48,1559.11,13.89,-250.5,5.19
341,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
341,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
341,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
341,PKW1306,3121.32,1978.92,13.89,-3.65,5.33
341,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
341,PKW1308,1319.08,1210.16,13.89,-175.48,4.65
341,PKW1309,1632.4,1424.11,13.89,-117.58,3.57
341,PKW1310,1557.44,635.28,0.0,-204.89,6.84
341,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
341,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
341,PKW1315,3164.21,1979.39,13.89,-3.65,4.95
341,PKW1316,2289.16,437.53,13.89,6.05,4.38
341,PKW1317,2041.75,465.01,13.89,-175.17,5.61
341,PKW1318,2557.74,856.78,0.0,-25.58,4.44
341,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
341,PKW1320,2267.84,436.15,13.89,0.15,3.54
341,PKW1321,2466.15,1414.34,13.89,-217.64,3.69
341,PKW1322,3206.91,1976.66,13.89,-3.65,4.06
341,PKW1323,2577.95,847.84,0.0,-23.12,6.95
341,PKW1324,2049.35,1843.38,13.89,-220.95,5.91
341,PKW1325,1550.59,638.36,0.0,-203.77,4.7
341,PKW1326,2224.88,2675.64,13.89,2.22,5.64
341,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
341,PKW1328,2553.24,1251.43,2.6,-82.71,4.45
341,PKW1329,2368.68,503.31,0.0,-146.11,6.11
341,PKW1330,1656.52,1070.92,13.89,-15.1,5.0
341,PKW1332,2598.8,1064.72,5.95,-237.73,4.68
341,PKW1333,2822.3,2558.16,13.89,-268.75,5.06
341,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
341,PKW1335,1700.37,2284.45,13.89,-185.34,5.23
341,PKW1336,1909.55,1053.44,13.81,-185.99,6.85
341,PKW1337,2571.17,850.73,0.0,-23.12,4.47
341,PKW1339,2301.34,678.59,13.89,-210.6,6.14
341,PKW1340,2549.32,857.26,0.0,-25.57,4.59
341,PKW1341,2101.39,473.3,7.8,-174.95,6.68
341,PKW1342,2606.85,1052.62,7.97,-232.07,5.96
341,PKW1343,2203.96,2672.49,13.89,-20.5,6.94
341,PKW1344,1755.88,1038.42,13.89,-15.4,6.53
341,PKW1345,3207.1,1979.85,13.89,-3.65,3.8
341,PKW1346,2412.98,1946.77,0.0,28.32,6.39
341,PKW1347,2101.57,470.11,8.04,-174.95,5.11
341,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
341,PKW1350,1862.57,1061.58,13.89,-187.19,4.16
341,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
341,PKW1352,2116.77,474.66,5.36,-174.95,4.94
341,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
341,PKW1354,1401.71,1896.73,0.0,-4.17,5.3
341,PKW1355,1919.68,2482.78,6.8,-215.43,4.18
341,PKW1356,2568.34,844.98,0.0,-23.13,5.2
341,PKW1357,2236.43,440.44,13.89,-4.17,4.04
341,PKW1358,2020.66,466.55,13.89,-175.8,6.56
341,PKW1359,1962.55,2652.53,0.0,64.88,4.35
341,PKW136,1765.19,2846.93,13.89,-218.46,3.79
341,PKW1360,2649.2,871.06,0.0,-196.53,4.16
341,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
341,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
341,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
341,PKW1364,2650.12,874.13,0.0,-196.55,6.01
341,PKW1365,2124.77,472.16,9.63,-174.95,3.99
341,PKW1366,2509.38,681.4,13.89,-116.27,4.49
341,PKW1367,2674.98,2511.82,13.89,-218.66,4.13
341,PKW1368,2656.39,868.92,0.0,-196.53,4.49
341,PKW1369,1475.89,1109.77,0.0,-89.96,4.33
341,PKW1370,2137.81,476.51,11.05,-175.04,4.25
341,PKW1371,2569.76,847.86,0.0,-23.13,4.25
341,PKW1372,1909.03,1799.63,13.89,-14.68,4.1
341,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
341,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
341,PKW1376,2518.85,700.58,13.89,-116.27,4.31
341,PKW1377,2648.28,868.0,0.0,-196.54,4.26
341,PKW1378,1909.84,1802.73,13.89,-14.53,4.06
341,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
341,PKW1380,1894.91,2455.68,12.1,82.27,6.21
341,PKW1381,3185.36,1974.83,13.89,-3.65,3.56
341,PKW1382,2410.98,1934.78,3.29,26.23,6.7
341,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
341,PKW1384,1749.5,1043.49,13.89,-15.21,6.49
341,PKW1385,2935.9,2034.53,13.89,-184.0,3.94
341,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
341,PKW1387,2626.51,1995.07,13.89,8.5,4.56
341,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
341,PKW1389,1790.05,533.95,13.89,-26.23,6.35
341,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
341,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
341,PKW1392,2176.03,479.83,13.81,-175.04,6.16
341,PKW1393,2622.18,922.92,13.89,-100.36,6.29
341,PKW1394,2949.55,2030.36,13.89,-184.01,3.53
341,PKW1395,1505.61,1166.23,10.4,-34.76,3.74
341,PKW1396,2963.61,2032.59,13.89,-184.0,4.06
341,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
341,PKW1398,2080.41,1719.0,5.2,-22.28,4.33
341,PKW1399,2457.88,890.8,0.0,-20.1,5.21
341,PKW1400,2540.67,857.86,0.0,-25.23,4.31
341,PKW1401,2580.36,1988.17,13.89,8.5,3.91
341,PKW1402,2197.25,481.46,13.89,-176.44,6.4
341,PKW1403,1770.66,539.94,13.89,-26.23,5.28
341,PKW1404,2204.55,2675.68,13.89,-20.52,5.22
341,PKW1405,2615.36,890.39,6.04,-99.51,6.78
341,PKW1406,1500.96,1133.78,13.0,72.15,5.25
341,PKW1407,2400.68,1932.42,7.79,23.92,6.73
341,PKW1408,1457.62,1089.35,0.0,2.23,6.0
341,PKW1409,1778.2,1038.85,13.89,-15.51,5.09
341,PKW1410,2535.75,863.64,0.0,-19.85,4.72
341,PKW1411,2528.67,866.11,0.0,-18.52,4.82
341,PKW1412,2528.32,719.76,13.89,-116.27,5.91
341,PKW1413,1891.2,2431.49,13.89,82.74,3.86
341,PKW1414,2521.53,868.53,0.0,-19.27,6.8
341,PKW1415,1930.55,1051.24,13.78,-185.99,6.55
341,PKW1416,2394.1,1960.94,12.58,-151.2,4.57
341,PKW1417,1751.5,549.37,13.89,-26.23,3.52
341,PKW1418,1887.22,2405.41,13.89,79.75,6.74
341,PKW1419,1900.68,2500.37,0.0,-109.7,5.41
341,PKW1420,2445.99,901.97,0.0,-20.1,4.17
341,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
341,PKW1422,2065.5,1829.36,13.89,-220.95,4.62
341,PKW1423,2647.36,864.93,0.0,-196.54,5.99
341,PKW1424,1742.34,1060.57,3.74,23.85,3.56
341,PKW1425,1457.37,1095.75,3.33,2.23,6.99
341,PKW1426,2183.3,2676.33,13.89,0.3,6.56
341,PKW1427,2442.92,899.69,2.05,-20.12,6.44
341,PKW1428,1457.5,1092.55,3.33,2.23,5.25
341,PKW1429,2438.95,904.55,0.28,-20.22,5.31
341,PKW1430,1962.28,2644.4,0.0,64.88,5.6
341,PKW1431,1409.19,1896.18,0.0,-4.17,5.16
341,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
341,PKW1433,3046.55,2023.57,13.89,-184.01,4.38
341,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
341,PKW1435,1248.14,1420.7,0.0,-234.19,6.38
341,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
341,PKW1437,1536.47,643.61,0.0,-197.6,4.41
341,PKW1438,1443.72,1095.22,9.83,2.23,3.67
341,PKW1439,2433.95,902.97,6.55,-19.14,6.64
341,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
341,PKW1441,2431.56,907.2,4.78,-18.83,4.59
341,PKW1442,1434.03,1091.64,13.89,2.23,6.99
341,PKW1443,2505.43,877.55,0.0,-30.21,5.29
341,PKW1444,3142.86,1980.75,13.89,-3.65,5.43
341,PKW1445,1412.66,1090.81,13.89,2.23,5.57
341,PKW1446,2507.37,873.48,0.0,-19.35,4.55
341,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
341,PKW1448,2460.08,896.81,0.0,-20.1,3.81
341,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
341,PKW1450,3164.01,1976.19,13.89,-3.65,5.92
341,PKW1451,1974.46,2655.32,0.0,64.89,6.47
341,PKW1452,1770.83,543.42,13.89,-26.23,4.99
341,PKW1453,2610.14,823.62,0.0,57.28,5.65
341,PKW1454,2492.69,884.98,0.0,-16.65,5.96
341,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
341,PKW1456,2726.1,2008.41,10.03,-1.1,5.26
341,PKW1457,1239.95,1437.59,10.4,-234.51,5.08
341,PKW1458,2655.47,865.86,0.0,-196.54,6.84
341,PKW1459,2640.73,994.06,5.06,-55.3,5.89
341,PKW1460,1389.69,1089.91,13.89,2.23,6.94
341,PKW1461,1903.72,2010.29,13.89,-234.84,4.22
341,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
341,PKW1463,2774.54,1993.56,0.0,75.75,6.94
341,PKW1464,2218.61,483.83,13.89,-174.69,4.16
341,PKW1465,2559.27,1985.02,13.89,8.5,5.43
341,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
341,PKW1467,2537.78,738.95,13.89,-116.27,6.32
341,PKW1468,2634.03,1004.63,9.56,-61.88,5.45
341,PKW1469,2663.58,866.79,0.0,-196.53,5.14
341,PKW1470,1732.19,558.47,13.89,-23.35,4.78
341,PKW1471,1480.49,1103.85,0.0,-52.09,4.8
341,PKW1473,3157.61,2019.01,13.89,-184.0,3.8
341,PKW1474,1476.11,1117.1,0.0,-95.32,3.97
341,PKW1475,2657.31,871.99,0.0,-196.55,4.63
341,PKW1476,2581.48,2551.37,13.89,-39.77,5.45
341,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
341,PKW1478,3157.4,2015.81,13.89,-184.01,5.33
341,PKW1479,1869.25,1051.06,12.6,-189.65,6.33
341,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
341,PKW1482,1751.61,552.89,13.89,-26.23,4.47
341,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
341,PKW1484,3185.32,2017.07,13.89,-184.0,5.66
341,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
341,PKW1486,1913.84,1049.77,13.89,-185.97,4.89
341,PKW1487,1490.16,1080.68,13.89,-248.35,4.71
