time,vehicle_id,x,y,speed,angle,power
508,LKW69,2940.4,754.56,13.89,-14.88,11.39
508,LKW78,2743.71,803.5,13.89,-14.16,8.91
508,LKW80,1140.23,1838.52,0.0,-260.58,10.27
508,LKW82,2913.54,755.08,13.88,-14.88,11.71
508,LKW87,2181.35,990.47,13.89,-16.67,8.7
508,LKW93,1135.9,1845.11,0.0,-260.58,11.25
508,LKW94,2720.87,1907.22,13.89,-100.4,7.99
508,LKW95,2076.07,1010.34,13.89,-7.38,10.63
508,LKW96,1676.43,1875.56,0.0,-198.41,10.13
508,LKW99,1251.49,843.28,13.89,-219.33,11.59
508,PKW1011,1189.47,1513.78,13.89,-243.12,5.08
508,PKW1026,2967.91,743.94,13.89,-14.88,4.89
508,PKW1031,1878.7,2045.79,13.89,-235.46,6.82
508,PKW1132,3025.99,731.82,13.89,-14.88,6.47
508,PKW1135,2947.23,749.43,13.89,-14.88,5.94
508,PKW1142,2341.78,2134.15,13.89,-245.01,4.07
508,PKW1146,1395.37,3140.7,13.89,-218.46,3.63
508,PKW1179,2564.98,2610.75,13.89,-224.27,5.17
508,PKW1183,2926.56,754.92,13.89,-14.88,3.8
508,PKW1186,1717.1,1093.34,12.82,-195.17,5.72
508,PKW1188,2560.22,2610.88,13.89,-223.78,3.99
508,PKW1197,2988.58,738.45,13.89,-14.88,4.83
508,PKW1220,2579.67,2595.31,13.89,-226.48,5.92
508,PKW1222,2155.06,1724.96,13.89,23.77,5.58
508,PKW1229,2174.85,989.09,13.89,-14.56,5.66
508,PKW1250,2173.95,986.03,13.89,-14.53,3.71
508,PKW1251,2594.48,857.21,0.0,-7.48,6.26
508,PKW1254,1187.17,1535.33,13.45,-261.8,5.16
508,PKW1258,1503.63,1191.61,13.89,-119.62,5.44
508,PKW1264,2049.2,1016.49,13.89,-3.7,5.86
508,PKW1282,2281.34,1860.15,13.89,41.14,5.07
508,PKW1290,2575.0,2595.7,13.89,-227.51,4.41
508,PKW1291,4028.0,1921.01,13.89,-3.65,5.94
508,PKW1294,2984.64,742.8,13.89,-14.88,6.41
508,PKW1304,1689.07,2907.4,13.89,-218.46,6.9
508,PKW1313,2304.75,1871.26,13.89,38.13,6.71
508,PKW1324,1089.59,2013.66,13.89,-255.61,5.91
508,PKW1349,1687.19,2904.81,13.89,-218.46,5.9
508,PKW1354,2036.32,1481.26,8.33,-33.73,5.3
508,PKW1365,2031.4,1014.44,13.0,-3.71,3.99
508,PKW1369,2769.84,796.56,13.89,-14.88,4.33
508,PKW1375,1768.98,1123.19,2.6,-122.69,6.34
508,PKW1377,1212.89,1475.97,13.89,-238.35,4.26
508,PKW1379,1754.01,1099.86,7.8,-122.69,4.18
508,PKW1383,1428.87,3114.09,13.89,-218.46,6.99
508,PKW1384,2963.97,748.3,13.89,-14.88,6.49
508,PKW1385,2639.81,2539.95,13.89,-218.66,3.94
508,PKW1388,2288.32,1857.75,13.89,41.11,3.7
508,PKW1393,1877.27,1049.54,13.8,-192.53,6.29
508,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
508,PKW1396,2661.48,2526.71,13.89,-218.66,4.06
508,PKW1398,3986.73,1926.85,13.89,-3.65,4.33
508,PKW1405,1878.21,1052.61,13.89,-192.58,6.78
508,PKW1407,4176.12,1914.76,13.89,-3.65,6.73
508,PKW1409,3005.32,737.31,13.89,-14.88,5.09
508,PKW1416,1267.68,1393.63,0.0,-232.58,4.57
508,PKW1422,1088.93,2029.11,13.89,-255.61,4.62
508,PKW1423,1272.24,1387.67,0.0,-232.58,5.99
508,PKW1425,1138.68,1828.35,0.0,-260.58,6.99
508,PKW1431,1911.11,1408.08,13.89,-141.41,5.16
508,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
508,PKW1436,1766.22,1124.82,2.6,-122.69,5.94
508,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
508,PKW1453,2561.91,1313.95,0.0,86.81,5.65
508,PKW1463,1869.82,2347.26,13.89,-100.66,6.94
508,PKW1471,2123.71,1681.04,0.0,48.86,4.8
508,PKW1473,2656.53,2526.58,13.89,-218.66,3.8
508,PKW1484,2678.18,2513.36,13.89,-218.66,5.66
508,PKW1488,1445.62,3100.79,13.89,-218.46,5.1
508,PKW1490,2265.49,1845.63,13.89,43.03,5.99
508,PKW1491,1098.17,1993.11,13.89,-255.61,4.19
508,PKW1492,4090.61,1920.22,13.89,-3.65,5.57
508,PKW1496,3040.92,1984.05,13.89,-3.65,6.14
508,PKW1497,3015.94,1985.65,13.89,-3.65,3.78
508,PKW1504,1938.86,1050.37,13.89,-184.0,5.56
508,PKW1505,2529.5,722.17,13.89,-116.27,6.71
508,PKW1507,2158.6,996.54,13.89,-14.18,5.06
508,PKW1509,2594.8,2580.22,13.89,-220.1,5.06
508,PKW1512,1899.13,1048.09,13.89,-185.98,6.64
508,PKW1524,1875.37,2393.98,13.89,-100.55,4.03
508,PKW1530,1733.89,2871.79,13.89,-218.46,4.07
508,PKW1531,1720.95,1082.35,13.0,-158.64,6.45
508,PKW1534,2812.27,788.6,13.89,-14.88,6.88
508,PKW1538,1496.19,1171.74,13.89,-118.44,6.05
508,PKW1540,1282.94,1373.69,0.0,-232.58,6.42
508,PKW1553,1276.8,1381.71,2.6,-232.58,3.66
508,PKW1555,1225.09,1458.53,13.89,-234.0,5.43
508,PKW1556,1778.74,1149.65,7.7,-114.43,6.35
508,PKW1560,2694.87,2500.01,13.89,-218.66,6.1
508,PKW1562,1874.54,2372.37,13.89,-100.67,3.63
508,PKW1569,1081.36,2058.6,13.89,-255.61,6.2
508,PKW1570,2589.95,2580.4,13.89,-223.48,5.81
508,PKW1571,976.58,1080.24,13.89,-177.77,4.54
508,PKW1573,2673.25,2513.21,13.89,-218.66,3.77
508,PKW1580,3046.67,726.33,13.89,-14.88,3.83
508,PKW1584,1920.47,1045.86,13.89,-185.98,4.91
508,PKW1601,976.45,1083.44,13.89,-177.77,6.46
508,PKW1603,1143.66,1782.36,13.89,-267.56,3.65
508,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
508,PKW1609,2350.81,2114.76,13.89,-245.01,6.53
508,PKW1610,2214.69,973.3,13.89,-18.43,4.32
508,PKW1619,1802.99,2812.81,13.89,-218.46,6.98
508,PKW1623,1361.72,3167.43,13.89,-218.46,4.7
508,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
508,PKW1625,4069.14,1918.39,13.89,-3.65,4.42
508,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
508,PKW1630,2071.85,1722.51,13.89,-37.15,5.81
508,PKW1633,1378.63,3154.0,13.89,-218.46,6.47
508,PKW1634,1974.59,2435.85,13.89,-216.02,4.05
508,PKW1638,2213.84,976.95,11.95,-18.44,6.81
508,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
508,PKW1643,1208.39,882.73,13.89,-219.33,3.84
508,PKW1646,1080.66,2048.47,13.89,-255.61,4.49
508,PKW1647,2720.41,809.27,13.89,-13.81,4.52
508,PKW1655,2883.2,1994.13,13.89,-3.65,6.9
508,PKW1660,1524.98,3033.65,13.89,-218.46,6.74
508,PKW1661,2101.67,434.0,13.89,-1.53,6.7
508,PKW1663,1287.5,1367.73,0.0,-232.58,5.59
508,PKW1664,1506.53,1203.93,7.8,-123.38,5.92
508,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
508,PKW1667,2829.57,2321.79,13.89,-54.81,4.44
508,PKW1671,1479.37,671.27,7.8,-125.25,4.0
508,PKW1672,2689.96,2499.84,13.89,-218.66,4.46
508,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
508,PKW1679,2450.5,893.5,13.89,-20.1,6.37
508,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
508,PKW1685,1793.54,1189.8,13.89,-116.17,6.96
508,PKW1686,2612.73,821.75,0.0,57.29,3.8
508,PKW1688,1740.75,1088.28,10.4,-149.91,4.07
508,PKW1689,1224.94,869.17,13.89,-219.33,3.92
508,PKW1690,2565.0,1306.67,0.0,77.72,6.37
508,PKW1691,2711.56,2486.66,13.89,-218.66,3.57
508,PKW1693,1356.21,3167.72,13.89,-218.46,6.52
508,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
508,PKW1696,2360.09,2094.85,13.89,-245.27,5.53
508,PKW1697,1902.75,1373.15,5.28,60.21,5.07
508,PKW1698,2565.13,1314.07,0.0,86.49,5.62
508,PKW1699,1897.22,1369.94,9.9,60.31,4.47
508,PKW1701,1788.14,2828.7,13.89,-218.46,4.85
508,PKW1704,1288.73,645.1,13.89,-181.27,6.64
508,PKW1705,1423.37,3114.37,13.89,-218.46,6.15
508,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
508,PKW1710,2601.98,856.19,0.0,-7.68,5.11
508,PKW1711,4112.08,1918.85,13.89,-3.65,4.8
508,PKW1713,1508.23,3046.96,13.89,-218.46,4.55
508,PKW1714,2611.41,2566.77,13.89,-218.66,4.17
508,PKW1717,955.2,1079.41,13.89,-177.77,4.23
508,PKW1719,1373.12,3154.29,13.89,-218.46,4.13
508,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
508,PKW1722,2815.15,781.21,13.89,-14.88,5.32
508,PKW1723,1919.5,1042.75,13.73,-185.98,6.23
508,PKW1724,1993.38,2425.92,13.89,-216.68,6.35
508,PKW1726,1838.95,1786.39,0.0,51.26,5.57
508,PKW1727,1862.77,1310.74,13.89,66.96,3.56
508,PKW1730,2628.1,2553.42,13.89,-218.66,6.88
508,PKW1735,1821.81,2801.95,13.89,-218.46,4.55
508,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
508,PKW1737,2303.03,2192.08,13.0,-223.54,4.39
508,PKW1738,1241.48,855.61,13.89,-219.33,5.74
508,PKW1740,2382.89,896.61,11.24,-97.15,4.24
508,PKW1741,1895.29,1360.95,10.44,50.66,4.85
508,PKW1744,1854.4,1291.06,13.89,66.96,5.13
508,PKW1745,1480.21,3073.31,13.89,-218.46,6.47
508,PKW1748,2111.92,1000.93,13.89,-10.57,4.62
508,PKW1751,1239.68,1432.46,11.74,-234.46,3.65
508,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
508,PKW1755,4067.11,1924.93,13.89,-3.65,3.78
508,PKW1756,649.21,1070.72,13.89,-177.77,6.96
508,PKW1757,4090.53,1917.02,13.89,-3.65,6.81
508,PKW1759,1775.62,1139.78,3.2,-103.12,4.19
508,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
508,PKW1764,1885.86,1354.5,13.89,50.64,6.94
508,PKW1766,1774.67,1148.4,4.88,-114.42,5.97
508,PKW1769,1214.75,1467.32,13.89,-234.0,4.5
508,PKW1772,1440.12,3101.06,13.89,-218.46,5.55
508,PKW1774,1898.14,1044.98,13.77,-185.98,3.68
508,PKW1776,2789.69,787.97,13.89,-14.88,5.45
508,PKW1781,1237.45,1441.09,13.41,-234.51,5.35
508,PKW1782,1845.23,1271.63,13.89,63.04,4.54
508,PKW1785,2701.78,1803.24,13.89,-100.4,4.38
508,PKW1786,1513.71,3046.7,13.89,-218.46,5.03
508,PKW1787,1463.46,3086.61,13.89,-218.46,4.29
508,PKW1790,2725.97,1935.04,13.89,-100.4,4.05
508,PKW1792,1862.62,1318.55,13.89,66.95,4.63
508,PKW1793,2132.58,996.52,13.89,-14.19,5.43
508,PKW1796,4197.47,1913.39,13.89,-3.65,4.16
508,PKW1801,2905.87,1992.68,13.89,-3.65,4.99
508,PKW1802,1010.66,1081.57,13.89,-177.77,4.16
508,PKW1804,2708.37,1839.1,13.89,-100.4,5.01
508,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
508,PKW1807,671.9,1071.6,13.89,-177.77,4.59
508,PKW1809,2381.19,323.43,13.89,-80.6,6.89
508,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
508,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
508,PKW1813,1167.14,1545.61,13.89,-57.26,4.37
508,PKW1819,1302.05,1350.5,0.0,-227.72,6.06
508,PKW1820,2091.82,1011.2,13.89,-10.57,5.53
508,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
508,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
508,PKW1824,2148.75,1775.75,0.0,-137.09,6.27
508,PKW1825,1457.98,3086.88,13.89,-218.46,5.11
508,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
508,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
508,PKW1828,4197.27,1910.2,13.89,-3.65,5.58
508,PKW1829,1835.9,1260.34,13.89,63.04,5.03
508,PKW1831,2112.05,1004.16,13.89,-10.58,4.92
508,PKW1835,1994.43,1754.99,9.09,-35.19,6.76
508,PKW1836,1838.54,2788.67,13.88,-218.46,6.32
508,PKW1838,1522.9,1231.56,13.89,-119.89,4.94
508,PKW1841,4175.92,1911.57,13.89,-3.65,3.9
508,PKW1842,1854.24,1298.87,13.89,66.95,4.64
508,PKW1843,2090.96,1004.84,13.89,-10.57,6.12
508,PKW1846,1548.48,3019.08,13.89,-218.46,6.21
508,PKW1848,1830.05,1800.46,0.05,-19.16,4.97
508,PKW1851,2606.38,2566.69,13.89,-218.66,5.19
508,PKW1852,1269.5,1396.56,5.61,-232.84,6.08
508,PKW1857,1915.51,1993.55,13.89,-234.84,6.49
508,PKW1858,2195.32,982.89,13.89,-16.86,3.92
508,PKW1859,1491.48,3060.27,13.89,-218.46,4.41
508,PKW1863,1779.06,573.32,7.44,-208.14,4.61
508,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
508,PKW1866,1389.87,3140.98,13.89,-218.46,6.54
508,PKW1867,2376.67,350.69,13.89,-80.6,6.75
508,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
508,PKW1869,2561.03,1299.42,0.0,87.55,3.88
508,PKW1870,3029.93,727.46,13.89,-14.88,4.25
508,PKW1872,2767.36,2400.86,4.66,-42.31,4.06
508,PKW1873,3009.25,732.96,13.89,-14.88,5.94
508,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
508,PKW1877,1845.6,1279.42,13.89,63.04,6.75
508,PKW1881,2272.55,1843.47,13.89,43.02,6.05
508,PKW1887,1903.17,2011.06,13.89,-234.84,6.83
508,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
508,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
508,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
508,PKW1891,2957.77,743.32,13.89,-14.88,3.78
508,PKW1892,1206.36,880.26,13.89,-219.33,4.87
508,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
508,PKW1895,4133.42,1917.48,13.89,-3.65,6.02
508,PKW1896,4133.22,1914.29,13.89,-3.65,4.97
508,PKW1897,1769.86,578.25,2.94,-208.14,6.59
508,PKW1899,1792.24,566.28,11.94,-208.14,4.79
508,PKW1900,4154.77,1916.12,13.89,-3.65,4.37
508,PKW1902,997.82,1084.28,13.89,-177.77,4.07
508,PKW1903,1768.3,2844.46,13.89,-218.46,4.52
508,PKW1904,1941.19,2602.83,0.0,69.23,4.81
508,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
508,PKW1909,1543.01,3019.33,13.89,-218.46,3.74
508,PKW1912,1949.46,2615.44,0.0,68.99,3.71
508,PKW1914,1834.26,1780.54,0.0,51.26,5.89
508,PKW1916,2726.98,2428.97,13.89,-42.31,5.86
508,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
508,PKW1918,1793.34,1181.77,13.89,-114.43,5.67
508,PKW1919,3091.95,710.99,13.89,-14.88,6.55
508,PKW1920,4111.88,1915.66,13.89,-3.65,4.05
508,PKW1921,3206.91,1976.66,13.89,-3.65,5.43
508,PKW1925,2756.49,2406.43,8.95,-42.31,6.25
508,PKW1926,1277.44,1386.14,3.01,-232.58,6.29
508,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
508,PKW1929,1804.66,1205.18,13.89,-116.17,3.85
508,PKW1930,2512.08,523.23,13.89,3.72,4.09
508,PKW1931,1956.13,2638.84,0.0,64.88,6.12
508,PKW1933,2820.84,2624.55,13.89,-268.75,5.27
508,PKW1934,2905.88,760.42,13.89,-14.88,4.6
508,PKW1935,2052.74,1013.06,13.89,-3.71,4.12
508,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
508,PKW1937,2755.3,2444.59,13.89,-222.43,5.73
508,PKW1939,1496.96,3060.0,13.89,-218.46,4.57
508,PKW1940,1227.38,1449.94,13.89,-234.78,5.13
508,PKW1942,1946.77,2608.43,0.0,68.99,6.99
508,PKW1946,1828.39,1804.43,6.94,-19.14,5.08
508,PKW1948,2056.7,1609.98,13.89,55.51,4.34
508,PKW1949,1113.75,1919.53,13.89,-255.61,5.54
508,PKW1950,3088.02,715.34,13.89,-14.88,6.98
508,PKW1951,1261.76,1401.82,2.6,-234.19,5.15
508,PKW1954,2070.6,1014.27,13.89,-7.37,5.01
508,PKW1955,1753.26,583.49,1.51,-208.1,5.9
508,PKW1956,3091.13,707.9,13.89,-14.88,4.92
508,PKW1958,1809.38,557.11,13.89,-208.14,3.78
508,PKW1962,1940.9,1957.5,11.77,-233.57,5.95
508,PKW1966,2489.33,524.96,13.89,3.72,5.96
508,PKW1967,1530.45,3033.4,13.89,-218.46,5.39
508,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
508,PKW1970,4154.57,1912.93,13.89,-3.65,5.61
508,PKW1971,1559.76,3006.03,13.89,-218.46,3.61
508,PKW1973,1862.41,2322.54,13.89,-96.33,6.73
508,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
508,PKW1976,955.07,1082.61,13.89,-177.77,3.75
508,PKW1978,1110.35,1945.66,13.89,-255.61,6.41
508,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
508,PKW1980,1292.06,1361.77,0.0,-229.94,4.13
508,PKW1981,2744.32,2417.5,13.45,-42.31,6.56
508,PKW1983,1572.66,2999.87,13.89,-218.46,5.11
508,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
508,PKW1986,790.65,1076.22,13.89,-177.77,3.8
508,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
508,PKW1991,2826.94,2000.93,13.89,-3.65,4.51
508,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
508,PKW1993,1952.62,1015.88,13.89,-3.42,3.82
508,PKW1994,1879.93,2419.07,13.89,-97.32,5.65
508,PKW1995,1761.21,579.24,6.01,-208.14,6.71
508,PKW1996,2469.15,520.43,13.65,3.72,4.83
508,PKW1997,2623.1,2553.32,13.89,-218.66,4.7
508,PKW1998,1938.87,1023.11,13.89,-3.42,4.61
508,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
508,PKW2003,2510.68,526.34,13.89,3.72,6.89
508,PKW2006,3070.46,713.39,13.89,-14.88,4.75
508,PKW2009,1960.15,1018.64,13.89,-3.42,5.98
508,PKW2010,2475.59,585.21,8.79,-24.64,6.8
508,PKW2011,1474.73,3073.57,13.89,-218.46,4.9
508,PKW2014,1491.36,1213.11,9.49,-213.16,4.2
508,PKW2015,2608.69,815.46,0.0,57.29,6.46
508,PKW2018,1307.23,1344.88,0.0,-225.38,6.1
508,PKW2019,2133.39,999.61,13.89,-14.19,5.12
508,PKW2020,2371.91,375.61,11.94,-43.71,6.92
508,PKW2021,2345.81,488.07,0.0,-193.41,4.15
508,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
508,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
508,PKW2025,2430.47,900.8,13.89,-18.83,3.88
508,PKW2026,2289.9,2672.82,0.0,0.05,5.45
508,PKW2029,2319.81,2179.57,10.4,-239.63,4.58
508,PKW2030,4046.22,1923.05,13.89,-3.65,4.95
508,PKW2032,1324.9,1327.02,5.02,-225.15,6.62
508,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
508,PKW2035,1823.16,1242.45,13.5,-117.15,5.83
508,PKW2036,2353.11,486.33,0.0,-193.41,4.59
508,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
508,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
508,PKW2039,2289.93,2676.02,0.0,0.05,5.79
508,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
508,PKW2041,1807.87,554.29,13.89,-208.14,3.92
508,PKW2042,2613.87,881.48,0.0,-99.51,6.06
508,PKW2043,1773.12,572.87,10.51,-208.14,6.93
508,PKW2044,3973.41,1924.5,13.89,-3.65,4.79
508,PKW2045,1927.82,1976.06,13.89,-234.84,4.96
508,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
508,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
508,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
508,PKW2049,2617.02,880.95,0.0,-99.51,5.24
508,PKW2051,2165.77,438.59,13.89,7.02,3.6
508,PKW2053,3206.71,1973.46,13.89,-3.65,5.34
508,PKW2054,3067.34,720.83,13.89,-14.88,5.83
508,PKW2055,2713.59,1867.55,13.89,-100.4,6.24
508,PKW2058,3988.31,1929.96,13.89,-3.65,3.8
508,PKW2059,1828.2,547.35,13.89,-201.22,5.38
508,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
508,PKW2063,4008.08,1925.49,13.89,-3.65,6.65
508,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
508,PKW2065,1916.4,1018.04,13.89,-3.42,4.26
508,PKW2071,2144.65,435.4,13.89,6.81,5.93
508,PKW2073,1883.97,1347.14,13.89,50.66,4.54
508,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
508,PKW2075,1819.5,1242.33,13.89,-117.15,3.98
508,PKW2076,2473.62,2660.32,3.72,-202.54,5.48
508,PKW2077,1296.95,1356.1,0.0,-227.72,6.85
508,PKW2078,2792.03,2415.34,13.89,-222.43,6.59
508,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
508,PKW2080,1970.29,2646.43,6.9,64.89,4.37
508,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
508,PKW2084,1379.44,1289.88,13.89,-215.41,6.72
508,PKW2085,1586.16,1328.94,13.89,62.34,4.43
508,PKW2086,2475.29,2663.09,3.98,-202.54,6.96
508,PKW2089,2802.03,2402.26,13.89,-220.76,6.88
508,PKW2091,1249.61,1424.13,10.81,-234.19,6.34
508,PKW2092,1708.06,1059.33,3.81,-16.52,4.48
508,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
508,PKW2094,1565.97,1290.07,13.89,63.53,6.4
508,PKW2095,3185.56,1978.03,13.89,-3.65,5.93
508,PKW2096,2516.61,696.05,13.89,-116.27,5.97
508,PKW2099,3071.28,716.48,13.89,-14.88,4.36
508,PKW2100,2154.13,994.37,13.89,-14.19,5.64
508,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
508,PKW2102,2274.49,432.96,13.89,0.15,5.47
508,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
508,PKW2104,1789.01,564.38,13.89,-208.14,5.96
508,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
508,PKW2106,1204.05,1485.89,13.89,-242.25,5.41
508,PKW2107,2485.89,2658.69,8.48,-202.54,5.0
508,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
508,PKW2110,2823.65,2496.23,13.89,-268.75,6.34
508,PKW2111,3050.6,721.97,13.89,-14.88,3.95
508,PKW2113,3185.36,1974.83,13.89,-3.65,5.32
508,PKW2115,2978.44,737.83,13.89,-14.88,6.36
508,PKW2116,2187.76,439.87,13.89,2.26,5.44
508,PKW2117,3164.21,1979.39,13.89,-3.65,4.54
508,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
508,PKW2119,2615.1,888.87,0.0,-99.51,5.78
508,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
508,PKW2123,2723.39,2473.09,13.89,-218.66,4.5
508,PKW2125,2885.21,765.91,13.89,-14.88,5.72
508,PKW2126,1705.47,1050.08,3.81,-16.5,6.38
508,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
508,PKW2128,1762.19,1112.61,5.2,-122.69,3.7
508,PKW2129,1132.79,1844.27,0.0,-260.58,3.96
508,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
508,PKW2131,2616.34,896.27,0.0,-100.93,5.66
508,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
508,PKW2133,2807.22,923.85,13.89,-11.77,4.88
508,PKW2135,1694.56,1053.31,8.31,-17.36,4.16
508,PKW2136,1813.48,1223.13,13.39,-116.17,4.01
508,PKW2137,2467.99,523.57,13.89,4.61,5.92
508,PKW2138,1700.01,1058.38,1.31,-16.51,4.4
508,PKW2140,1871.26,1330.12,13.89,64.28,6.42
508,PKW2141,1826.7,544.53,13.89,-201.25,4.59
508,PKW2142,1679.45,1058.08,12.81,-16.65,4.08
508,PKW2143,2897.02,766.08,13.89,-14.88,4.88
508,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
508,PKW2146,1909.61,1985.96,0.0,-54.35,4.98
508,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
508,PKW2148,2256.98,1828.93,13.89,42.99,4.65
508,PKW2149,1750.95,1101.02,7.8,-122.69,4.18
508,PKW2150,3228.05,1972.1,13.89,-3.65,4.11
508,PKW2151,2511.73,1977.21,13.89,12.06,6.37
508,PKW2152,2333.14,962.52,13.89,-197.69,3.64
