time,vehicle_id,x,y,speed,angle,power
387,PKW1030,1872.45,1050.52,13.89,-191.51,5.76
387,PKW1031,1401.71,1896.73,0.0,-4.17,6.82
387,PKW1032,1430.71,1914.77,0.0,-186.99,5.59
387,PKW1034,1273.82,1385.61,0.0,-232.58,4.3
387,PKW1035,2255.25,2682.24,5.97,-179.61,3.92
387,PKW1037,3055.32,2082.52,13.89,-24.83,3.79
387,PKW1038,2263.1,2723.59,13.89,-220.5,6.46
387,PKW1041,1263.28,1399.71,2.6,-234.19,6.08
387,PKW1043,2604.21,833.93,6.16,-29.29,4.01
387,PKW1045,3035.91,2091.5,13.89,-24.83,6.41
387,PKW1047,2260.25,958.1,13.89,-18.43,6.5
387,PKW1052,2043.57,1596.52,13.89,55.51,6.03
387,PKW1053,1780.69,1153.93,13.61,-114.43,3.54
387,PKW1055,3095.96,2067.24,13.89,-24.83,5.8
387,PKW1056,1240.74,1436.48,11.85,-234.51,6.84
387,PKW1064,1765.36,1117.54,9.56,-122.69,6.74
387,PKW1065,2154.62,2683.81,13.89,-179.91,3.52
387,PKW1068,2981.06,2116.88,13.89,-24.83,6.82
387,PKW1069,1388.42,1213.97,13.89,-178.51,5.99
387,PKW1073,2281.91,2682.41,6.81,-179.9,3.83
387,PKW1074,1911.48,1046.8,13.89,-185.98,4.39
387,PKW1077,2812.67,2997.76,13.89,-268.75,5.37
387,PKW1080,1382.19,3151.17,13.89,-218.46,4.93
387,PKW1082,2231.17,2166.96,13.89,-178.05,6.37
387,PKW1084,1742.34,2865.08,13.89,-218.46,4.68
387,PKW1089,1278.38,1379.65,0.15,-232.58,5.51
387,PKW1090,2451.3,900.03,5.18,-20.1,3.64
387,PKW1092,2230.09,3009.9,13.89,-236.68,4.94
387,PKW1093,1885.93,1349.53,13.89,50.66,4.59
387,PKW1094,3865.69,1931.38,13.89,-3.65,4.35
387,PKW1098,2031.45,1578.89,13.89,55.51,5.1
387,PKW1099,1895.23,1055.25,13.89,-189.47,5.89
387,PKW1100,2481.34,1589.52,13.89,-249.88,4.78
387,PKW1102,3546.94,1951.74,13.89,-3.65,5.08
387,PKW1103,1228.16,1448.87,3.3,-235.24,5.67
387,PKW1104,1893.7,1045.74,13.89,-189.3,5.48
387,PKW1105,2561.14,1285.65,9.99,-263.81,4.55
387,PKW1106,2214.55,2776.54,13.89,-229.36,4.78
387,PKW1107,1977.73,1502.19,13.79,55.35,6.92
387,PKW1109,2034.19,1095.99,8.33,-256.25,5.53
387,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
387,PKW1113,2019.34,1561.26,13.89,55.51,6.78
387,PKW1115,1774.58,1134.75,13.89,-101.76,4.91
387,PKW1116,1527.3,618.43,13.89,-28.6,3.73
387,PKW1117,1143.35,1839.27,0.4,-260.58,6.59
387,PKW1119,1736.92,2865.3,13.89,-218.46,4.98
387,PKW1120,2318.68,2682.68,13.89,-178.91,4.67
387,PKW1122,2314.8,806.58,13.89,-129.46,5.08
387,PKW1128,2347.23,2682.59,13.89,-181.34,3.6
387,PKW1131,2839.7,2307.36,1.91,-55.2,6.47
387,PKW1132,2262.28,964.17,13.89,-18.43,6.47
387,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
387,PKW1134,2331.73,827.14,13.89,-129.46,4.72
387,PKW1135,2240.98,967.9,13.89,-18.47,5.94
387,PKW1136,1968.89,1483.77,10.05,55.35,5.75
387,PKW1138,469.42,1060.52,13.89,-177.77,3.83
387,PKW1140,1370.69,1095.57,13.89,-177.77,6.33
387,PKW1142,1962.61,1783.72,10.05,-28.26,4.07
387,PKW1143,3674.62,1946.79,13.89,-3.65,5.7
387,PKW1144,1390.24,1210.82,13.89,-178.51,6.13
387,PKW1146,1931.5,2474.37,3.9,-215.43,3.63
387,PKW1147,1891.91,1873.74,13.89,-124.99,4.63
387,PKW1148,1283.4,1373.08,5.26,-232.58,6.47
387,PKW1151,1921.57,2477.5,7.8,-215.42,6.15
387,PKW1159,1926.32,1798.28,13.89,-15.12,4.37
387,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
387,PKW1162,1759.24,2851.66,13.89,-218.46,4.49
387,PKW1163,1871.83,1331.07,13.89,62.45,6.43
387,PKW1164,2376.36,2681.11,13.89,-184.96,4.74
387,PKW1165,1392.06,1096.41,13.89,-177.77,5.88
387,PKW1166,490.66,1064.55,13.89,-177.77,4.45
387,PKW1169,3865.89,1934.57,13.89,-3.65,5.72
387,PKW117,1234.28,1440.03,3.3,-234.51,5.92
387,PKW1171,1504.78,650.79,2.04,-194.24,4.76
387,PKW1172,1845.73,1272.62,13.89,63.04,5.37
387,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
387,PKW1174,490.79,1061.35,13.89,-177.77,4.04
387,PKW1175,2257.95,2235.86,13.89,-215.6,6.87
387,PKW1176,2500.14,1536.68,13.89,-251.92,5.04
387,PKW1177,2889.21,2214.3,13.89,-69.06,3.94
387,PKW1179,2864.11,2261.71,0.0,64.64,5.17
387,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
387,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
387,PKW1183,2155.5,994.02,13.89,-14.19,3.8
387,PKW1186,2059.67,1631.25,13.89,-124.49,5.72
387,PKW1187,2710.29,2007.51,0.0,8.12,4.24
387,PKW1188,2861.09,2262.82,0.0,64.79,3.99
387,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
387,PKW1197,2281.56,954.37,13.89,-18.43,4.83
387,PKW1200,1878.6,1849.14,0.0,-124.99,4.69
387,PKW1201,3016.62,727.69,13.89,-14.88,5.31
387,PKW1202,1863.21,1311.77,13.89,66.96,4.54
387,PKW1204,1836.04,1253.56,13.89,62.94,6.69
387,PKW1207,2884.45,2235.71,13.89,-69.07,3.71
387,PKW1208,2566.34,1415.67,12.42,16.61,5.58
387,PKW1211,2120.75,999.28,13.89,-10.57,5.68
387,PKW1212,2997.59,739.37,13.89,-14.88,4.71
387,PKW1215,2253.2,2169.67,13.89,-166.05,6.42
387,PKW1217,3844.35,1932.74,13.89,-3.65,5.19
387,PKW1218,2099.79,1003.19,13.89,-10.57,6.37
387,PKW1220,2861.59,2255.2,0.0,78.43,5.92
387,PKW1221,2687.44,494.32,13.89,-21.98,3.68
387,PKW1222,1394.23,1897.28,0.0,-4.17,5.58
387,PKW1228,3555.08,1954.42,13.89,-3.65,6.63
387,PKW1229,1246.39,1417.65,13.89,-54.17,5.66
387,PKW1230,3079.46,714.3,13.89,-14.88,6.87
387,PKW1231,2612.73,821.75,0.0,57.29,6.83
387,PKW1234,1147.16,1816.11,13.89,-261.47,4.56
387,PKW1235,3037.3,722.2,13.89,-14.88,3.71
387,PKW1239,1635.06,1885.12,13.89,-190.24,6.51
387,PKW1241,1908.99,1887.33,13.89,-124.75,4.08
387,PKW1243,1887.16,1861.37,0.0,-124.99,6.74
387,PKW1249,3072.8,2070.91,13.89,-24.83,6.66
387,PKW1250,1233.87,1435.08,12.54,-54.5,3.71
387,PKW1251,1720.09,1046.06,5.2,-13.91,6.26
387,PKW1252,2004.48,2702.94,0.0,-185.58,6.53
387,PKW1253,3094.15,2064.55,13.89,-24.83,6.98
387,PKW1254,2035.45,1595.99,13.89,-124.49,5.16
387,PKW1255,1506.34,653.69,2.04,-194.96,5.22
387,PKW1256,1297.66,1355.33,13.89,-227.72,5.85
387,PKW1257,3113.56,2055.57,13.89,-24.83,5.76
387,PKW1258,1869.11,2343.53,7.8,-100.66,5.44
387,PKW1259,515.67,1065.52,13.89,-177.77,6.36
387,PKW1260,3038.94,728.38,13.89,-14.88,4.8
387,PKW1262,2466.63,1629.68,13.89,-249.88,4.17
387,PKW1263,3111.88,2052.82,13.89,-24.83,5.29
387,PKW1264,1576.61,626.37,13.85,-204.95,5.86
387,PKW1265,1770.58,2838.56,13.89,-218.46,5.59
387,PKW1267,3866.1,1937.77,13.89,-3.65,4.6
387,PKW1269,2807.84,3218.34,13.89,-268.75,4.13
387,PKW1272,1312.44,1339.59,13.89,-225.38,5.41
387,PKW1273,3078.64,711.21,13.89,-14.88,6.25
387,PKW1274,3092.34,2061.86,13.89,-24.83,6.81
387,PKW1275,2255.98,2233.32,13.89,-215.59,5.18
387,PKW1277,2011.93,2702.22,0.0,-185.58,5.21
387,PKW1278,2191.15,980.81,13.89,-16.88,5.61
387,PKW1281,3115.25,2058.32,13.89,-24.83,5.58
387,PKW1282,1859.93,2295.41,13.89,-95.2,5.07
387,PKW1284,1940.79,2467.76,2.6,-215.43,5.01
387,PKW1286,2161.99,995.68,13.12,-14.18,5.68
387,PKW1287,2580.75,2547.8,13.89,-39.77,6.32
387,PKW1288,1902.7,1804.2,13.89,-4.45,5.91
387,PKW1289,1367.61,1898.25,9.76,-1.0,5.63
387,PKW1290,2858.45,2255.84,0.0,78.43,4.41
387,PKW1291,2498.53,1974.26,13.89,15.53,5.94
387,PKW1292,2565.13,1314.07,0.0,86.49,3.9
387,PKW1294,2182.18,990.22,13.37,-16.88,6.41
387,PKW1295,1302.0,1096.11,13.89,-177.77,5.82
387,PKW1296,1246.54,1093.95,13.89,-177.77,4.5
387,PKW1297,2371.71,2069.51,13.89,-244.47,4.01
387,PKW1298,1826.29,1234.53,13.89,63.08,6.97
387,PKW1300,2877.5,1732.76,13.89,0.26,5.19
387,PKW1302,2633.21,2545.23,13.89,-218.66,6.57
387,PKW1304,2635.96,2547.13,13.89,-218.66,6.9
387,PKW1305,2652.65,2533.78,13.89,-218.66,5.36
387,PKW1306,3758.96,1938.2,13.89,-3.65,5.33
387,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
387,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
387,PKW1311,3053.26,2079.95,13.89,-24.83,5.69
387,PKW1313,1859.54,2252.65,13.89,-91.82,6.71
387,PKW1315,3801.85,1938.66,13.89,-3.65,4.95
387,PKW1317,1582.39,620.16,13.89,-204.95,5.61
387,PKW1318,3018.26,733.87,13.89,-14.88,4.44
387,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
387,PKW1322,3844.55,1935.93,13.89,-3.65,4.06
387,PKW1323,3080.28,717.39,13.89,-14.88,6.95
387,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
387,PKW1326,2603.05,2533.42,13.89,-39.77,5.64
387,PKW1327,2939.44,2132.61,13.89,-49.51,6.42
387,PKW1328,2731.0,939.72,13.89,-11.77,4.45
387,PKW1330,2176.21,988.68,13.89,-15.32,5.0
387,PKW1332,2561.91,1313.95,0.0,86.81,4.68
387,PKW1333,2808.31,3196.96,13.89,-268.75,5.06
387,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
387,PKW1336,1609.88,1374.2,13.89,62.34,6.85
387,PKW1337,3059.61,722.89,13.89,-14.88,4.47
387,PKW1340,2996.77,736.27,13.89,-14.88,4.59
387,PKW1341,1654.45,598.68,13.78,-176.61,6.68
387,PKW1342,2565.0,1306.67,0.99,77.72,5.96
387,PKW1343,2570.17,2560.77,13.89,-39.77,6.94
387,PKW1345,3844.75,1939.13,13.89,-3.65,3.8
387,PKW1346,2349.72,2188.16,11.69,24.14,6.39
387,PKW1347,1640.67,595.33,13.89,-183.21,5.11
387,PKW1349,2649.93,2531.86,13.89,-218.66,5.9
387,PKW1350,1326.39,1325.53,13.29,-225.15,4.16
387,PKW1351,1930.05,1793.95,13.89,-15.12,3.96
387,PKW1352,1662.3,595.94,13.89,-176.59,4.94
387,PKW1353,2820.56,2637.69,13.89,-268.75,3.96
387,PKW1354,1773.94,1831.37,13.89,-26.64,5.3
387,PKW1355,1920.52,2527.78,13.89,70.8,4.18
387,PKW1356,3057.97,716.71,13.89,-14.88,5.2
387,PKW1358,1595.92,617.39,13.84,-203.81,6.56
387,PKW1359,1753.83,2851.87,13.89,-218.46,4.35
387,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
387,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
387,PKW1363,1859.77,2231.28,13.89,-89.17,4.37
387,PKW1364,2567.38,1231.85,13.89,-264.8,6.01
387,PKW1365,1675.38,600.95,13.75,-159.85,3.99
387,PKW1366,2373.11,674.4,13.89,84.07,4.49
387,PKW1367,2259.72,2964.83,13.89,-236.68,4.13
387,PKW1369,1722.13,1052.13,5.2,-14.09,4.33
387,PKW1371,3058.79,719.8,13.89,-14.88,4.25
387,PKW1372,2075.54,1710.82,2.6,-19.77,4.1
387,PKW1373,2821.02,2616.3,13.89,-268.75,6.89
387,PKW1375,1886.3,1802.65,13.89,-7.99,6.34
387,PKW1376,2386.65,518.65,13.89,-144.97,4.31
387,PKW1377,2081.54,1043.77,13.89,-190.32,4.26
387,PKW1378,2358.23,1912.66,13.89,31.36,4.06
387,PKW1379,2062.3,1629.43,13.89,-124.49,4.18
387,PKW1381,3823.0,1934.11,13.89,-3.65,3.56
387,PKW1382,2702.89,2006.45,0.0,8.16,6.7
387,PKW1383,1876.16,2363.69,13.89,79.34,6.99
387,PKW1384,2221.69,977.71,13.89,-18.43,6.49
387,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
387,PKW1386,2975.11,2116.11,13.89,-24.83,4.43
387,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
387,PKW1388,1861.18,2273.82,13.89,-95.2,3.7
387,PKW1389,2347.69,445.61,11.45,24.85,6.35
387,PKW1390,1657.04,1880.92,13.89,-193.02,6.56
387,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
387,PKW1392,1759.34,603.43,8.33,21.54,6.16
387,PKW1393,2617.93,903.66,0.0,-103.93,6.29
387,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
387,PKW1395,1849.61,1287.99,13.89,66.72,3.74
387,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
387,PKW1398,2476.5,1966.66,13.89,21.25,4.33
387,PKW1399,2764.06,794.78,13.89,-14.88,5.21
387,PKW1400,2975.27,738.67,13.89,-14.88,4.31
387,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
387,PKW1402,1736.83,596.29,9.77,-206.97,6.4
387,PKW1403,2322.39,437.19,13.89,6.2,5.28
387,PKW1404,2586.61,2547.1,13.89,-39.77,5.22
387,PKW1405,2615.1,888.87,0.0,-99.51,6.78
387,PKW1406,1505.35,1147.32,0.0,72.01,5.25
387,PKW1407,2709.48,2013.86,0.0,8.11,6.73
387,PKW1408,1701.59,1051.23,10.06,-16.5,6.0
387,PKW1409,2241.99,970.93,13.89,-18.45,5.09
387,PKW1410,2954.6,744.17,13.89,-14.88,4.72
387,PKW1411,2933.92,749.66,13.89,-14.88,4.82
387,PKW1412,2364.74,639.26,13.89,-221.66,5.91
387,PKW1414,2914.07,758.24,13.89,-14.88,6.8
387,PKW1415,1363.18,1297.51,13.89,-215.41,6.55
387,PKW1416,2038.07,1594.17,13.89,-124.49,4.57
387,PKW1417,2192.1,443.15,13.88,1.27,3.52
387,PKW1418,1787.33,2825.25,13.89,-218.46,6.74
387,PKW1419,1866.16,2327.29,9.1,-99.26,5.41
387,PKW1420,2738.68,808.08,13.89,-13.81,4.17
387,PKW1422,1938.79,1929.46,5.2,-135.7,4.62
387,PKW1423,2080.92,1040.63,13.89,-190.31,5.99
387,PKW1424,1854.83,1292.09,13.89,66.96,3.56
387,PKW1425,1489.35,1110.35,10.4,32.71,6.99
387,PKW1426,2560.48,2573.0,13.89,-41.31,6.56
387,PKW1427,2701.64,813.88,13.89,-13.81,6.44
387,PKW1428,1704.22,1060.47,10.06,-16.52,5.25
387,PKW1429,2717.91,813.18,13.89,-13.81,5.31
387,PKW1430,1775.99,2838.35,13.89,-218.46,5.6
387,PKW1431,1792.57,1821.0,13.89,-34.46,5.16
387,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
387,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
387,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
387,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
387,PKW1436,2330.6,1929.2,13.89,-148.07,5.94
387,PKW1438,1473.02,1100.92,7.3,25.67,3.67
387,PKW1439,2680.87,818.99,13.89,-13.81,6.64
387,PKW1440,1679.42,1874.57,13.89,-198.41,3.87
387,PKW1441,2697.14,818.29,13.89,-13.81,4.59
387,PKW1442,1688.41,1068.77,13.69,-16.63,6.99
387,PKW1443,2862.81,775.17,13.89,-14.88,5.29
387,PKW1444,3780.5,1940.03,13.89,-3.65,5.43
387,PKW1445,1667.19,1071.77,13.89,-16.03,5.57
387,PKW1446,2872.72,769.23,13.89,-14.88,4.55
387,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
387,PKW1448,2761.36,802.13,13.89,-14.88,3.81
387,PKW1449,2811.99,2182.61,13.89,-110.16,6.31
387,PKW1450,3801.65,1935.47,13.89,-3.65,5.92
387,PKW1452,2300.74,438.74,13.89,5.78,4.99
387,PKW1453,2610.14,823.62,0.0,57.28,5.65
387,PKW1454,2841.93,780.72,13.89,-14.88,5.96
387,PKW1455,2820.09,2202.5,13.89,-112.44,4.51
387,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
387,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
387,PKW1458,2102.54,1039.3,13.89,-193.45,6.84
387,PKW1460,1646.57,1077.05,13.89,-16.2,6.94
387,PKW1461,1959.29,2622.4,13.89,67.2,4.22
387,PKW1462,2821.49,2594.92,13.89,-268.75,4.78
387,PKW1463,2652.86,2029.63,13.89,-172.21,6.94
387,PKW1464,1723.65,597.96,13.89,-199.87,4.16
387,PKW1465,2717.7,2008.39,0.0,6.43,5.43
387,PKW1466,2961.64,2125.86,13.89,-24.83,5.26
387,PKW1467,2421.35,543.65,13.89,-141.66,6.32
387,PKW1469,2163.53,1020.16,13.55,-195.56,5.14
387,PKW1470,2171.7,439.09,13.89,4.39,4.78
387,PKW1471,1722.97,1056.38,5.2,-4.52,4.8
387,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
387,PKW1474,1721.11,1049.09,5.2,-14.01,3.97
387,PKW1475,2569.33,1210.64,13.89,-264.04,4.63
387,PKW1476,2876.8,2255.69,13.89,-69.07,5.45
387,PKW1477,2994.65,2107.07,13.89,-24.83,4.38
387,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
387,PKW1479,1323.37,1096.94,13.89,-177.77,6.33
387,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
387,PKW1482,2279.46,436.5,13.89,3.89,4.47
387,PKW1483,1754.33,1100.35,0.11,-122.69,6.1
387,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
387,PKW1485,3018.8,2102.94,13.89,-24.83,4.0
387,PKW1486,1347.61,1312.74,13.89,-215.98,4.89
387,PKW1487,1503.01,1140.13,0.0,72.04,4.71
387,PKW1488,1874.96,2323.17,13.89,88.73,5.1
387,PKW1489,2577.34,1135.61,11.42,-256.82,4.54
387,PKW1490,1861.85,2316.61,13.89,-95.31,5.99
387,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
387,PKW1492,2456.81,1958.48,13.89,22.75,5.57
387,PKW1493,2852.05,774.72,13.89,-14.88,5.96
387,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
387,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
387,PKW1496,1881.44,1847.61,0.0,-124.98,6.14
387,PKW1497,1889.92,1859.73,0.0,-124.98,3.78
387,PKW1498,2516.85,1477.1,13.89,-258.75,5.57
387,PKW1499,1664.44,1062.57,13.89,-18.67,5.9
387,PKW1500,2828.24,2222.28,13.89,-112.21,6.11
387,PKW1502,1615.47,609.05,13.83,-205.19,5.37
387,PKW1503,1873.38,2302.0,13.89,84.81,6.47
387,PKW1504,2613.87,881.48,0.0,-99.51,5.56
387,PKW1505,1685.66,1059.57,13.69,-16.63,6.71
387,PKW1506,2086.97,468.83,0.0,-175.06,5.03
387,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
387,PKW1508,1987.3,2430.45,13.89,-216.68,3.65
387,PKW1509,2860.08,2247.85,0.0,78.43,5.06
387,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
387,PKW1511,2469.47,882.33,2.6,57.59,5.32
387,PKW1512,2619.49,910.85,0.0,-92.81,6.64
387,PKW1515,2123.42,1034.31,13.89,-194.24,5.89
387,PKW1516,1345.1,1094.58,13.89,-177.77,6.35
387,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
387,PKW1519,2143.88,1025.63,13.89,-195.56,4.65
387,PKW1520,2980.23,2120.79,13.89,-24.83,3.96
387,PKW1521,1395.76,1278.28,13.89,-215.41,4.38
387,PKW1522,2150.6,436.34,13.89,9.21,6.67
387,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
387,PKW1524,2673.65,2031.81,13.89,-171.91,4.03
387,PKW1525,2821.96,2573.53,13.89,-268.75,4.5
387,PKW1527,2402.73,620.79,13.89,-190.94,3.7
387,PKW1528,2258.11,439.41,13.89,-1.53,5.64
387,PKW1529,2546.67,2576.7,13.89,-41.76,3.69
387,PKW1530,2669.34,2520.43,13.89,-218.66,4.07
387,PKW1531,2047.56,1613.62,13.89,-124.49,6.45
387,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
387,PKW1533,3647.47,1945.32,13.89,-3.65,5.89
387,PKW1534,1644.78,1070.9,13.89,-16.22,6.88
387,PKW1535,2861.88,2271.64,13.89,-37.4,5.15
387,PKW1537,1601.95,611.28,13.89,-202.91,6.93
387,PKW1538,1864.53,2310.65,9.39,-95.16,6.05
387,PKW1539,1804.15,2811.89,13.89,-218.46,6.12
387,PKW1540,2201.36,1008.82,13.89,-197.79,6.42
387,PKW1541,2077.84,433.49,13.89,18.62,3.6
387,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
387,PKW1543,2660.28,824.76,13.89,-16.74,6.56
387,PKW1544,3759.07,1941.39,13.89,-3.65,6.64
387,PKW1545,2213.41,442.34,13.89,-4.54,4.57
387,PKW1546,2666.65,2518.49,13.89,-218.66,5.5
387,PKW1547,1633.57,599.7,13.81,-192.22,6.07
387,PKW1549,2162.66,1017.08,13.89,-195.55,6.73
387,PKW1550,1839.93,2787.56,13.89,-218.46,6.18
387,PKW1551,3737.45,1939.57,13.89,-3.65,5.84
387,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
387,PKW1553,2161.76,1014.01,13.89,-195.56,3.66
387,PKW1554,2452.7,572.26,13.89,-113.93,6.03
387,PKW1555,2221.76,1002.27,13.89,-197.96,5.43
387,PKW1556,2700.88,2035.68,13.89,-171.91,6.35
387,PKW1557,3576.01,1949.88,13.89,-3.65,4.67
387,PKW1558,2999.51,2111.87,13.89,-24.83,6.96
387,PKW1559,2822.43,2552.14,13.89,-268.75,5.78
387,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
387,PKW1561,2822.9,2530.76,13.89,-268.75,3.69
387,PKW1562,2727.37,2039.32,13.89,-185.97,3.63
387,PKW1563,2827.09,778.04,13.89,-14.88,6.87
387,PKW1564,2235.03,437.31,13.89,-4.71,5.16
387,PKW1565,1505.4,1137.12,0.0,72.12,4.36
387,PKW1566,1626.02,1083.02,13.89,-16.2,4.82
387,PKW1567,2823.37,2509.37,13.89,-268.75,6.21
387,PKW1568,2184.29,1007.57,13.89,-197.8,5.98
387,PKW1569,1859.85,1833.52,0.0,-125.0,6.2
387,PKW1570,2856.94,2248.49,0.0,78.43,5.81
387,PKW1571,2242.09,995.58,13.89,-198.24,4.54
387,PKW1572,1791.33,1077.73,13.89,-198.53,4.58
387,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
387,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
387,PKW1575,2751.95,935.36,13.89,-11.77,4.71
387,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
387,PKW1578,2686.04,2507.07,13.89,-218.66,5.33
387,PKW1579,2571.78,1189.37,13.89,-261.36,4.05
387,PKW1580,2348.1,935.34,0.0,-18.75,3.83
