time,vehicle_id,x,y,speed,angle,power
1127,LKW222,1252.53,1414.61,3.6,-234.19,9.77
1127,LKW223,2742.91,2455.92,13.89,-222.43,7.51
1127,LKW225,2763.55,2441.38,13.89,-222.43,11.45
1127,LKW245,2729.1,2008.25,6.85,-2.08,9.98
1127,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1127,LKW248,2028.63,2697.37,0.0,-185.58,9.11
1127,LKW251,2034.29,2700.03,0.0,-185.58,7.72
1127,LKW254,2019.09,2698.3,0.0,-185.58,7.76
1127,LKW256,2854.09,2343.17,13.89,-232.9,11.85
1127,LKW261,2256.68,2236.76,13.89,-215.6,10.97
1127,LKW266,1660.03,571.31,0.0,-24.5,8.22
1127,LKW267,1707.2,1056.25,0.0,-16.51,11.63
1127,LKW270,2868.66,2307.22,13.79,-259.92,9.74
1127,LKW273,1881.23,1023.35,13.89,-3.42,10.61
1127,LKW274,1849.48,1025.24,13.43,-3.29,8.75
1127,LKW275,2103.88,1038.98,13.89,-193.45,11.28
1127,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1127,LKW280,2028.01,1014.66,11.7,-3.71,8.04
1127,LKW281,1937.84,2711.58,13.89,-214.58,8.65
1127,LKW282,1546.72,636.51,13.89,-203.28,7.61
1127,LKW283,1918.57,1021.12,13.89,-3.42,8.33
1127,LKW284,1814.13,1209.94,13.89,63.83,10.59
1127,LKW285,1971.54,1014.75,7.55,-3.42,9.0
1127,LKW287,2105.1,1002.2,13.08,-10.57,7.69
1127,LKW288,2008.47,429.26,12.03,14.76,10.46
1127,LKW289,1481.74,1908.23,13.89,-188.44,7.93
1127,LKW290,1122.3,1899.05,13.0,-254.79,7.24
1127,LKW291,1596.11,1098.27,13.89,-27.51,11.13
1127,LKW293,1883.29,2445.07,12.33,-98.24,8.7
1127,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1127,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1127,LKW296,2538.45,892.91,13.89,-197.3,10.22
1127,LKW297,1669.77,570.39,0.0,-0.2,7.51
1127,LKW298,2563.67,1236.06,13.76,-263.77,8.18
1127,LKW299,2572.59,1184.08,10.87,-261.36,7.37
1127,LKW300,1628.53,577.09,0.0,-15.89,7.53
1127,LKW301,1259.02,1411.08,13.89,-234.19,7.13
1127,LKW303,2624.56,868.51,10.4,-183.47,11.57
1127,LKW304,1143.27,1632.81,0.0,9.92,11.04
