time,vehicle_id,x,y,speed,angle,power
657,LKW109,2113.62,2692.11,10.66,-186.66,7.75
657,LKW116,1168.17,1569.67,13.89,-253.44,8.37
657,LKW122,2651.06,1001.79,13.0,-225.74,11.26
657,LKW125,426.8,1062.06,13.89,-177.77,9.57
657,LKW129,2458.09,2643.34,11.35,-31.24,11.82
657,LKW130,2644.36,2540.41,13.89,-218.66,9.27
657,LKW138,2569.76,847.86,0.0,-23.13,10.97
657,LKW139,1302.8,1096.14,13.89,-177.77,9.27
657,LKW140,1141.88,1889.98,0.0,-173.31,9.08
657,LKW142,1473.91,3074.23,13.89,-218.46,7.2
657,LKW145,2612.89,828.39,5.2,59.38,11.65
657,LKW146,2223.04,970.51,13.89,-18.48,8.95
657,LKW148,1699.19,1094.88,13.89,-195.17,8.05
657,LKW152,2481.68,521.25,13.89,3.72,11.07
657,LKW153,2760.93,2063.89,0.0,-113.15,7.57
657,LKW154,1739.45,1088.93,12.87,-180.49,7.77
657,LKW155,2482.55,637.99,0.0,-119.19,10.3
657,LKW156,1948.62,1949.89,7.8,-201.44,7.95
657,LKW157,1910.91,2539.12,13.89,-109.19,9.57
657,LKW158,2570.05,759.49,0.0,63.5,11.27
657,LKW159,2886.83,2312.69,0.0,-143.5,9.26
657,LKW160,1457.37,1095.75,0.0,2.23,8.93
657,LKW161,1894.14,482.67,13.89,-26.23,8.83
657,LKW162,1972.84,1930.9,4.95,-235.93,11.52
657,LKW164,2767.77,2079.88,0.0,-113.15,11.08
657,LKW165,1830.67,1803.64,2.24,-19.14,9.3
657,LKW166,2899.77,2245.46,0.0,-243.71,7.89
657,LKW167,3238.65,2013.33,13.89,-184.0,7.15
657,LKW168,2648.28,868.0,0.0,-196.54,9.15
657,LKW169,2577.95,847.84,0.0,-23.12,9.23
657,LKW170,1793.83,1040.86,0.0,-150.6,8.05
657,LKW171,1075.38,1074.48,13.89,2.23,11.97
657,LKW172,1185.45,1507.51,13.89,-64.91,10.36
657,LKW173,1803.48,1026.58,13.89,-8.15,11.66
657,LKW174,1755.26,2842.55,13.89,-38.46,9.31
657,LKW175,2671.87,860.99,0.0,-196.54,11.82
657,LKW176,2763.17,2396.02,0.0,-42.31,8.6
657,LKW177,1421.47,1913.16,5.2,-89.03,10.3
657,LKW178,2912.97,2226.63,0.0,-242.6,11.72
657,LKW179,1476.44,1182.96,0.0,-36.84,10.82
657,LKW180,2708.04,2453.07,13.89,-38.33,10.59
657,LKW181,2823.42,813.61,13.89,-194.77,7.9
657,LKW182,2984.89,2147.88,13.89,-205.28,7.53
657,LKW183,2025.93,1068.62,0.0,-86.8,9.13
657,LKW184,2577.45,2554.72,13.89,-39.77,9.42
657,LKW185,1338.08,3165.77,13.89,-38.46,8.1
657,LKW186,2186.27,1013.66,13.89,-197.79,11.7
657,LKW187,2376.08,945.46,13.89,-197.69,9.7
657,PKW1186,1409.19,1896.18,0.0,-4.17,5.72
657,PKW1222,4070.49,1921.5,13.89,-3.65,5.58
657,PKW1251,2579.43,1566.45,13.89,11.82,6.26
657,PKW1258,1853.81,502.54,13.89,-26.23,5.44
657,PKW1290,1776.07,2838.29,13.89,-218.46,4.41
657,PKW1375,2594.48,857.21,0.0,-7.48,6.34
657,PKW1385,1792.81,2824.99,13.89,-218.46,3.94
657,PKW1388,4070.3,1918.31,13.89,-3.65,3.7
657,PKW1395,1400.38,3136.73,13.89,-218.46,3.74
657,PKW1396,1790.96,2822.37,13.89,-218.46,4.06
657,PKW1433,1537.96,1167.67,0.0,-210.96,4.38
657,PKW1484,1809.56,2811.68,13.89,-218.46,5.66
657,PKW1691,1807.71,2809.07,13.89,-218.46,3.57
657,PKW1710,2927.52,1419.84,13.89,15.4,5.11
657,PKW1764,1897.1,2473.77,0.0,83.98,6.94
657,PKW1766,1359.24,1901.56,0.0,-0.41,5.97
657,PKW1805,1534.16,1162.49,0.0,-210.95,4.54
657,PKW1810,1879.04,2051.93,13.89,-242.05,6.12
657,PKW1813,2444.89,898.96,0.0,-20.12,4.37
657,PKW1823,1634.65,2950.63,13.89,-218.46,5.9
657,PKW1881,4156.09,1919.25,13.89,-3.65,6.05
657,PKW1889,1765.38,1117.58,9.58,-122.69,4.22
657,PKW1914,1616.94,2964.7,13.89,-218.46,5.89
657,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
657,PKW1918,1394.23,1897.28,0.0,-4.17,5.67
657,PKW1946,2713.77,1868.52,13.89,-100.4,5.08
657,PKW1962,1377.97,3150.44,13.89,-218.46,5.95
657,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
657,PKW2037,1401.04,1274.52,13.89,-215.6,4.03
657,PKW2038,2710.72,2007.57,8.5,8.12,3.74
657,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
657,PKW2049,2936.0,749.11,13.89,-14.88,5.24
657,PKW2065,2601.98,856.19,0.0,-7.68,4.26
657,PKW2083,2283.69,2177.21,13.36,-166.55,6.38
657,PKW2089,1826.31,2798.38,13.89,-218.46,6.88
657,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
657,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
657,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
657,PKW2118,2599.21,843.09,0.0,-11.07,3.7
657,PKW2128,1401.71,1896.73,0.0,-4.17,3.7
657,PKW2132,2738.5,2004.67,6.36,-40.46,5.14
657,PKW2135,2575.36,841.98,0.0,-23.13,4.16
657,PKW2138,2591.19,841.4,0.0,-11.07,4.4
657,PKW2147,2150.14,1772.68,6.63,-137.09,4.36
657,PKW2148,4091.84,1920.14,13.89,-3.65,4.65
657,PKW2149,1369.58,1851.33,13.89,-94.5,4.18
657,PKW2151,4177.03,1911.5,13.89,-3.65,6.37
657,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
657,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
657,PKW2170,4112.99,1915.59,13.89,-3.65,5.9
657,PKW2175,1836.34,1788.25,0.0,51.25,3.98
657,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
657,PKW2179,2048.25,2695.56,13.5,-183.66,6.39
657,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
657,PKW2189,2003.38,2720.35,8.65,70.61,5.97
657,PKW2207,2660.61,2000.16,8.6,8.5,5.21
657,PKW2213,2643.94,1997.67,9.38,8.5,5.84
657,PKW2218,2245.49,1817.83,13.89,45.41,5.23
657,PKW2224,2152.55,2687.0,8.1,-179.91,3.85
657,PKW2228,2208.13,1822.23,13.89,-137.08,3.88
657,PKW2231,2627.57,1995.23,12.04,8.5,6.6
