time,vehicle_id,x,y,speed,angle,power
1018,LKW188,2019.59,2701.47,9.85,-185.58,11.28
1018,LKW210,2029.6,1485.75,8.33,-33.73,7.21
1018,LKW211,3981.3,1924.0,13.89,-3.65,9.18
1018,LKW216,1867.62,2325.67,0.0,-263.03,11.0
1018,LKW220,2562.86,850.81,0.0,-25.4,7.16
1018,LKW222,1274.75,1384.39,0.0,-232.58,9.77
1018,LKW223,2855.44,2241.14,0.0,78.43,7.51
1018,LKW225,2857.07,2233.15,0.0,78.43,11.45
1018,LKW227,1674.42,2914.95,13.89,-218.46,11.89
1018,LKW231,1813.09,2346.08,11.62,-195.32,8.68
1018,LKW235,1278.58,3229.38,13.89,-218.46,11.17
1018,LKW236,2014.59,1012.3,0.0,-2.49,9.99
1018,LKW237,2009.18,1015.72,8.68,-3.42,11.38
1018,LKW239,2387.79,918.99,5.2,-18.36,11.2
1018,LKW241,1796.96,1042.63,2.6,-150.6,11.65
1018,LKW242,2356.36,449.62,0.0,24.85,7.34
1018,LKW243,1909.98,1399.02,0.0,-117.62,9.56
1018,LKW245,2080.1,1719.13,0.0,-22.28,9.98
1018,LKW246,1956.13,2638.84,0.0,64.88,8.18
1018,LKW247,2536.11,2590.2,11.69,-39.01,11.64
1018,LKW248,2676.5,2514.7,13.89,-218.66,9.11
1018,LKW251,2730.61,2467.15,13.89,-222.42,7.72
1018,LKW253,1653.57,1068.35,13.5,-16.22,10.25
1018,LKW254,2747.92,2451.33,13.89,-222.43,7.76
1018,LKW255,2842.2,2293.28,13.89,-50.65,11.37
1018,LKW256,2841.72,2188.18,0.0,69.35,11.85
1018,LKW257,2239.82,1856.07,13.89,-137.08,9.91
1018,LKW258,1756.79,1088.42,13.01,-194.01,11.65
1018,LKW259,1605.58,1096.21,13.89,-31.58,11.47
1018,LKW260,2356.44,495.73,4.63,-148.77,9.66
1018,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1018,LKW264,1542.26,1136.01,3.22,-36.55,9.09
1018,LKW265,1874.59,2389.88,13.89,-100.7,8.24
1018,LKW266,1450.13,1089.06,13.89,2.23,8.22
1018,LKW267,1141.17,1690.78,13.89,-82.46,11.63
1018,LKW268,2735.05,2421.63,13.89,-42.31,10.68
1018,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1018,LKW270,2833.53,2175.28,0.0,70.03,9.74
1018,LKW271,2409.72,938.13,3.9,-199.91,9.74
1018,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1018,LKW273,2666.11,862.7,2.6,-196.54,10.61
1018,LKW274,2665.2,859.63,2.6,-196.54,8.75
1018,LKW275,2613.87,881.48,0.0,-99.51,11.28
1018,LKW276,2561.91,1313.95,0.0,88.93,10.2
1018,LKW277,2530.63,868.83,0.0,-18.51,9.44
1018,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1018,LKW279,2514.08,1474.63,13.89,-78.75,7.07
1018,LKW280,762.75,1068.73,13.89,2.23,8.04
1018,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1018,LKW282,2373.26,452.12,1.3,-227.79,7.61
1018,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1018,LKW284,569.41,1058.0,13.88,2.23,10.59
1018,LKW285,534.08,1053.43,13.89,2.23,9.0
1018,LKW286,2496.8,1536.61,7.82,-72.94,9.92
1018,LKW287,1544.97,1130.02,5.76,-36.57,7.69
1018,LKW288,1266.9,817.86,13.89,-39.52,10.46
1018,LKW289,1919.6,2563.13,13.89,-110.29,7.93
1018,PKW2228,1664.18,1873.79,13.89,-3.32,3.88
1018,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1018,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1018,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1018,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1018,PKW3330,435.27,1059.19,13.89,-177.77,4.02
1018,PKW3389,2338.94,408.76,13.89,-45.4,3.64
1018,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1018,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1018,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1018,PKW3633,456.52,1063.22,13.89,-177.77,6.16
1018,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1018,PKW3644,1987.83,2690.79,13.89,64.89,6.69
1018,PKW3687,2036.4,2696.61,13.89,-185.58,5.4
1018,PKW3696,2189.19,2687.01,13.81,-180.12,4.23
1018,PKW3704,1449.83,3097.44,13.89,-218.46,4.8
1018,PKW3723,2806.27,3290.06,13.89,-268.75,3.5
1018,PKW3735,2463.69,1961.4,13.89,22.97,4.66
1018,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1018,PKW3752,2738.4,2004.91,6.36,-37.51,5.77
1018,PKW3756,2146.46,2687.06,13.89,-180.64,6.4
1018,PKW3761,413.77,1061.56,13.89,-177.77,6.18
1018,PKW3770,4018.17,1921.64,13.89,-3.65,3.92
1018,PKW3775,2332.81,2682.72,10.24,-180.47,4.43
1018,PKW3777,2313.15,2682.53,12.16,-178.46,4.42
