time,vehicle_id,x,y,speed,angle,power
932,PKW3735,1836.9,1778.71,0.0,51.26,4.66
932,PKW3738,1256.02,1409.77,0.0,-234.19,4.49
932,PKW3740,580.32,1068.04,13.89,-177.77,6.45
932,PKW3741,1400.38,3136.73,13.89,-218.46,6.51
932,PKW3744,623.2,1066.5,13.89,-177.77,5.84
932,PKW3745,644.58,1067.33,13.89,-177.77,4.58
932,PKW3748,3355.96,1963.93,13.89,-3.65,4.63
932,PKW3752,2165.11,1733.42,13.89,42.16,5.77
932,PKW3756,2861.48,2263.63,0.0,64.58,6.4
932,PKW3761,1513.82,1106.86,10.0,-173.74,6.18
932,PKW3764,1507.61,1905.28,9.44,-184.84,5.8
932,PKW3770,2826.06,1997.77,13.89,-3.65,3.92
932,PKW3771,1450.62,3096.82,13.89,-218.46,5.49
932,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
932,PKW3775,2862.1,2257.49,0.36,77.86,4.43
932,PKW3776,2154.32,1780.93,0.0,-137.09,6.08
932,PKW3777,2857.12,2249.37,0.0,78.43,4.42
932,PKW3781,2804.92,2002.34,13.89,-3.65,6.2
932,PKW3785,2860.64,2250.55,4.86,78.43,5.24
932,PKW3791,2412.98,1946.77,0.0,28.32,3.83
932,PKW3800,1834.26,1780.54,0.0,51.26,5.41
932,PKW3809,2692.64,819.4,13.79,-13.81,6.22
932,PKW3814,2911.37,755.65,13.89,-14.88,5.72
932,PKW3817,2858.16,2238.44,5.15,78.43,4.34
932,PKW3822,1418.83,1052.45,8.33,-143.22,3.72
932,PKW3825,2795.14,2355.6,13.89,-57.68,6.17
932,PKW3827,2059.44,1465.83,8.33,-33.73,4.94
932,PKW3831,1911.52,2521.39,0.0,70.8,3.73
932,PKW3835,1622.98,1077.24,13.89,-18.0,6.31
932,PKW3845,1377.97,3150.44,13.89,-218.46,5.76
932,PKW3851,2855.62,2242.02,2.7,78.43,3.81
932,PKW3853,2200.04,440.05,0.0,0.68,6.31
932,PKW3858,1847.69,1291.59,13.89,-113.19,4.72
932,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
932,PKW3862,2853.57,2232.03,3.9,78.43,6.42
932,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
932,PKW3874,1999.01,1543.42,13.89,-125.56,6.01
932,PKW3876,2601.98,856.19,0.0,-7.68,4.41
932,PKW3877,644.45,1070.53,13.89,-177.77,5.81
932,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
932,PKW3884,1440.85,1219.43,0.0,-172.87,4.5
932,PKW3886,2855.62,2226.05,5.15,76.9,4.37
932,PKW3890,2851.59,2213.53,2.6,68.73,5.34
932,PKW3892,1524.45,1903.47,8.92,-187.32,5.93
932,PKW3893,2851.04,2220.94,2.6,68.73,4.52
932,PKW3895,2627.42,831.06,13.89,-13.04,5.64
932,PKW3903,2719.95,2008.5,6.36,4.79,4.87
932,PKW3908,1431.12,700.21,13.89,-219.33,5.63
932,PKW3912,2672.15,824.54,13.76,-16.74,5.53
932,PKW3913,1279.31,1378.43,0.0,-232.58,3.52
932,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
932,PKW3918,1147.33,1693.02,13.89,-262.42,5.64
932,PKW3919,2847.38,2211.52,1.3,68.73,6.65
932,PKW3921,2847.93,2204.12,0.0,68.73,4.35
932,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
932,PKW3923,2844.19,2203.32,0.0,68.73,4.56
932,PKW3925,4102.22,1916.27,13.89,-3.65,5.23
932,PKW3927,1540.91,1901.35,13.5,-187.32,6.33
932,PKW3931,1862.73,2254.47,12.23,-269.58,3.83
932,PKW3933,2066.32,2694.4,13.89,-183.66,5.67
932,PKW3935,2720.82,2011.7,10.4,3.44,5.77
932,PKW3936,1413.52,1265.56,13.89,-215.74,6.71
932,PKW3940,2672.54,2001.95,1.3,8.5,4.52
932,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
932,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
932,PKW3949,601.83,1065.67,13.89,-177.77,5.05
932,PKW3950,2845.21,2197.13,0.0,68.73,3.79
932,PKW3951,1428.38,3110.39,13.89,-218.46,6.96
932,PKW3953,2022.63,1490.4,8.33,-33.73,4.66
932,PKW3955,2841.46,2196.33,0.0,68.73,5.83
932,PKW3956,2655.24,826.27,13.33,-16.74,6.83
932,PKW3957,623.07,1069.7,13.89,-177.77,5.06
932,PKW3958,2675.76,820.25,13.89,-15.15,6.72
932,PKW3959,1099.75,1974.06,13.89,-255.61,4.93
932,PKW3960,3161.93,2033.18,13.89,-24.83,5.82
932,PKW3964,1425.04,1915.49,13.89,-187.3,6.12
932,PKW3966,3160.56,2030.3,13.89,-24.83,5.9
932,PKW3968,2102.12,2698.81,6.24,-222.82,6.22
932,PKW3969,1373.53,747.4,13.89,-219.33,3.69
932,PKW3974,580.45,1064.84,13.89,-177.77,4.96
932,PKW3975,1150.12,1671.82,13.89,-262.7,4.87
932,PKW3976,2564.97,1316.64,2.6,89.88,3.81
932,PKW3977,2153.54,1771.47,0.0,-137.09,5.64
932,PKW3982,1611.51,585.25,0.0,-19.29,5.76
932,PKW3986,2842.48,2190.14,0.0,68.73,6.64
932,PKW3988,2007.77,1539.17,13.89,54.45,4.59
932,PKW3991,2472.01,619.07,13.24,-207.34,5.4
932,PKW3996,2113.62,2692.11,9.09,-188.22,5.79
932,PKW3998,2057.52,2698.17,10.93,-183.66,4.73
932,PKW3999,2011.63,2699.03,3.48,-185.58,5.91
932,PKW4003,2490.43,609.16,13.22,-215.27,3.86
932,PKW4006,687.2,1072.19,13.89,-177.77,6.51
932,PKW4008,2029.88,1576.6,13.89,55.51,7.0
932,PKW4011,1102.16,1977.54,13.89,-255.61,5.26
932,PKW4014,3163.31,2036.08,13.89,-24.83,6.16
932,PKW4015,2647.91,825.14,13.89,-16.74,5.45
932,PKW4021,3141.02,2039.34,13.89,-24.83,6.76
932,PKW4023,2406.4,1943.22,0.0,28.33,4.98
932,PKW4024,2838.74,2189.34,0.0,68.99,6.56
932,PKW4025,601.7,1068.87,13.89,-177.77,4.48
932,PKW4026,1825.8,1254.61,13.89,-117.02,4.77
932,PKW4030,2762.36,2010.67,13.89,-7.34,5.51
932,PKW4032,1941.05,1920.79,0.0,46.39,5.86
932,PKW4033,1163.43,1590.4,13.89,-257.18,5.22
932,PKW4035,1835.51,1273.68,13.89,-116.97,5.66
932,PKW4038,1946.21,1926.22,0.0,46.39,4.6
932,PKW4039,1853.17,1312.51,13.89,-113.2,6.16
932,PKW4040,2561.8,1306.47,0.0,88.51,5.33
932,PKW4042,1584.33,1148.77,13.89,-208.14,4.11
932,PKW4043,1276.76,1909.05,13.89,-168.11,5.34
932,PKW4045,2193.87,1764.96,13.89,50.22,4.63
932,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
932,PKW4047,2186.62,988.87,11.11,-16.88,5.05
932,PKW4048,2693.74,2005.11,3.9,8.5,4.64
932,PKW4053,3142.52,2042.17,13.89,-24.83,5.53
932,PKW4059,2146.93,1764.23,2.6,-127.56,4.4
932,PKW4061,1591.0,1893.08,13.89,-190.24,5.83
932,PKW4064,1441.48,641.73,13.0,-178.54,6.92
932,PKW4069,1913.05,1798.55,13.89,-15.03,3.98
932,PKW4070,2839.82,2183.2,0.0,70.03,5.96
932,PKW4076,1876.44,2347.85,13.89,79.34,3.9
932,PKW4077,1297.94,1910.75,13.89,-169.47,5.39
932,PKW4079,1592.38,793.18,13.89,74.11,6.28
932,PKW4081,3121.49,2048.38,13.89,-24.83,6.04
932,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
932,PKW4084,2952.72,744.67,13.89,-14.88,3.66
932,PKW4085,2168.02,2676.24,13.89,0.3,5.91
932,PKW4088,2953.54,747.76,13.89,-14.88,6.79
932,PKW4089,1916.22,2722.87,13.89,-217.18,5.65
932,PKW4090,4074.23,1918.06,13.89,-3.65,5.37
932,PKW4092,3123.11,2051.15,13.89,-24.83,4.78
932,PKW4093,1917.36,2726.05,13.89,-217.95,4.13
932,PKW4094,3101.95,2057.42,13.89,-24.83,3.5
932,PKW4096,3144.02,2045.01,13.89,-24.83,4.89
932,PKW4102,1930.01,1017.23,13.89,-3.42,3.52
932,PKW4103,2207.56,1781.4,13.89,50.22,6.91
932,PKW4107,1770.07,1689.08,13.89,-117.11,4.64
932,PKW4108,1283.87,1372.47,2.0,-232.58,5.22
932,PKW4109,1565.46,1158.86,13.89,-208.14,3.8
932,PKW4110,1883.71,2752.78,13.89,-218.46,3.59
932,PKW4111,2584.54,2544.65,13.89,-39.77,3.55
932,PKW4112,1445.13,3097.09,13.89,-218.46,4.68
932,PKW4114,3124.73,2053.93,13.89,-24.83,6.11
932,PKW4117,1238.54,1093.64,13.89,-177.77,5.62
932,PKW4119,2104.55,1673.69,13.89,48.85,6.71
932,PKW4121,1868.44,1805.16,10.1,-21.66,6.7
932,PKW4122,1761.13,1091.63,7.8,64.09,4.63
932,PKW4124,2826.45,2004.16,13.89,-3.65,5.23
932,PKW4127,2738.85,808.03,13.89,-13.81,4.15
932,PKW4129,2601.9,804.89,0.0,57.06,5.59
932,PKW4130,1900.38,1054.4,13.89,-185.99,4.71
932,PKW4133,1888.53,1802.34,12.7,-7.99,4.01
932,PKW4136,1942.54,1050.06,13.89,-181.86,5.89
932,PKW4137,2604.79,2536.13,13.89,-39.77,4.65
932,PKW4138,1930.17,1023.63,13.89,-3.42,5.54
932,PKW4140,1898.5,1044.94,13.89,-185.98,5.1
932,PKW4141,665.95,1068.16,13.89,-177.77,3.96
932,PKW4142,665.82,1071.36,13.89,-177.77,3.75
932,PKW4144,1361.44,1915.98,13.89,-181.93,5.86
932,PKW4145,1562.55,1149.53,13.89,-208.12,5.79
932,PKW4146,1875.72,2395.86,13.89,-100.38,4.57
932,PKW4151,2195.32,982.89,13.89,-16.86,6.26
932,PKW4152,1929.27,1908.43,0.0,46.39,5.96
932,PKW4153,3103.69,2060.13,13.89,-24.83,4.85
932,PKW4154,1934.79,2713.68,13.89,-214.58,4.71
932,PKW4155,1082.11,2055.71,13.89,-255.61,4.7
932,PKW4160,1754.18,1072.21,2.6,48.27,6.64
932,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
932,PKW4164,1908.63,1018.5,13.89,-3.42,6.25
932,PKW4167,3082.41,2066.46,13.89,-24.83,4.89
932,PKW4169,2568.97,2561.78,13.89,-39.77,6.56
932,PKW4172,1908.74,1021.71,13.89,-3.42,5.22
932,PKW4173,1940.45,2600.91,3.9,69.37,5.39
932,PKW4174,2818.76,2125.14,11.47,70.08,6.28
932,PKW4175,2034.29,2700.03,3.09,-185.58,4.6
932,PKW4178,2221.69,1797.45,13.89,47.67,4.14
932,PKW4179,1887.53,1026.18,13.89,-3.42,5.32
932,PKW4181,2811.09,2099.83,13.89,76.94,5.02
932,PKW4182,2098.25,1651.91,13.89,30.94,5.17
932,PKW4185,1950.79,2618.68,10.4,68.12,6.3
932,PKW4188,2561.22,1284.64,0.0,-263.34,6.09
932,PKW4189,2013.34,1563.82,13.89,-124.49,5.47
932,PKW4190,1583.31,1145.69,13.89,-208.14,6.15
932,PKW4193,1944.3,2601.99,7.8,69.19,6.97
932,PKW4196,2192.54,439.96,0.0,1.04,3.88
932,PKW4197,2130.24,2690.79,13.59,-183.91,5.68
932,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
932,PKW4199,2044.19,2699.07,6.97,-184.12,5.03
932,PKW4200,1936.57,2590.55,2.6,69.7,5.22
932,PKW4204,1882.72,2749.48,13.89,-218.46,4.04
932,PKW4205,1900.61,2739.36,13.89,-218.46,4.67
932,PKW4206,2552.05,2576.19,13.89,-41.74,6.83
932,PKW4208,3084.28,2069.12,13.89,-24.83,4.3
932,PKW4209,2494.13,591.4,13.0,70.8,3.72
932,PKW4210,1480.69,1175.77,2.26,-36.84,4.46
932,PKW4213,2162.2,2687.02,4.98,-179.91,5.46
932,PKW4214,2566.98,2567.59,13.89,-39.77,4.04
932,PKW4215,2586.44,2547.24,13.89,-39.77,6.59
932,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
932,PKW4219,3062.87,2075.5,13.89,-24.83,5.6
932,PKW4220,1761.94,1666.17,13.89,62.89,4.03
932,PKW4221,3105.44,2062.85,13.89,-24.83,4.01
932,PKW4224,2204.12,2685.2,6.53,-190.9,3.65
932,PKW4226,2804.04,2071.43,11.39,74.54,4.17
932,PKW4227,1923.34,2545.54,0.0,70.52,3.71
932,PKW4228,4046.23,1919.85,13.89,-3.65,4.92
932,PKW4230,1899.47,2736.17,13.89,-218.46,3.8
932,PKW4234,302.55,1057.23,13.89,-177.77,6.92
932,PKW4236,1300.93,1356.48,13.0,-227.73,5.36
932,PKW4237,1911.05,2510.29,0.0,70.97,5.83
932,PKW4239,2011.83,1744.86,13.89,-30.22,3.78
932,PKW4245,1754.23,1077.42,4.7,50.37,6.23
932,PKW4246,3086.15,2071.78,13.89,-24.83,6.99
932,PKW4248,2797.67,2050.81,6.19,-263.23,6.48
932,PKW4251,2017.77,1558.97,13.89,55.51,4.63
932,PKW4252,2740.99,2013.42,13.0,-7.34,3.99
932,PKW4254,1866.21,1027.45,13.89,-3.42,5.33
932,PKW4256,3064.87,2078.1,13.89,-24.83,5.73
932,PKW4257,1921.46,1052.19,13.89,-185.99,5.35
932,PKW4258,1319.03,1914.39,13.89,-175.61,6.44
932,PKW4259,1919.61,2544.64,0.0,70.8,4.01
932,PKW4260,2361.66,1947.38,13.89,-152.14,6.09
932,PKW4261,1933.07,2581.07,1.3,69.7,6.4
932,PKW4262,2837.26,2176.15,0.0,70.03,5.4
932,PKW4263,2007.87,2733.12,13.89,70.61,4.95
932,PKW4264,4018.24,1921.64,13.89,-3.65,4.96
932,PKW4265,1930.09,1020.44,13.89,-3.42,4.07
932,PKW4266,1340.39,1915.4,13.89,-180.25,5.93
932,PKW4268,2561.03,1299.42,0.0,87.55,4.34
932,PKW4269,1245.44,1429.9,0.0,-234.08,4.29
932,PKW4271,1887.39,1022.98,13.89,-3.42,6.92
932,PKW4275,2836.1,2182.33,0.0,70.03,4.93
932,PKW4277,1887.14,1866.92,13.89,-124.99,3.94
932,PKW4281,2610.14,823.62,0.0,57.28,6.68
932,PKW4282,2016.52,2757.07,13.89,69.68,4.56
932,PKW4284,2663.86,2000.65,0.0,8.5,6.63
932,PKW4286,1888.38,2458.82,13.89,-95.91,4.23
932,PKW4288,1581.42,1139.45,13.89,-208.12,6.32
932,PKW4289,1382.57,1915.07,13.89,-177.71,4.41
932,PKW4291,2551.05,2572.78,13.89,-41.76,6.32
932,PKW4292,1861.77,1815.63,9.13,-109.33,6.38
932,PKW4293,1848.21,1022.1,13.89,-3.29,5.12
932,PKW4295,1917.14,2537.55,0.0,70.8,4.8
932,PKW4296,1762.47,2359.94,13.89,-195.32,6.18
932,PKW4297,2151.15,1773.61,0.0,-137.09,3.64
932,PKW4298,2316.88,2183.16,7.8,-230.84,5.61
932,PKW4299,1652.53,1104.42,13.85,-198.39,4.66
932,PKW4301,2519.37,2603.76,13.89,-36.19,5.46
932,PKW4304,1913.45,2517.22,0.0,70.85,5.89
932,PKW4305,3043.33,2084.54,13.89,-24.83,4.96
932,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
932,PKW4308,2535.05,2586.94,13.89,-39.0,5.52
932,PKW4310,2091.0,1658.19,13.87,45.3,4.24
932,PKW4312,1195.18,1502.75,13.89,-242.25,5.47
932,PKW4313,3066.87,2080.7,13.89,-24.83,6.93
932,PKW4316,1959.04,2637.49,13.0,64.88,5.34
932,PKW4318,1945.0,2612.76,5.2,68.99,6.19
932,PKW4322,1780.04,1840.17,13.89,-191.03,6.56
932,PKW4323,2001.14,1758.5,13.89,-30.99,6.01
932,PKW4324,2153.27,991.29,13.89,-14.19,3.52
932,PKW4325,2168.69,993.99,11.11,-14.18,4.01
932,PKW4329,2165.67,1791.06,0.0,-166.34,6.84
932,PKW4330,2382.37,1958.33,13.89,-152.14,5.15
932,PKW4332,2154.13,994.37,13.89,-14.19,6.77
932,PKW4333,1508.38,1146.28,0.0,71.94,4.34
932,PKW4334,2954.36,750.85,13.89,-14.88,6.41
932,PKW4335,3045.45,2087.08,13.89,-24.83,6.0
932,PKW4336,2806.42,2043.81,6.19,-186.45,5.41
932,PKW4337,2190.82,2687.01,5.92,-182.36,6.16
932,PKW4338,1866.03,1024.26,13.89,-3.42,6.15
932,PKW4340,2214.69,973.3,13.89,-18.43,5.34
932,PKW4341,2606.07,817.29,0.0,57.28,4.52
932,PKW4342,2683.04,1731.87,13.89,0.26,5.31
932,PKW4345,1919.98,1042.7,13.89,-185.98,4.31
932,PKW4346,1920.85,2538.47,0.0,70.8,6.26
932,PKW4348,2535.99,2590.3,13.89,-39.01,4.76
932,PKW4349,4201.94,1909.9,13.89,-3.65,3.57
932,PKW4350,1446.2,1912.87,13.89,-186.99,5.65
932,PKW4351,1869.61,2085.19,13.89,-264.45,4.92
932,PKW4355,2159.89,1786.11,0.0,-137.09,5.83
932,PKW4356,3990.25,1923.42,13.89,-3.65,4.97
932,PKW4358,1514.16,1103.67,10.0,-173.64,5.38
932,PKW4360,1619.78,1126.18,13.81,-206.04,5.81
932,PKW4362,2820.06,2042.64,6.19,-184.0,3.51
932,PKW4363,1598.2,1126.84,13.89,-208.12,4.01
932,PKW4364,2248.38,2682.2,9.79,-179.61,3.91
932,PKW4366,2808.0,783.11,13.89,-14.88,4.89
932,PKW4367,1625.82,1119.67,13.89,-200.76,4.7
932,PKW4368,2833.53,2175.28,0.0,70.03,6.37
932,PKW4369,1930.01,2572.81,0.0,69.7,4.49
932,PKW4370,1939.06,2588.04,5.2,69.7,4.87
932,PKW4371,1927.41,2565.77,0.0,69.7,6.2
932,PKW4372,1746.31,1068.16,2.6,47.23,5.11
932,PKW4373,2580.13,1006.55,13.89,-233.05,5.04
932,PKW4374,1747.45,1064.67,1.3,43.77,4.68
932,PKW4376,1904.9,1884.96,13.89,-149.02,4.7
932,PKW4378,1175.81,1545.59,13.89,-246.77,5.09
932,PKW4379,1531.22,1108.77,13.89,-173.7,6.48
932,PKW4383,1738.3,1062.39,0.0,24.62,6.1
932,PKW4385,2458.54,2643.06,13.89,-31.24,6.63
932,PKW4386,2351.95,395.56,13.89,-45.4,6.48
932,PKW4387,2334.08,413.69,13.89,-45.4,6.8
932,PKW4389,1941.82,1043.68,13.89,-181.85,3.71
932,PKW4390,3023.79,2093.58,13.89,-24.83,6.74
932,PKW4391,1740.42,1059.72,0.0,23.85,6.0
932,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
932,PKW4395,1934.65,2576.12,2.6,69.7,6.7
932,PKW4396,1601.13,1136.16,13.89,-208.15,6.05
932,PKW4398,2932.87,753.25,13.89,-14.88,6.68
932,PKW4400,1702.01,2284.29,13.89,-185.34,5.79
932,PKW4402,1908.64,2503.28,0.0,71.07,6.58
932,PKW4403,2485.97,572.62,10.4,63.31,5.01
932,PKW4404,1865.18,1829.97,10.75,-124.99,5.95
932,PKW4405,2451.31,2651.14,13.89,-30.15,5.09
932,PKW4406,1673.27,1098.5,13.55,-206.98,6.4
932,PKW4407,2217.14,2679.09,13.89,-183.07,3.92
932,PKW4409,2933.69,756.34,13.89,-14.88,6.17
932,PKW4410,1906.69,2507.47,0.0,71.03,5.82
932,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
932,PKW4413,3047.58,2089.63,13.89,-24.83,3.82
932,PKW4416,1837.5,1025.94,13.89,-3.59,6.3
932,PKW4418,3026.04,2096.07,13.89,-24.83,3.71
932,PKW4420,2265.68,2682.32,8.44,-179.61,5.6
932,PKW4421,1447.67,686.65,13.89,-219.33,4.14
932,PKW4422,1870.49,2063.39,13.89,-248.96,6.86
932,PKW4424,1978.2,2663.18,13.89,64.53,3.88
932,PKW4426,2664.05,503.75,13.89,-21.98,5.39
932,PKW4428,2783.67,2004.71,13.89,-7.37,4.98
932,PKW4429,2644.21,511.76,13.89,-21.98,4.21
932,PKW4430,1555.17,639.87,13.89,-204.93,4.82
932,PKW4431,2440.47,2653.84,13.89,-29.94,5.16
932,PKW4432,2358.22,1738.42,13.89,-180.75,4.16
