time,vehicle_id,x,y,speed,angle,power
390,LKW100,2598.11,878.0,13.89,-191.97,7.03
390,LKW101,783.91,1063.15,13.89,2.23,7.41
390,LKW102,1771.7,1685.24,13.89,62.89,8.17
390,LKW103,2730.21,841.48,13.89,-194.77,11.59
390,LKW104,1152.67,1652.63,13.89,-261.38,7.76
390,LKW105,2824.23,816.7,13.89,-194.77,9.8
390,LKW106,1095.54,1913.23,13.89,-75.61,9.37
390,LKW107,1082.1,1965.59,13.82,-75.61,9.25
390,LKW108,2276.85,2171.48,11.85,12.02,8.23
390,LKW109,3108.13,2086.14,13.89,-205.28,7.75
390,LKW110,1047.21,2101.59,13.89,-75.61,7.37
390,LKW111,2316.65,803.77,13.89,50.54,7.28
390,LKW20,3010.52,735.93,13.89,-14.88,9.55
390,LKW33,2601.33,853.05,0.0,-7.64,8.93
390,LKW39,2987.82,741.96,13.89,-14.88,8.01
390,LKW45,2905.49,757.21,13.89,-14.88,8.91
390,LKW50,956.43,1082.67,13.89,-177.77,10.73
390,LKW51,2831.19,780.26,13.89,-14.88,7.16
390,LKW54,2374.48,920.03,0.0,-17.94,8.05
390,LKW56,2361.17,927.7,0.0,-17.95,9.43
390,LKW58,2478.22,1598.04,13.89,-249.88,9.84
390,LKW61,1672.63,1494.22,13.89,62.42,10.24
390,LKW62,1482.44,1178.46,0.0,-36.84,8.38
390,LKW63,1640.58,1432.85,13.89,62.42,10.45
390,LKW64,1859.53,2253.89,12.45,-93.82,7.28
390,LKW65,2695.52,2005.38,0.0,8.5,7.28
390,LKW66,1510.31,1153.83,3.9,76.05,7.84
390,LKW69,2167.66,990.94,9.89,-14.19,11.39
390,LKW70,3040.19,2089.52,13.89,-24.83,7.58
390,LKW71,2087.92,1710.43,5.2,-15.99,11.37
390,LKW72,2591.9,854.32,0.0,-9.91,7.08
390,LKW74,1788.89,2828.11,13.89,-218.46,11.13
390,LKW75,2757.22,937.53,13.89,-11.77,11.32
390,LKW76,2142.94,435.17,13.89,5.43,10.55
390,LKW78,1992.59,1019.91,13.89,-3.42,8.91
390,LKW79,2808.48,786.29,13.89,-14.88,8.94
390,LKW80,1785.94,1076.16,13.89,-198.52,10.27
390,LKW81,2785.54,792.38,13.89,-14.88,10.63
390,LKW82,2183.5,983.13,13.89,-16.88,11.71
390,LKW83,2802.16,2466.49,0.0,-88.68,9.88
390,LKW84,1587.57,1102.61,13.89,-13.14,7.96
390,LKW85,1907.67,2500.47,9.1,87.78,10.24
390,LKW87,1464.0,1089.9,13.89,4.69,8.7
390,LKW88,2248.33,986.8,12.0,-198.17,9.89
390,LKW89,2418.15,938.48,0.0,-198.82,9.88
390,LKW90,2010.25,429.49,13.87,12.16,10.88
390,LKW91,1655.92,1874.61,13.89,-26.15,10.17
390,LKW92,2687.23,820.73,13.89,-13.81,10.25
390,LKW93,1749.75,1088.77,6.5,-183.19,11.25
390,LKW94,1830.67,1803.64,0.0,-19.14,7.99
390,LKW95,1075.38,1074.48,13.89,2.23,10.63
390,LKW96,2015.17,1555.19,13.89,55.2,10.13
390,LKW97,2798.82,2611.39,13.89,-88.68,8.81
390,LKW98,2457.37,861.85,1.3,59.92,8.47
390,LKW99,2148.95,477.48,13.89,-175.04,11.59
390,PKW1009,3094.96,2067.71,13.89,-24.83,4.7
390,PKW1011,1871.45,1844.5,0.0,-124.99,5.08
390,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
390,PKW1014,2369.44,928.39,0.0,-17.94,4.94
390,PKW1015,1861.79,1824.08,5.2,-119.91,5.83
390,PKW1021,2092.59,2695.93,13.89,-183.17,5.82
390,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
390,PKW1024,1332.82,3190.39,13.89,-218.46,3.98
390,PKW1026,2300.79,947.95,13.89,-18.46,4.89
390,PKW1028,1235.82,1431.97,2.6,-196.75,5.21
390,PKW1030,1831.39,1057.01,13.89,-190.78,5.76
390,PKW1031,1401.71,1896.73,0.0,-4.17,6.82
390,PKW1032,1430.71,1914.77,0.0,-186.99,5.59
390,PKW1034,1269.08,1391.8,5.2,-232.58,4.3
390,PKW1035,2231.02,2682.08,9.69,-179.61,3.92
390,PKW1037,3093.14,2065.02,13.89,-24.83,3.79
