time,vehicle_id,x,y,speed,angle,power
548,LKW101,2453.93,892.25,8.85,-20.1,7.41
548,LKW102,1825.3,2342.73,10.4,-195.32,8.17
548,LKW103,1208.53,1725.69,13.01,6.13,11.59
548,LKW107,1181.09,1091.4,13.89,-177.77,9.25
548,LKW108,1833.03,1829.85,7.8,-166.07,8.23
548,LKW109,2812.37,2397.52,13.89,-221.73,7.75
548,LKW111,1144.75,1768.17,13.89,-262.56,7.28
548,LKW113,1821.69,1027.21,13.89,-8.17,11.83
548,LKW115,1822.12,1030.38,13.89,-8.13,11.6
548,LKW116,2091.37,1038.69,0.0,-193.46,8.37
548,LKW117,2803.38,2413.96,0.0,-88.68,11.17
548,LKW119,1513.3,651.54,0.0,-201.63,11.9
548,LKW121,2265.41,2675.91,5.2,0.39,7.57
548,LKW122,2606.56,818.05,0.0,57.28,11.26
548,LKW123,1694.61,1866.13,10.4,-18.41,10.73
548,LKW124,2591.83,844.54,0.0,-11.07,7.34
548,LKW125,1669.17,1494.52,13.89,-117.58,9.57
548,LKW126,1602.6,1135.37,13.89,-208.15,11.82
548,LKW127,2498.62,522.35,13.89,3.72,10.73
548,LKW128,2929.27,2203.23,0.0,-240.57,9.45
548,LKW129,1925.87,2704.29,0.0,-34.52,11.82
548,LKW130,2864.11,2261.71,0.0,68.25,9.27
548,LKW131,2737.0,2424.17,1.3,-42.31,8.13
548,LKW132,2729.89,2426.32,0.0,-42.31,8.96
548,LKW133,1402.56,1230.98,0.0,-37.45,11.92
548,LKW134,2564.77,1147.0,13.89,-79.13,7.49
548,LKW135,2763.84,2399.74,5.2,-42.31,8.18
548,LKW136,1936.42,2693.16,0.0,-34.52,10.03
548,LKW137,1971.65,2671.29,13.89,79.33,8.86
548,LKW138,1793.83,1040.86,0.0,-150.6,10.97
548,LKW139,1278.15,1369.43,13.89,-52.59,9.27
548,LKW140,1677.64,1875.16,5.67,-198.41,9.08
548,LKW141,1639.23,595.41,13.89,-183.21,9.99
548,LKW142,2204.2,2268.8,13.89,-212.02,7.2
548,LKW143,2561.32,847.98,0.0,-25.5,9.89
548,LKW144,2655.47,865.86,0.0,-196.54,11.04
548,LKW145,2513.67,596.31,0.0,-201.56,11.65
548,LKW146,783.91,1063.15,13.89,2.23,8.95
548,LKW147,2519.94,1461.56,13.89,-258.75,8.16
548,LKW148,2729.39,838.39,13.89,-194.77,8.05
548,LKW149,1464.39,1230.73,13.88,-213.16,10.66
548,LKW150,2696.05,2458.47,13.89,-38.33,10.28
548,LKW151,2650.53,2490.37,13.89,-38.32,7.8
548,LKW152,1352.62,747.15,13.89,-39.52,11.07
548,LKW153,2816.3,2205.0,0.0,-39.99,7.57
548,LKW154,3012.27,767.12,13.89,-194.77,7.77
548,LKW155,3083.55,741.72,11.51,-194.77,10.3
548,LKW156,2273.69,1626.28,13.89,-222.02,7.95
548,LKW62,2548.17,861.36,10.35,-25.55,8.38
548,LKW87,2542.14,857.15,7.79,-25.29,8.7
548,LKW96,1619.31,1887.97,11.7,-190.24,10.13
548,PKW1011,1292.82,1888.77,13.89,-17.73,5.08
548,PKW1031,1844.59,2337.45,9.1,-195.32,6.82
548,PKW1179,2329.73,2682.74,6.3,-180.35,5.17
548,PKW1186,1279.75,1377.87,10.67,-232.58,5.72
548,PKW1188,2283.39,2682.41,13.89,-179.9,3.99
548,PKW1220,2228.77,3011.91,13.89,-236.68,5.92
548,PKW1222,2617.25,1996.92,13.89,8.5,5.58
548,PKW1229,2556.09,854.03,0.0,-25.57,5.66
548,PKW1250,2507.63,870.0,13.0,-19.28,3.71
548,PKW1251,2619.94,859.08,10.4,23.81,6.26
548,PKW1258,1541.16,946.99,13.89,-64.78,5.44
548,PKW1282,2414.83,1970.66,10.4,-255.06,5.07
548,PKW1290,2343.26,2682.63,4.16,-180.62,4.41
548,PKW1313,2702.89,2006.45,0.67,8.16,6.71
548,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
548,PKW1379,1637.1,1426.19,13.89,62.42,4.18
548,PKW1385,2381.02,2680.72,0.2,-187.31,3.94
548,PKW1388,2694.86,2005.28,5.17,8.5,3.7
548,PKW1395,1882.37,2379.35,13.89,79.3,3.74
548,PKW1396,2388.69,2679.73,4.7,-187.31,4.06
548,PKW1423,1142.95,1841.7,13.68,-260.58,5.99
548,PKW1431,1856.45,1312.05,13.89,-113.19,5.16
548,PKW1433,1904.53,1402.39,13.89,-117.63,4.38
548,PKW1436,1336.63,1316.76,13.63,-215.98,5.94
548,PKW1453,2452.07,1723.71,4.86,-268.7,5.65
548,PKW1471,2455.66,1957.99,13.89,22.68,4.8
548,PKW1473,2240.61,2678.94,13.89,-179.61,3.8
548,PKW1484,2400.81,2677.99,2.6,-189.47,5.66
548,PKW1490,2417.36,1953.14,7.8,62.8,5.99
548,PKW1496,3595.39,1948.64,13.89,-3.65,6.14
548,PKW1497,3570.41,1950.24,13.89,-3.65,3.78
548,PKW1505,2475.35,624.84,0.0,-117.75,6.71
548,PKW1507,2562.52,854.49,0.0,-25.58,5.06
548,PKW1509,2353.08,2679.22,5.2,-183.38,5.06
548,PKW1530,1298.9,3217.33,13.89,-218.46,4.07
548,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
548,PKW1538,1647.79,1076.69,13.89,-16.2,6.05
548,PKW1553,1146.47,1820.44,13.89,-261.07,3.66
548,PKW1556,1382.99,1210.63,13.89,-178.51,6.35
548,PKW1560,2311.03,2886.79,13.89,-236.68,6.1
548,PKW1570,2354.95,2682.31,2.92,-183.4,5.81
548,PKW1571,421.39,1058.65,13.89,-177.77,4.54
548,PKW1573,2262.0,2679.09,13.89,-179.61,3.77
548,PKW1601,421.26,1061.85,13.89,-177.77,6.46
548,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
548,PKW1610,2552.51,852.19,0.0,-25.59,4.32
548,PKW1619,1367.9,3158.44,13.89,-218.46,6.98
548,PKW1624,1385.25,1027.34,8.33,-143.22,3.89
548,PKW1630,2535.57,1981.48,13.89,8.5,5.81
548,PKW1634,1877.32,2404.63,13.89,-100.24,4.05
548,PKW1642,1868.33,1808.46,9.13,-24.15,5.23
548,PKW1655,3437.67,1958.71,13.89,-3.65,6.9
548,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
548,PKW1667,2881.35,2286.45,0.0,18.33,4.44
548,PKW1671,1669.77,570.39,0.0,0.58,4.0
548,PKW1672,2313.34,2682.54,8.9,-178.46,4.46
548,PKW1677,2757.84,2400.87,5.2,-42.31,6.93
548,PKW1679,2597.89,836.83,0.0,-11.06,6.37
548,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
548,PKW1685,1400.19,1275.12,13.89,-215.53,6.96
548,PKW1686,2739.63,801.26,3.87,-13.8,3.8
548,PKW1688,1388.42,1213.97,13.89,-178.51,4.07
548,PKW1691,2410.81,2676.3,0.0,-189.77,3.57
548,PKW1694,2824.2,2323.86,13.89,-54.81,5.0
548,PKW1697,1922.79,1409.67,5.2,62.31,5.07
548,PKW1699,1919.96,1411.15,5.2,62.34,4.47
548,PKW1701,1353.16,3174.24,13.89,-218.46,4.85
548,PKW1708,2748.45,2409.42,2.6,-42.31,6.2
548,PKW1710,2635.75,871.68,13.0,47.26,5.11
548,PKW1714,2373.2,2681.28,0.32,-183.06,4.17
548,PKW1717,400.02,1057.82,13.89,-177.77,4.23
548,PKW1720,2812.02,2341.44,13.89,-56.36,4.93
548,PKW1724,1939.48,2579.96,13.89,69.7,6.35
548,PKW1726,1950.97,1937.36,0.08,82.51,5.57
548,PKW1727,1902.3,1372.36,6.18,60.21,3.56
548,PKW1730,2264.02,2958.29,13.89,-236.68,6.88
548,PKW1735,1386.82,3147.49,13.89,-218.46,4.55
548,PKW1737,1944.17,2457.5,7.8,-215.42,4.39
548,PKW1741,1916.89,1398.4,2.6,62.44,4.85
548,PKW1744,1894.99,1360.58,6.54,50.66,5.13
548,PKW1748,2505.16,874.25,13.89,-24.89,4.62
548,PKW1751,1209.29,1874.62,13.89,11.67,3.65
548,PKW1759,1359.05,1304.43,13.89,-215.98,4.19
548,PKW1760,2880.48,2237.13,13.89,-69.06,4.75
548,PKW1764,1914.08,1399.92,2.6,62.41,6.94
548,PKW1766,1384.03,1286.61,12.3,-215.41,5.97
548,PKW1769,1093.34,1999.04,13.89,-255.61,4.5
548,PKW1782,1886.13,1349.78,7.8,50.66,4.54
548,PKW1792,1900.35,1375.41,0.0,60.21,4.63
548,PKW1801,3460.34,1957.27,13.89,-3.65,4.99
548,PKW1802,455.47,1059.97,13.89,-177.77,4.16
548,PKW1805,1907.34,1400.86,13.89,-117.6,4.54
548,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
548,PKW1811,2914.8,2180.67,13.89,-56.7,3.71
548,PKW1813,1535.26,1141.2,13.89,-36.54,4.37
548,PKW1820,2529.92,869.07,13.89,-18.38,5.53
548,PKW1822,2891.48,2217.31,13.89,-69.07,6.36
548,PKW1823,1941.25,1921.01,5.2,46.39,5.9
548,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
548,PKW1826,1863.7,1821.12,9.13,-119.93,5.99
548,PKW1827,2797.72,2357.5,13.89,-57.56,4.89
548,PKW1829,1883.5,1351.63,7.8,50.64,5.03
548,PKW1831,2524.31,867.56,12.78,-19.27,4.92
548,PKW1835,2223.17,1624.21,13.89,-43.74,6.76
548,PKW1836,1403.57,3134.19,13.89,-218.46,6.32
548,PKW1842,1896.63,1368.91,1.2,60.08,4.64
548,PKW1843,2471.63,885.71,10.4,-20.6,6.12
548,PKW1848,2153.14,1682.37,13.89,-43.74,4.97
548,PKW1851,2365.38,2681.69,0.32,-183.04,5.19
548,PKW1858,2562.86,850.81,0.0,-25.33,3.92
548,PKW1863,1536.47,643.61,3.17,-197.6,4.61
548,PKW1865,1883.9,1802.99,12.7,-7.99,6.96
548,PKW1868,1860.35,1821.56,10.1,-119.81,5.44
548,PKW1872,2800.29,2359.39,13.89,-57.51,4.06
548,PKW1876,2812.93,2185.33,13.89,-112.3,3.64
548,PKW1877,1891.92,1361.89,5.7,50.64,6.75
548,PKW1881,2713.42,2014.35,8.04,7.35,6.05
