time,vehicle_id,x,y,speed,angle,power
1088,LKW222,1269.26,1391.57,0.23,-232.58,9.77
1088,LKW223,2855.44,2241.14,0.0,78.43,7.51
1088,LKW225,2857.07,2233.15,0.0,78.43,11.45
1088,LKW241,2282.62,950.65,13.89,-18.4,11.65
1088,LKW245,2651.14,1998.75,0.0,8.5,9.98
1088,LKW246,1468.03,3078.89,13.89,-218.46,8.18
1088,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1088,LKW248,2338.09,2682.68,5.2,-180.56,9.11
1088,LKW251,2309.01,2679.3,7.8,-179.13,7.72
1088,LKW253,2361.17,927.7,0.0,-17.95,10.25
1088,LKW254,2326.32,2679.56,6.5,-180.31,7.76
1088,LKW256,2841.72,2188.18,0.0,69.35,11.85
1088,LKW257,2027.55,1996.98,13.89,43.17,9.91
1088,LKW258,1849.02,1810.67,12.67,70.0,11.65
1088,LKW259,1897.92,1364.71,6.5,53.38,11.47
1088,LKW261,2423.35,1983.88,0.0,-157.14,10.97
1088,LKW264,2007.02,1019.05,0.0,-3.42,9.09
1088,LKW266,1476.68,660.99,6.91,-99.13,8.22
1088,LKW267,1548.29,1131.54,0.0,-36.55,11.63
1088,LKW270,2833.53,2175.28,0.0,70.03,9.74
1088,LKW271,1518.42,1181.49,13.89,-218.58,9.74
1088,LKW273,1809.07,1048.44,0.0,-163.31,10.61
1088,LKW274,1818.26,1051.2,1.75,-180.04,8.75
1088,LKW275,2522.66,902.49,13.89,-201.69,11.28
1088,LKW276,2747.64,1732.17,13.89,0.26,10.2
1088,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1088,LKW280,1717.19,1053.37,13.89,-15.87,8.04
1088,LKW281,1890.04,2422.38,13.89,81.72,8.65
1088,LKW282,2040.33,464.89,10.4,-175.2,7.61
1088,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1088,LKW284,1537.48,1102.92,13.88,6.71,10.59
1088,LKW285,1505.28,1096.1,13.89,8.5,9.0
1088,LKW287,1999.59,1013.08,0.0,-3.42,7.69
1088,LKW288,1679.08,570.69,10.4,1.98,10.46
1088,LKW289,1929.01,1918.42,10.48,-131.53,7.93
1088,LKW290,1154.24,1642.71,13.89,-252.32,7.24
1088,LKW291,1200.17,1082.54,13.89,2.23,11.13
1088,LKW292,2446.58,929.16,0.0,-198.65,8.78
1088,LKW293,1920.21,2474.54,2.8,-215.42,8.7
1088,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1088,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1088,LKW296,2648.28,868.0,0.0,-196.54,10.22
1088,LKW297,1487.3,640.02,7.8,-26.49,7.51
1088,LKW298,2576.35,771.11,13.89,60.9,8.18
1088,LKW299,2561.11,741.56,13.89,63.5,7.37
1088,LKW300,1447.66,668.75,0.0,-39.52,7.53
1088,LKW301,1466.89,1225.28,13.89,-213.16,7.13
1088,LKW302,1112.1,1810.87,13.89,-71.17,7.6
1088,LKW303,2807.91,814.38,13.88,-194.77,11.57
1088,LKW304,1143.27,1632.81,0.0,9.92,11.04
1088,LKW305,2449.62,893.82,13.89,-20.1,7.58
1088,LKW306,2245.32,1018.13,8.14,-107.6,11.97
1088,LKW307,423.04,1049.11,13.89,2.23,7.63
1088,LKW308,2533.43,2588.26,13.89,-39.0,7.03
1088,LKW309,2471.22,395.06,13.89,-186.05,8.95
1088,PKW2304,1245.72,1424.06,2.6,-234.19,3.7
1088,PKW3272,1251.63,1415.86,0.0,-234.19,6.96
1088,PKW3293,1264.8,1397.6,0.0,-234.01,5.72
