time,vehicle_id,x,y,speed,angle,power
802,LKW153,2143.17,1770.57,0.0,-137.09,7.57
802,LKW154,1690.66,1870.83,0.0,-198.41,7.77
802,LKW158,2591.73,1075.9,0.0,-237.73,11.27
802,LKW159,2067.85,2367.71,13.8,-215.81,9.26
802,LKW164,2142.37,1722.15,0.0,-87.78,11.08
802,LKW165,2730.31,2011.39,5.2,-2.58,9.3
802,LKW166,1664.39,2927.0,13.89,-218.46,7.89
802,LKW167,2180.22,2290.08,13.89,-216.03,7.15
802,LKW170,2591.19,841.4,0.0,-11.07,8.05
802,LKW175,1403.07,1273.08,13.89,-215.74,11.82
802,LKW178,1736.52,2869.7,13.89,-218.46,11.72
802,LKW179,2719.77,942.06,12.17,-11.77,10.82
802,LKW185,1859.04,2109.49,13.89,-89.3,8.1
802,LKW186,1195.22,1724.26,11.71,6.13,11.7
802,LKW188,2798.17,2052.37,6.19,-266.35,11.28
802,LKW189,2820.76,2323.19,0.0,-54.83,10.07
802,LKW190,1557.5,1124.83,2.6,-35.79,8.83
802,LKW192,1972.43,1017.91,12.06,-3.42,10.87
802,LKW194,1659.3,1112.29,13.89,-195.78,9.56
802,LKW195,2229.93,2672.47,0.0,0.39,9.05
802,LKW196,1446.53,1088.92,2.6,2.23,11.99
802,LKW197,1112.38,1911.99,13.0,-255.61,10.56
802,LKW198,1526.84,1147.45,0.0,-35.82,8.15
802,LKW199,1822.57,546.43,13.89,-201.28,11.17
802,LKW201,2261.62,982.44,13.89,-198.14,11.62
802,LKW202,2584.45,845.98,0.0,-15.54,9.24
802,LKW203,2220.32,2672.31,0.0,15.85,10.19
802,LKW204,1114.37,1891.34,11.7,-249.95,8.94
802,LKW205,1522.13,1230.24,0.0,-119.89,12.0
802,LKW206,2091.37,1038.69,0.0,-193.46,8.0
802,LKW207,1401.07,1244.21,13.89,-37.45,9.46
802,LKW208,1377.05,1254.55,13.89,-37.45,9.68
802,LKW209,2550.82,765.35,13.89,-121.82,10.59
802,LKW210,1186.42,1078.8,13.89,2.23,7.21
802,LKW211,2454.26,1887.18,0.0,-262.34,9.18
802,LKW212,1089.26,1075.02,13.89,2.23,10.98
802,LKW213,2661.75,860.65,0.0,-196.54,7.65
802,LKW214,1540.58,1137.26,0.0,-36.53,7.17
802,LKW215,1113.77,1805.09,13.89,-73.44,8.77
802,LKW216,1613.33,1885.8,0.0,-10.24,11.0
802,LKW217,2553.96,1245.76,0.0,-82.71,8.94
802,LKW218,2335.48,2199.59,0.0,-155.46,11.25
802,LKW219,1610.09,2949.7,13.89,-38.46,9.86
802,LKW220,1139.73,1632.18,2.6,9.67,7.16
802,LKW221,1908.3,1993.3,13.0,-54.35,11.69
802,LKW222,1964.25,1039.76,13.89,-181.86,9.77
802,LKW223,3959.19,1962.89,13.89,-184.0,7.51
802,LKW224,2904.82,795.45,13.89,-194.77,11.8
802,LKW225,4056.19,1956.09,13.89,-184.0,11.45
802,LKW226,1352.9,3162.17,13.89,-38.46,10.81
802,LKW227,3145.93,2068.29,13.89,-205.28,11.89
802,LKW228,2963.24,2386.92,13.89,-137.06,8.36
802,PKW1805,1735.48,1057.54,0.0,21.12,4.54
802,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
802,PKW1889,1657.09,1074.07,13.89,-15.36,4.22
802,PKW2026,4162.08,1912.45,13.89,-3.65,5.45
802,PKW2037,1153.34,1863.06,8.36,11.67,4.03
802,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
802,PKW2218,3615.07,1947.38,13.89,-3.65,5.23
802,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
802,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
802,PKW2320,2259.87,433.2,13.89,-29.78,4.32
802,PKW2378,1162.28,1596.33,13.89,-259.44,6.14
802,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
802,PKW2465,1956.02,2614.63,4.5,68.78,6.97
802,PKW2483,1941.67,2604.08,0.0,69.13,6.4
802,PKW2487,2238.82,437.11,13.0,-2.97,6.38
802,PKW2515,1274.15,3232.9,13.89,-218.46,3.69
