time,vehicle_id,x,y,speed,angle,power
860,LKW153,1864.77,2139.98,13.89,-268.43,7.57
860,LKW158,2866.61,1403.07,13.89,15.4,11.27
860,LKW165,3509.09,1957.36,13.89,-3.65,9.3
860,LKW167,1933.35,2581.82,0.0,69.7,7.15
860,LKW175,1133.14,1842.14,5.92,-260.58,11.82
860,LKW188,2861.09,2262.82,0.0,68.73,11.28
860,LKW189,3027.59,2095.35,13.89,-24.83,10.07
860,LKW190,1990.26,1020.05,13.89,-3.42,8.83
860,LKW194,1813.69,1759.19,13.89,57.6,9.56
860,LKW195,2687.46,2461.18,13.89,-38.32,9.05
860,LKW196,1836.75,1022.78,13.89,-3.63,11.99
860,LKW198,1926.12,1017.46,13.89,-3.42,8.15
860,LKW203,2636.43,2501.51,11.69,-39.48,10.19
860,LKW205,1241.17,1435.86,13.89,-234.46,12.0
860,LKW206,1624.89,1120.12,12.91,-201.35,8.0
860,LKW207,1874.83,1023.73,13.89,-3.42,9.46
860,LKW208,1262.27,1094.56,13.89,-177.77,9.68
860,LKW209,2355.64,495.24,3.9,-148.77,10.59
860,LKW210,1457.5,1092.55,0.0,2.23,7.21
860,LKW211,2732.63,2008.06,0.0,-3.03,9.18
860,LKW212,1442.63,1088.77,0.0,2.23,10.98
860,LKW214,1966.84,1021.44,13.89,-3.42,7.17
860,LKW215,1460.69,1190.47,4.49,-32.78,8.77
860,LKW216,1817.47,1811.61,0.0,-19.16,11.0
860,LKW217,2893.2,909.21,13.89,-11.77,8.94
860,LKW218,1914.1,2478.89,0.0,-215.42,11.25
860,LKW219,2144.16,2676.47,13.83,-2.95,9.86
860,LKW220,1480.04,1180.26,6.5,-36.84,7.16
860,LKW221,1998.91,1752.39,13.89,-31.3,11.69
860,LKW222,1562.32,1156.96,4.99,-208.49,9.77
860,LKW223,3155.51,2019.15,13.89,-184.0,7.51
860,LKW224,2237.71,993.66,13.89,-198.23,11.8
860,LKW225,3252.51,2012.36,13.89,-184.0,11.45
860,LKW226,1932.05,2700.04,0.0,-34.52,10.81
860,LKW227,2839.89,2362.54,13.89,-244.08,11.89
860,LKW228,2791.61,2134.64,0.0,-109.52,8.36
860,LKW229,2866.4,2275.29,13.89,-38.38,8.59
860,LKW230,1406.2,1896.4,6.5,-4.17,8.77
860,LKW231,2769.41,2083.72,1.3,-124.03,8.68
860,LKW232,2504.31,902.75,13.89,-200.54,11.0
860,LKW233,1938.99,489.24,13.89,-202.55,8.64
860,LKW234,2584.45,845.98,0.0,-15.54,9.46
860,LKW235,2103.68,2345.76,13.89,-216.03,11.17
860,LKW236,2690.78,850.91,13.89,-213.01,9.99
860,LKW237,2742.83,834.85,13.89,-194.77,11.38
860,LKW238,2630.1,2510.9,13.89,-39.77,9.31
860,LKW239,1329.7,1302.51,13.89,-48.73,11.2
860,LKW240,2889.24,796.25,13.86,-194.77,7.64
860,LKW241,2931.68,788.37,13.89,-194.77,11.65
860,LKW242,1300.55,790.1,13.67,-39.52,7.34
860,LKW243,1786.94,2010.47,12.95,18.34,9.56
860,LKW244,1679.37,1106.27,13.89,-216.49,11.35
860,PKW1805,2069.93,1629.24,13.89,55.51,4.54
860,PKW1810,2945.28,2129.91,13.89,-24.83,6.12
860,PKW1889,2071.19,1636.74,13.89,55.51,4.22
860,PKW2147,1501.62,1171.05,0.0,-160.02,4.36
860,PKW2228,1495.84,1210.18,13.89,-213.16,3.88
860,PKW2304,1494.09,1207.5,13.89,-213.16,3.7
860,PKW2398,1491.32,1204.3,13.89,-216.26,3.97
860,PKW2465,2605.62,2527.11,9.55,-39.77,6.97
860,PKW2483,1962.55,2652.53,0.0,64.88,6.4
860,PKW2574,1471.72,1213.02,13.89,-210.45,6.67
860,PKW2625,1476.19,1219.2,13.89,-213.16,6.83
860,PKW2631,1557.47,3011.94,13.89,-218.46,4.03
860,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
860,PKW2776,2076.99,1010.22,13.89,-7.38,6.85
860,PKW2791,2499.64,1538.22,13.89,-251.92,6.9
860,PKW2828,2715.63,2008.16,0.0,6.88,4.38
860,PKW2829,1602.41,2972.14,13.89,-218.46,4.5
860,PKW2843,1225.36,1424.52,7.8,-136.28,5.88
860,PKW2876,1607.87,2971.9,13.89,-218.46,6.41
860,PKW2878,1246.62,1422.81,2.6,-234.19,6.14
860,PKW2906,1619.17,2958.84,13.89,-218.46,5.07
860,PKW2923,1624.61,2958.6,13.89,-218.46,5.45
860,PKW2931,1697.03,1062.6,13.89,-17.48,6.31
860,PKW2934,1877.77,2044.39,0.0,-216.85,6.61
860,PKW2948,1238.54,1431.64,4.7,-217.76,6.33
860,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
860,PKW2985,1635.92,2945.53,13.89,-218.46,4.83
860,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
860,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
860,PKW3021,1868.71,2094.08,13.89,-264.05,3.76
860,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
860,PKW3072,1871.64,2282.9,13.89,84.81,5.69
860,PKW3076,1658.11,2931.99,13.89,-218.46,6.99
860,PKW3083,3524.42,1953.17,13.89,-3.65,6.83
860,PKW3108,1968.66,2658.02,0.0,64.88,3.93
860,PKW3110,2918.96,1417.49,13.89,15.4,4.46
860,PKW3111,3073.55,719.18,13.89,-14.88,5.52
860,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
860,PKW3123,3067.83,714.09,13.89,-14.88,4.59
860,PKW3135,1972.67,2659.01,2.6,64.77,4.12
860,PKW3147,2601.98,856.19,0.0,-7.68,3.79
860,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
860,PKW3179,1784.07,1169.1,13.89,-114.42,6.64
860,PKW3191,1938.53,2595.8,0.0,69.55,5.59
860,PKW3201,1965.21,2643.12,0.0,64.89,5.51
860,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
860,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
860,PKW3241,2879.05,2290.64,0.0,4.35,4.48
860,PKW3242,1975.57,2657.67,2.6,64.77,5.71
860,PKW3252,2766.68,2061.06,0.0,-113.15,5.02
860,PKW3253,1935.95,2588.86,0.0,69.7,5.58
860,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
860,PKW3257,1886.81,2422.41,12.37,82.29,5.3
860,PKW3272,1510.57,1194.01,13.89,-225.33,6.96
860,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
860,PKW3288,1552.01,3012.19,13.89,-218.46,4.85
860,PKW3291,1758.2,2279.04,13.89,-185.34,6.02
860,PKW3292,2969.36,743.55,13.89,-14.88,6.19
860,PKW3293,1584.46,1148.7,2.6,-208.14,5.72
860,PKW3298,3011.53,735.66,13.89,-14.88,5.5
860,PKW3301,1283.93,1372.39,4.6,-232.58,5.58
860,PKW3306,2027.07,1011.52,13.89,-3.71,4.25
860,PKW3311,2298.34,1874.38,13.89,38.84,5.62
860,PKW3313,1964.99,2635.11,0.0,64.89,3.91
860,PKW3330,1794.62,1184.61,13.89,-115.43,4.02
860,PKW3333,2990.04,738.06,13.89,-14.88,6.72
860,PKW3335,1158.73,1720.34,6.51,10.25,6.11
860,PKW3336,1512.36,1196.66,13.89,-225.22,6.11
860,PKW3339,1928.75,1434.73,13.89,-121.91,6.84
860,PKW3341,3280.35,1968.76,13.89,-3.65,5.65
860,PKW3347,1971.3,2648.58,0.0,64.89,4.24
860,PKW3351,1890.88,2428.92,8.72,82.74,4.46
860,PKW3353,1145.26,1763.5,13.89,-260.18,4.62
860,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
860,PKW3364,1968.14,2641.85,0.0,64.89,5.76
860,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
860,PKW3376,2984.36,2111.83,13.89,-24.83,5.2
860,PKW3380,2470.57,1618.94,13.89,-249.88,4.66
860,PKW3387,2477.92,1598.86,13.89,-249.88,6.27
860,PKW3389,1546.59,935.47,13.89,-64.78,3.64
860,PKW3397,2330.04,2159.34,13.89,-245.01,3.88
860,PKW3398,1938.95,2587.76,0.0,69.7,6.81
860,PKW3409,2355.0,1914.43,13.89,31.59,4.91
