time,vehicle_id,x,y,speed,angle,power
518,LKW101,2169.12,987.28,13.89,-14.19,7.41
518,LKW102,1863.33,2206.8,13.89,-269.17,8.17
518,LKW103,1245.89,1429.27,9.47,-234.12,11.59
518,LKW106,1474.48,1132.25,0.0,-128.54,9.37
518,LKW107,1478.57,1138.01,0.0,-109.12,9.25
518,LKW108,1922.79,1967.59,5.2,-54.35,8.23
518,LKW109,2894.98,2267.94,0.0,-251.91,7.75
518,LKW111,1270.65,1395.02,10.95,-232.58,7.28
518,LKW113,1657.17,1066.06,13.89,-25.83,11.83
518,LKW115,1637.93,1076.22,13.89,-16.22,11.6
518,LKW116,2346.23,958.34,13.86,-197.69,8.37
518,LKW117,2803.38,2413.96,0.0,-88.68,11.17
518,LKW118,1119.94,1908.26,11.7,-255.61,9.37
518,LKW119,1754.77,586.31,0.0,-208.11,11.9
518,LKW121,2252.41,2675.82,0.0,0.39,7.57
518,LKW122,2602.0,810.95,0.0,57.28,11.26
518,LKW123,1649.69,1877.62,0.0,-23.27,10.73
518,LKW124,2508.55,873.07,13.89,-20.74,7.34
518,LKW125,1813.27,1802.9,13.57,-19.16,9.57
518,LKW126,1784.03,1080.18,10.54,-198.53,11.82
518,LKW127,2107.15,433.86,13.89,-1.53,10.73
518,LKW128,2933.77,2195.24,0.0,-240.57,9.45
518,LKW129,1925.87,2704.29,0.0,-34.52,11.82
518,LKW130,2778.9,1996.63,2.6,73.15,9.27
518,LKW131,2552.99,2571.06,13.89,-41.76,8.13
518,LKW132,2530.86,2590.34,13.89,-39.0,8.96
518,LKW133,1196.96,1485.63,13.89,-62.26,11.92
518,LKW134,2538.94,1369.1,2.6,-71.93,7.49
518,LKW135,2754.23,2408.49,0.0,-42.31,8.18
518,LKW136,1697.13,2880.56,13.89,-38.46,10.03
518,LKW137,1870.42,2272.1,13.89,68.44,8.86
518,LKW138,2058.83,1041.17,13.89,-188.54,10.97
518,LKW139,1143.6,1672.28,13.89,-82.63,9.27
518,LKW140,1849.48,1811.93,7.8,70.0,9.08
518,LKW141,1812.79,551.66,0.84,-208.14,9.99
518,LKW142,2288.24,2173.88,0.0,11.78,7.2
518,LKW143,2468.0,880.19,0.0,59.92,9.89
518,LKW144,2944.3,781.74,13.89,-194.77,11.04
518,LKW145,2646.42,543.85,13.89,-201.56,11.65
518,LKW146,367.52,1046.95,13.89,2.23,8.95
518,LKW147,2460.5,1203.67,13.89,8.86,8.16
518,LKW62,2267.99,962.26,13.88,-18.43,8.38
518,LKW64,1068.81,2094.67,13.89,-255.61,7.28
518,LKW69,3074.64,718.89,13.89,-14.88,11.39
518,LKW78,2877.13,764.75,13.89,-14.88,8.91
518,LKW80,1130.01,1873.12,9.1,-239.35,10.27
518,LKW82,3047.77,719.42,13.89,-14.88,11.71
518,LKW87,2307.87,948.96,10.0,-18.46,8.7
518,LKW93,1118.89,1888.18,10.4,-249.32,11.25
518,LKW95,2210.59,978.03,13.89,-18.44,10.63
518,LKW96,1676.43,1875.56,0.0,-198.41,10.13
518,PKW1011,1153.58,1646.62,13.89,-259.5,5.08
518,PKW1031,1863.67,2183.18,13.89,-269.17,6.82
518,PKW1135,3081.48,713.77,13.89,-14.88,5.94
518,PKW1142,2386.54,2204.66,13.89,24.14,4.07
518,PKW1146,1286.63,3227.08,13.89,-218.46,3.63
518,PKW1179,2442.0,2671.23,13.89,-190.54,5.17
518,PKW1183,3060.8,719.26,13.89,-14.88,3.8
