time,vehicle_id,x,y,speed,angle,power
433,LKW100,2219.13,996.39,13.89,-198.02,7.03
433,LKW101,1380.73,1086.36,13.89,2.23,7.41
433,LKW102,1946.21,1926.22,0.0,46.39,8.17
433,LKW103,2241.44,989.06,13.89,-198.2,11.59
433,LKW104,1105.82,1924.65,13.89,-255.61,7.76
433,LKW105,2423.77,993.63,12.64,64.16,9.8
433,LKW106,1284.07,1361.68,13.89,-52.59,9.37
433,LKW107,1237.77,1424.12,9.95,-54.42,9.25
433,LKW108,1946.04,2456.17,13.89,-215.42,8.23
433,LKW109,2894.98,2267.94,0.0,-251.91,7.75
433,LKW110,1177.99,1524.3,13.89,-66.77,7.37
433,LKW111,1971.17,1039.53,13.89,-181.86,7.28
433,LKW112,2798.79,2750.76,13.89,-88.68,11.76
433,LKW113,797.79,1063.69,13.89,2.23,11.83
433,LKW114,1111.62,1812.26,13.89,-71.17,9.12
433,LKW115,700.63,1059.91,13.89,2.23,11.6
433,LKW116,2769.69,827.77,13.89,-194.77,8.37
433,LKW117,2790.15,2986.56,13.89,-88.68,11.17
433,LKW118,1197.97,1497.46,13.89,-242.25,9.37
433,LKW119,2071.38,514.11,8.33,-92.83,11.9
433,LKW120,1074.82,1993.96,13.89,-75.61,9.64
433,LKW121,1352.9,3162.17,13.89,-38.46,7.57
433,LKW122,2698.08,523.43,13.89,-201.56,11.26
433,LKW123,1046.5,2130.09,13.89,-75.61,10.73
433,LKW33,2601.33,853.05,0.0,-7.64,8.93
433,LKW50,359.61,1059.45,13.89,-177.77,10.73
433,LKW54,2547.55,854.56,0.0,-25.59,8.05
433,LKW58,2714.85,1732.02,13.89,0.26,9.84
433,LKW61,1836.34,1788.25,0.0,51.25,10.24
433,LKW62,1631.48,1078.1,13.89,-16.22,8.38
433,LKW64,1879.42,1861.47,13.89,-125.0,7.28
433,LKW66,1169.87,1563.98,13.89,-253.44,7.84
433,LKW69,2502.25,879.03,13.89,-41.2,11.39
433,LKW72,2591.9,854.32,0.0,-9.91,7.08
433,LKW74,1321.27,3199.56,13.89,-218.46,11.13
433,LKW76,2599.2,532.82,9.1,5.9,10.55
433,LKW78,2211.06,981.25,9.75,-18.43,8.91
433,LKW80,1316.4,1340.14,4.12,-225.34,10.27
433,LKW82,2517.52,866.54,3.61,-19.28,11.71
433,LKW83,2803.24,2419.67,10.4,-88.68,9.88
433,LKW85,1974.46,2655.32,0.0,64.89,10.24
433,LKW87,1714.39,1054.11,0.0,-16.51,8.7
433,LKW90,2562.75,526.52,10.92,3.72,10.88
433,LKW91,1964.1,1779.29,13.89,-28.24,10.17
433,LKW93,1279.54,1383.41,13.89,-232.58,11.25
433,LKW94,2000.97,1758.6,13.88,-32.57,7.99
433,LKW95,1535.1,1096.2,9.7,4.29,10.63
433,LKW96,2031.17,1859.16,0.44,-220.95,10.13
433,LKW97,2809.2,2438.82,9.1,-88.68,8.81
433,LKW98,2599.21,843.09,0.0,-11.07,8.47
433,LKW99,1963.57,473.53,13.89,-204.73,11.59
433,PKW1011,1594.25,1351.28,13.89,-117.66,5.08
433,PKW1026,2535.75,863.64,0.0,-19.85,4.89
433,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
433,PKW1032,1067.65,2112.05,13.89,-255.61,5.59
433,PKW1034,1146.74,1786.67,5.2,-268.26,4.3
