time,vehicle_id,x,y,speed,angle,power
281,LKW20,2499.79,881.85,13.89,-24.55,9.55
281,LKW33,2317.45,945.75,5.86,-18.56,8.93
281,LKW35,2788.77,2126.64,9.1,-109.52,11.38
281,LKW37,2570.48,530.23,9.49,3.72,9.29
281,LKW38,1912.44,1376.16,5.2,-35.48,7.9
281,LKW39,2478.12,890.1,13.89,-20.63,8.01
281,LKW40,1831.31,1806.8,0.0,-19.16,7.92
281,LKW41,2346.39,2676.2,13.0,-0.59,9.59
281,LKW42,1858.27,2143.51,13.89,-88.39,11.66
281,LKW45,2349.42,928.14,11.7,-18.74,8.91
281,LKW46,2084.69,2680.11,13.89,-3.01,7.07
281,LKW47,1606.0,1088.44,13.89,-31.6,10.53
281,LKW48,2601.21,1049.45,13.89,-55.35,10.11
281,LKW49,2829.13,2224.46,13.89,-112.21,9.66
281,LKW50,1161.03,1560.0,13.89,-73.44,10.73
281,LKW51,2298.93,948.57,5.02,-18.46,7.16
281,LKW52,1759.8,1087.67,13.89,-194.01,8.55
281,LKW53,1970.23,424.77,13.4,-11.51,8.74
281,LKW54,2037.81,1041.3,13.89,-176.9,8.05
281,LKW55,1771.76,573.6,8.98,-208.14,9.35
281,LKW56,1437.53,1088.57,13.89,2.23,9.43
281,LKW57,1702.8,607.65,0.0,-182.29,7.52
281,LKW58,2570.05,759.49,0.0,63.5,9.84
281,LKW59,1696.85,573.73,7.8,-4.16,8.81
281,LKW60,1899.31,1051.29,13.89,-185.97,9.72
281,LKW61,2312.76,965.68,13.89,-197.91,10.24
281,LKW62,1108.66,1799.97,0.0,4.34,8.38
281,LKW63,2393.82,946.54,13.01,-197.56,10.45
281,LKW64,1965.21,2622.01,0.0,-164.52,7.28
281,LKW65,1699.25,1864.59,13.89,-18.41,7.28
281,LKW66,1561.01,743.52,13.89,47.3,7.84
281,LKW67,1633.97,576.26,1.3,-10.24,7.31
281,LKW68,1117.7,1904.13,13.89,-255.61,11.63
281,LKW69,2066.88,1039.93,8.87,-190.28,11.39
281,LKW70,2765.32,2398.39,0.0,-42.31,7.58
281,LKW71,1481.19,1905.04,13.89,-8.59,11.37
281,LKW72,1875.4,1023.7,13.89,-3.42,7.08
281,LKW73,1707.2,1559.66,13.89,62.47,7.08
281,LKW74,1984.16,1979.76,0.0,-137.3,11.13
281,LKW75,2515.9,1556.43,0.0,-168.17,11.32
281,LKW76,1352.62,747.15,13.89,-39.52,10.55
281,LKW77,1923.89,493.47,13.89,-207.41,9.93
281,LKW78,1224.37,1448.64,13.89,-54.0,8.91
281,LKW79,2285.05,953.21,3.72,-18.41,8.94
281,LKW80,2316.65,803.77,13.89,50.54,10.27
281,PKW1001,1790.29,563.69,13.89,-208.14,5.36
281,PKW1002,1059.82,2129.67,13.89,-255.61,6.37
281,PKW1003,2799.77,2385.46,13.89,-106.29,3.96
281,PKW1004,1701.63,1097.54,13.89,-195.17,6.14
