time,vehicle_id,x,y,speed,angle,power
597,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
597,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
597,PKW2166,2044.06,1476.09,8.33,-33.73,6.73
597,PKW2167,2810.38,3102.34,13.89,-268.75,4.54
597,PKW2168,956.18,1082.66,13.89,-177.77,4.42
597,PKW2170,3281.28,1968.7,13.89,-3.65,5.9
597,PKW2174,913.43,1080.99,13.89,-177.77,4.81
597,PKW2175,1566.7,1158.2,13.89,-208.14,3.98
597,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
597,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
597,PKW2185,2060.64,1621.37,13.89,55.51,6.18
597,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
597,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
597,PKW2194,2563.43,1265.71,13.89,-263.34,4.31
597,PKW2195,2413.02,913.52,13.88,-19.79,4.2
597,PKW2197,2382.86,915.5,8.64,-34.7,3.84
597,PKW2199,1564.82,1151.95,13.89,-208.14,4.1
597,PKW2206,1979.19,2665.27,10.4,64.53,5.08
597,PKW2207,2117.7,1683.88,0.0,48.85,5.21
597,PKW2210,1671.92,1492.86,13.89,62.42,5.12
597,PKW2213,2120.7,1682.46,0.0,48.86,5.84
597,PKW2215,1267.24,834.51,13.89,-219.33,4.03
597,PKW2218,1841.58,1784.54,0.0,51.26,5.23
597,PKW2219,1940.04,1958.72,13.89,-234.04,5.42
597,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
597,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
597,PKW2227,2810.85,3080.96,13.89,-268.75,6.38
597,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
597,PKW2230,2008.83,1884.62,13.89,-217.32,6.71
597,PKW2231,2115.71,1676.74,0.0,48.86,6.6
597,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
597,PKW2234,2368.27,922.04,11.61,-17.94,6.91
597,PKW2235,3324.18,1969.17,13.89,-3.65,5.75
597,PKW2236,2930.03,750.69,13.89,-14.88,4.32
597,PKW2241,2325.54,936.25,13.63,-18.76,6.96
597,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
597,PKW2244,1874.98,1804.24,10.1,-7.99,6.93
597,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
597,PKW2247,1658.73,1102.41,13.89,-195.03,5.36
597,PKW2248,2811.32,3059.57,13.89,-268.75,6.75
597,PKW2252,2120.31,1714.59,2.6,5.17,6.94
597,PKW2253,1794.46,565.09,0.0,-208.14,5.87
597,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
597,PKW2262,1787.85,568.63,0.0,-208.14,6.7
597,PKW2265,1602.53,1135.41,13.89,-208.15,6.37
597,PKW2269,2328.79,938.52,13.89,-18.76,6.23
597,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
597,PKW2272,2811.79,3038.18,13.89,-268.75,4.41
597,PKW2275,2338.2,938.7,13.89,-18.75,5.61
597,PKW2276,2353.1,2682.42,2.95,-183.4,4.91
597,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
597,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
597,PKW2282,1258.61,1411.66,0.0,-234.19,6.9
597,PKW2285,2305.0,946.55,13.89,-18.46,6.4
597,PKW2286,2906.66,756.9,13.89,-14.88,3.71
597,PKW2287,2305.52,943.0,13.54,-18.45,4.93
597,PKW2288,2437.08,1983.22,9.3,-157.05,6.94
597,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
597,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
597,PKW2292,2317.94,945.58,13.89,-18.64,5.88
597,PKW2293,1993.99,2704.42,13.89,66.94,6.91
597,PKW2297,1900.35,1375.41,0.0,60.21,4.73
597,PKW2301,1786.34,565.81,0.0,-208.14,4.29
597,PKW2302,1867.46,2264.79,13.89,76.96,4.79
597,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
597,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
597,PKW2306,2297.65,952.37,13.89,-18.46,4.7
597,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
597,PKW2308,3196.1,1977.35,13.89,-3.65,6.98
597,PKW2309,2046.45,1600.72,13.89,55.51,4.78
597,PKW2310,1899.41,1367.32,0.0,60.02,6.42
597,PKW2311,1662.01,1473.9,13.89,62.42,4.72
597,PKW2316,2561.91,1305.0,11.24,82.62,6.42
597,PKW2317,2812.25,3016.8,13.89,-268.75,6.25
597,PKW2320,1517.53,1215.8,10.6,-119.89,4.32
597,PKW2321,1601.34,1132.42,13.89,-208.14,5.71
597,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
597,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
597,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
597,PKW2329,1906.55,1399.36,3.41,-117.6,3.53
597,PKW2331,1852.24,1816.96,10.4,-124.82,4.01
597,PKW2332,1596.41,1116.26,13.89,-184.29,6.28
597,PKW2334,2800.72,2388.68,10.4,-106.29,5.38
597,PKW2336,1760.37,1077.86,13.87,-196.07,5.94
597,PKW2338,2812.79,2992.12,13.89,-268.75,5.29
597,PKW2339,1677.34,1103.81,13.89,-223.41,6.71
597,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
597,PKW2343,2265.74,956.27,13.14,-18.43,6.46
597,PKW2345,2246.13,962.8,12.78,-18.51,4.75
597,PKW2346,2803.7,2389.79,10.4,-107.26,3.51
597,PKW2347,3238.96,1977.82,13.89,-3.65,6.34
597,PKW2348,2465.97,1998.12,0.2,-160.49,4.68
597,PKW2349,1404.73,1915.95,11.7,-177.83,4.12
597,PKW2351,1985.11,2685.02,13.0,64.35,4.76
597,PKW2352,1962.55,2652.53,0.0,64.88,6.2
597,PKW2357,1678.6,1095.12,13.89,-209.8,3.61
597,PKW2359,2277.36,959.14,13.89,-18.41,4.29
597,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
597,PKW2361,2363.56,2681.8,6.95,-183.16,5.18
597,PKW2362,2754.23,2408.49,0.0,-42.31,5.72
597,PKW2363,2814.24,2926.13,13.89,-268.75,6.91
597,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
597,PKW2365,1229.57,861.24,13.89,-219.33,3.72
597,PKW2367,2861.09,2262.82,0.0,64.79,6.19
597,PKW2370,2813.3,2969.04,13.89,-268.75,5.38
597,PKW2372,1532.21,1108.88,13.89,-173.7,4.2
597,PKW2374,1616.99,1112.41,13.89,-190.75,6.56
597,PKW2375,1858.86,1813.13,10.1,-97.16,4.68
597,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
597,PKW2380,1752.49,587.58,2.6,-208.58,5.83
597,PKW2381,1269.26,3240.88,13.89,-218.46,5.65
597,PKW2382,1779.72,569.34,0.0,-208.14,6.31
597,PKW2383,1574.86,1114.45,13.89,-172.0,5.63
597,PKW2384,1147.54,1691.42,13.89,-262.42,6.6
597,PKW2385,2805.25,2406.44,7.8,-100.52,4.84
597,PKW2386,2068.81,2697.45,13.89,-183.66,5.53
597,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
597,PKW2390,2473.29,2000.56,4.7,-163.48,4.36
597,PKW2392,2285.56,949.66,13.39,-18.49,4.88
597,PKW2394,1435.84,1222.36,6.52,-176.59,4.49
597,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
597,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
597,PKW2402,1287.11,3226.7,13.89,-218.46,6.59
597,PKW2403,1303.93,3213.34,13.89,-218.46,5.89
597,PKW2404,1917.08,1899.38,13.89,-125.42,3.6
597,PKW2405,1661.55,1111.59,13.89,-195.03,4.44
597,PKW2408,2839.72,774.69,13.89,-14.88,6.97
597,PKW2410,2803.34,2415.76,3.9,-88.68,6.14
597,PKW2411,1638.14,1108.8,13.89,-195.5,5.58
597,PKW2412,1792.95,562.27,0.0,-208.14,6.81
597,PKW2413,1283.78,820.95,13.89,-219.33,4.15
597,PKW2417,1504.23,699.53,0.0,-134.83,4.3
597,PKW2418,1321.15,3199.66,13.89,-218.46,6.73
597,PKW2420,1496.95,687.66,0.0,-134.81,5.96
597,PKW2424,1641.43,1118.0,13.89,-196.74,5.92
597,PKW2425,2378.03,2681.02,10.95,-186.37,4.51
597,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
597,PKW2430,1588.68,1333.74,13.89,62.34,4.57
597,PKW2431,1801.08,561.55,0.0,-208.14,6.06
597,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
597,PKW2436,1778.46,1078.66,13.89,-198.52,5.74
597,PKW2438,1959.34,2645.68,0.0,64.88,4.12
597,PKW2439,2715.59,2011.38,11.38,6.73,5.24
597,PKW2441,2510.59,2606.15,13.89,-35.27,4.27
597,PKW2442,2952.98,751.22,13.89,-14.88,6.85
597,PKW2443,2815.66,2861.04,13.89,-268.75,5.92
597,PKW2446,2601.35,809.94,0.0,57.28,6.07
597,PKW2450,1956.96,1018.83,13.89,-3.42,3.93
597,PKW2452,1488.48,683.91,0.0,-135.91,6.54
597,PKW2453,1886.88,1866.55,13.89,-124.99,5.7
597,PKW2456,1768.0,579.24,0.0,-208.14,4.24
597,PKW2457,2514.28,2611.37,13.89,-35.28,6.01
597,PKW2458,2462.63,1640.85,13.89,-250.59,6.01
597,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
597,PKW2461,1798.4,1043.43,9.37,-150.6,5.26
597,PKW2465,2570.14,1202.89,10.4,-264.04,6.97
597,PKW2466,2495.19,2620.48,13.89,-32.57,4.23
597,PKW2468,1830.63,1803.65,4.55,-19.14,3.74
597,PKW2469,1759.88,579.95,0.0,-208.14,6.72
597,PKW2470,2849.61,778.68,13.89,-14.88,6.64
597,PKW2473,2487.25,567.99,0.0,62.33,5.08
597,PKW2475,2010.82,1498.29,8.33,-33.73,5.33
597,PKW2476,2813.77,2947.52,13.89,-268.75,5.19
597,PKW2477,2816.13,2839.65,13.89,-268.75,3.58
597,PKW2478,2817.1,2795.25,13.89,-268.75,6.6
597,PKW2481,2328.71,2679.55,4.14,-180.32,3.82
597,PKW2482,1264.18,1398.47,2.6,-234.19,6.03
597,PKW2483,1607.56,1369.77,13.89,62.34,6.4
597,PKW2484,2615.1,888.87,0.0,-99.51,4.8
597,PKW2485,2485.05,2003.89,2.6,-166.43,4.78
597,PKW2486,3323.98,1965.98,13.89,-3.65,4.86
597,PKW2487,1932.11,1917.1,12.9,-131.54,6.38
597,PKW2491,934.81,1081.82,13.89,-177.77,3.79
597,PKW2494,2597.28,803.6,0.0,56.0,4.85
597,PKW2496,2808.4,2407.2,7.8,-101.01,6.45
597,PKW2497,1903.07,1883.71,13.89,-153.59,4.88
597,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
597,PKW2501,1168.05,1584.5,13.89,-257.16,5.55
597,PKW2502,2303.1,435.54,12.89,3.19,5.97
597,PKW2503,2817.57,2773.86,13.89,-268.75,5.2
597,PKW2504,1444.45,1913.08,8.82,-186.99,4.66
597,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
597,PKW2509,1681.1,1104.27,13.89,-208.08,6.12
597,PKW2510,2340.11,2679.46,8.64,-180.58,6.11
597,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
597,PKW2513,2806.39,2421.8,5.2,-88.68,6.21
597,PKW2515,2494.89,2006.22,0.0,-169.05,3.69
597,PKW2517,3081.96,716.95,13.89,-14.88,6.73
597,PKW2519,2890.96,767.69,13.89,-14.88,5.4
597,PKW2522,1286.03,1369.65,3.95,-232.58,3.61
597,PKW2523,3098.21,709.33,13.89,-14.88,6.67
597,PKW2524,1701.37,1097.61,13.89,-195.17,6.18
597,PKW2525,1719.31,1082.79,13.89,-193.81,4.02
597,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
597,PKW2528,2870.79,769.74,13.89,-14.88,5.2
597,PKW2529,1935.61,1020.11,13.89,-3.42,4.3
597,PKW2530,3367.07,1969.64,13.89,-3.65,6.8
597,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
597,PKW2532,2496.9,2623.18,13.89,-32.57,4.91
597,PKW2533,2272.83,2672.76,0.0,0.37,5.24
597,PKW2534,2057.77,1730.8,13.89,-20.89,6.17
597,PKW2536,1475.58,1909.14,6.25,-188.44,5.16
597,PKW2537,1958.3,1015.54,13.89,-3.42,3.5
597,PKW2539,1799.57,558.73,0.0,-208.14,6.07
597,PKW2540,2814.73,2903.81,13.89,-268.75,6.27
597,PKW2541,1751.0,584.74,2.6,-208.58,5.3
597,PKW2543,3345.52,1967.81,13.89,-3.65,5.57
597,PKW2545,2289.9,2672.82,0.0,0.05,5.36
597,PKW2548,1502.01,692.76,0.0,-134.81,4.55
597,PKW2550,1838.95,1786.39,0.0,51.26,3.66
597,PKW2551,1562.76,900.4,13.44,-66.26,5.27
597,PKW2552,1489.18,1907.12,4.95,-188.1,4.61
597,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
597,PKW2562,2102.86,1714.78,0.0,-10.29,5.94
597,PKW2563,1976.27,2666.57,10.4,64.51,6.45
597,PKW2564,2282.42,2676.01,0.0,0.15,6.51
597,PKW2565,2289.93,2676.02,0.0,0.05,4.76
597,PKW2566,2396.4,2678.7,13.11,-189.2,6.59
597,PKW2567,2117.67,2331.62,13.89,-216.03,6.2
597,PKW2568,2858.45,2255.84,0.0,78.43,4.01
597,PKW2569,2803.07,2427.17,2.6,-88.68,5.48
597,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
597,PKW2572,1968.66,2658.02,0.0,64.88,6.55
597,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
597,PKW2576,1936.91,1016.82,13.89,-3.42,4.74
597,PKW2577,2087.24,1717.62,5.37,-10.29,3.91
597,PKW2578,2477.27,1600.65,13.89,-249.88,4.66
597,PKW2579,2453.86,1682.25,13.89,-266.66,5.14
597,PKW2580,2502.27,2007.65,0.0,-169.05,5.5
597,PKW2583,1356.85,3171.3,13.89,-218.46,4.39
597,PKW2584,3061.28,722.44,13.89,-14.88,5.72
597,PKW2586,2815.2,2882.42,13.89,-268.75,5.54
597,PKW2587,2469.91,1620.73,13.89,-249.88,6.29
597,PKW2588,1766.49,576.42,0.0,-208.14,4.46
597,PKW2589,2265.33,2672.71,0.0,0.39,6.25
597,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
597,PKW2594,1812.79,551.66,0.0,-208.14,5.48
597,PKW2596,1915.4,1993.69,13.89,-234.84,5.01
597,PKW2597,1377.46,3154.93,13.89,-218.46,3.76
597,PKW2598,2211.16,2268.21,13.89,-212.23,3.83
597,PKW2599,1814.3,554.48,0.0,-208.14,3.63
597,PKW2600,2509.65,2009.08,0.0,-169.26,5.82
597,PKW2601,2145.06,1720.55,6.1,23.81,4.28
597,PKW2604,1774.62,575.7,0.0,-208.14,6.86
597,PKW2605,3077.53,714.82,13.89,-14.88,4.01
597,PKW2607,1962.28,2644.4,0.0,64.88,3.92
597,PKW2608,1773.11,572.88,0.0,-208.14,5.87
597,PKW2609,1722.01,1092.01,13.89,-193.62,4.99
597,PKW2610,2142.38,2317.61,13.89,-216.03,6.11
597,PKW2612,1341.76,769.3,13.89,-219.33,5.33
597,PKW2613,1914.26,1021.38,13.89,-3.42,5.56
597,PKW2614,3345.72,1971.0,13.89,-3.65,4.41
597,PKW2615,2673.79,820.73,13.89,-16.33,5.65
597,PKW2616,2274.91,2675.98,0.0,0.37,5.8
597,PKW2618,2861.17,2253.14,0.0,78.43,5.08
597,PKW2620,4077.75,1917.84,13.89,-3.65,6.37
597,PKW2621,1398.08,3138.55,13.89,-218.46,4.07
597,PKW2623,1418.69,3122.18,13.89,-218.46,6.07
597,PKW2624,1460.65,1911.1,7.55,-186.99,5.95
597,PKW2625,2468.34,1995.6,13.89,-161.66,6.83
597,PKW2626,2818.04,2752.48,13.89,-268.75,3.71
597,PKW2628,1757.43,1076.83,0.0,55.81,5.58
597,PKW2629,1826.02,544.58,0.0,-197.78,6.31
597,PKW2630,1819.41,548.12,0.0,-208.14,5.78
597,PKW2631,2517.05,2010.39,0.0,-171.24,4.03
597,PKW2632,1760.04,1081.16,13.89,-193.89,4.55
597,PKW2633,2257.83,2672.66,0.0,0.39,5.86
597,PKW2634,2108.03,1031.41,13.89,-193.46,6.15
597,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
597,PKW2636,2897.4,908.33,13.89,-11.77,6.82
597,PKW2637,1472.91,1906.29,13.89,-5.49,4.14
597,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
597,PKW2641,2856.65,2231.1,0.0,78.43,6.93
597,PKW2643,2267.41,2675.93,0.0,0.39,5.46
597,PKW2646,1650.62,1452.09,13.89,62.42,6.52
597,PKW2647,1915.66,1983.04,13.89,-54.35,6.19
597,PKW2648,1698.67,1088.4,13.89,-195.18,5.24
597,PKW2649,1930.46,442.37,6.11,-44.8,6.2
597,PKW2650,1971.55,2649.12,7.8,64.89,5.32
597,PKW2651,1944.99,1932.86,10.3,-90.41,5.1
597,PKW2652,2250.33,2672.61,0.0,0.39,6.43
597,PKW2654,1915.53,1018.09,13.89,-3.42,5.68
597,PKW2656,1952.89,2623.7,4.67,67.26,5.1
597,PKW2657,3117.73,2050.12,13.89,-24.83,6.42
597,PKW2658,1995.43,425.44,13.54,11.72,5.62
597,PKW2661,1820.92,550.94,0.0,-208.14,4.7
597,PKW2662,3366.67,1963.25,13.89,-3.65,4.65
597,PKW2663,1743.61,1088.9,13.89,-181.05,5.87
597,PKW2664,2138.21,1698.38,13.89,-26.33,3.55
597,PKW2665,1820.35,1800.44,11.44,-19.16,6.94
597,PKW2666,1514.29,1901.51,13.89,-4.83,4.13
597,PKW2667,1996.99,2703.3,13.89,66.94,4.12
597,PKW2669,2854.67,2221.48,6.57,68.84,5.69
597,PKW2671,2859.66,2245.79,0.0,78.43,4.26
597,PKW2672,3366.87,1966.44,13.89,-3.65,6.91
597,PKW2674,2809.58,2422.43,5.2,-88.68,4.32
597,PKW2676,1270.19,1390.35,0.0,-232.58,6.95
