time,vehicle_id,x,y,speed,angle,power
972,PKW3831,1797.34,2817.3,13.89,-218.46,3.73
972,PKW3835,2081.26,1012.89,13.89,-7.37,6.31
972,PKW3851,2649.09,2532.52,13.89,-218.66,3.81
972,PKW3858,1901.9,1022.12,13.89,-3.42,4.72
972,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
972,PKW3862,2667.9,2521.58,13.89,-218.66,6.42
972,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
972,PKW3876,2601.98,856.19,0.0,-7.68,4.41
972,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
972,PKW3886,2690.71,2503.34,13.89,-218.66,4.37
972,PKW3890,2707.4,2489.98,13.89,-218.66,5.34
972,PKW3892,1092.36,2015.76,13.89,-255.61,5.93
972,PKW3893,2682.53,2505.78,13.89,-218.66,4.52
972,PKW3913,1273.82,1385.61,0.0,-232.58,3.52
972,PKW3914,2011.34,2702.27,7.8,-185.58,4.77
972,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
972,PKW3919,2699.24,2492.41,13.89,-218.66,6.65
972,PKW3921,2823.07,2522.94,13.89,-268.75,4.35
972,PKW3923,2715.96,2479.04,13.89,-218.66,4.56
972,PKW3927,1099.39,1975.46,13.89,-255.61,6.33
972,PKW3933,1993.05,2700.19,10.4,-181.85,5.67
972,PKW3935,3273.8,1969.18,13.89,-3.65,5.77
972,PKW3940,3143.24,1977.52,13.89,-3.65,4.52
972,PKW3942,1950.75,2701.44,13.89,-191.38,4.42
972,PKW3944,1999.21,2705.99,6.05,-217.46,4.98
972,PKW3950,2740.35,2462.59,13.89,-222.43,3.79
972,PKW3955,2732.4,2465.52,13.89,-222.43,5.83
972,PKW3964,1113.84,1804.83,13.89,-74.59,6.12
972,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
972,PKW3977,2144.39,1704.59,7.29,-74.41,5.64
972,PKW3982,1931.6,441.24,5.41,-44.8,5.76
972,PKW3986,2756.13,2448.16,13.89,-222.43,6.64
972,PKW3988,2394.29,1929.41,13.89,28.42,4.59
972,PKW3991,2597.76,798.61,0.0,55.78,5.4
972,PKW3996,2026.25,2697.6,5.2,-185.58,5.79
972,PKW3998,2011.03,2699.09,7.8,-185.58,4.73
972,PKW3999,1972.29,2700.13,13.0,-178.97,5.91
972,PKW4003,2574.33,790.7,7.8,-19.76,3.86
972,PKW4008,2432.41,1947.99,13.89,31.79,7.0
972,PKW4023,2423.65,2221.28,13.89,24.14,4.98
972,PKW4024,2748.19,2451.09,13.89,-222.43,6.56
972,PKW4026,1481.52,1215.71,13.89,-213.16,4.77
972,PKW4030,3316.89,1972.84,13.89,-3.65,5.51
972,PKW4032,1949.04,1930.27,0.0,55.0,5.86
972,PKW4035,1502.05,1206.08,13.89,-220.49,5.66
972,PKW4038,1950.97,1937.36,0.0,82.51,4.6
972,PKW4039,1517.06,1187.72,13.89,-222.05,6.16
972,PKW4042,1308.86,1343.22,1.3,-225.38,4.11
972,PKW4045,2508.7,1979.83,13.89,12.07,4.63
972,PKW4046,1814.64,1833.43,13.89,-191.03,3.56
972,PKW4047,2483.41,888.07,13.1,-21.02,5.05
972,PKW4059,2157.22,1687.33,12.29,-43.74,4.4
972,PKW4061,1108.8,1951.67,13.89,-255.61,5.83
972,PKW4069,2088.06,1707.25,7.8,-15.91,3.98
972,PKW4070,2800.76,2407.55,13.89,-220.53,5.96
972,PKW4076,1921.43,2530.41,13.89,70.8,3.9
972,PKW4079,1490.85,1089.25,2.6,-255.39,6.28
972,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
972,PKW4085,2538.41,2584.07,10.65,-40.38,5.91
972,PKW4089,1481.13,3068.49,13.89,-218.46,5.65
972,PKW4093,1482.37,3071.59,13.89,-218.46,4.13
972,PKW4102,2227.85,968.91,13.89,-18.44,3.52
972,PKW4103,2489.13,1971.39,13.89,20.49,6.91
972,PKW4107,1521.17,1222.13,1.03,-119.89,4.64
972,PKW4108,1278.38,1379.65,0.0,-232.58,5.22
972,PKW4110,1448.72,3098.32,13.89,-218.46,3.59
972,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
972,PKW4117,683.35,1072.04,13.89,-177.77,5.62
972,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
972,PKW4121,2078.67,1716.26,0.0,-22.31,6.7
972,PKW4122,1903.13,1373.82,0.0,60.21,4.63
972,PKW4124,3380.73,1965.56,13.89,-3.65,5.23
972,PKW4129,2601.9,804.89,0.0,57.06,5.59
972,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
972,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
972,PKW4138,2229.87,974.98,13.89,-18.45,5.54
972,PKW4146,1915.66,1983.04,13.89,-54.35,4.57
972,PKW4151,2532.26,861.58,13.89,-17.97,6.26
972,PKW4152,1937.85,1917.44,0.0,46.39,5.96
972,PKW4154,1499.12,3058.29,13.89,-218.46,4.71
972,PKW4160,1893.89,1359.25,0.0,50.66,6.64
972,PKW4163,1749.59,1851.21,13.89,-198.41,5.42
972,PKW4164,2202.68,977.3,10.65,-17.01,6.25
972,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
972,PKW4172,2206.72,979.32,11.95,-18.03,5.22
972,PKW4173,1625.83,2953.54,13.89,-218.46,5.39
972,PKW4174,2861.09,2262.82,0.0,64.79,6.28
972,PKW4175,2026.54,2700.79,5.2,-185.58,4.6
972,PKW4178,2509.74,1976.78,13.89,12.06,4.14
972,PKW4179,2209.54,981.76,13.89,-18.43,5.32
972,PKW4181,2861.59,2255.2,0.0,78.43,5.02
972,PKW4182,2515.57,1984.57,13.89,12.06,5.17
972,PKW4185,1589.83,2986.23,13.89,-218.46,6.3
972,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
972,PKW4190,1227.71,1454.93,11.7,-234.0,6.15
972,PKW4193,1606.58,2972.93,13.89,-218.46,6.97
972,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
972,PKW4198,1728.35,1858.28,13.89,-198.41,6.51
972,PKW4199,2039.15,2699.56,2.6,-185.58,5.03
972,PKW4200,1642.58,2940.24,13.89,-218.46,5.22
972,PKW4204,1447.62,3095.1,13.89,-218.46,4.04
972,PKW4205,1465.62,3084.9,13.89,-218.46,4.67
972,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
972,PKW4209,2559.8,796.86,4.7,-26.53,3.72
972,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
972,PKW4213,2038.88,2696.37,2.6,-185.58,5.46
972,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
972,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
972,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
972,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
972,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
972,PKW4226,2858.45,2255.84,0.0,78.43,4.17
972,PKW4227,1707.06,2893.11,13.89,-218.46,3.71
972,PKW4230,1464.38,3081.8,13.89,-218.46,3.8
972,PKW4236,1146.76,1793.97,0.0,89.14,5.36
972,PKW4237,1790.8,2826.59,13.89,-218.46,5.83
972,PKW4239,2065.19,1715.58,2.12,-42.72,3.78
972,PKW4245,1900.35,1375.41,0.0,60.21,6.23
972,PKW4248,2860.08,2247.85,0.0,78.43,6.48
972,PKW4251,2414.58,1936.72,13.89,28.31,4.63
972,PKW4252,3295.34,1971.01,13.89,-3.65,3.99
972,PKW4254,2189.07,988.13,13.89,-16.88,5.33
972,PKW4259,1743.09,2860.4,13.89,-218.46,4.01
972,PKW4260,1996.45,1539.84,13.89,-125.56,6.09
972,PKW4261,1659.33,2926.93,13.89,-218.46,6.4
972,PKW4262,2825.05,2432.54,13.89,-268.75,5.4
972,PKW4265,2223.32,973.79,10.0,-18.41,4.07
972,PKW4269,1149.16,1801.48,0.0,74.65,4.29
972,PKW4271,2185.36,982.57,11.95,-16.88,6.92
972,PKW4275,2805.23,2399.51,13.39,-220.93,4.93
972,PKW4277,1612.11,1385.35,13.89,-117.66,3.94
972,PKW4281,2610.14,823.62,0.0,57.28,6.68
972,PKW4286,1861.71,2134.74,10.83,-88.43,4.23
972,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
972,PKW4293,2139.88,997.97,13.89,-14.19,5.12
972,PKW4295,1759.84,2847.09,13.89,-218.46,4.8
972,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
972,PKW4298,1914.1,2478.89,0.0,-215.42,5.61
972,PKW4299,1101.19,1085.09,13.89,-177.77,4.66
972,PKW4304,1774.05,2839.89,13.89,-218.46,5.89
972,PKW4307,1464.94,1220.05,13.89,-205.43,5.95
972,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
972,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
972,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
972,PKW4316,1573.08,2999.53,13.89,-218.46,5.34
972,PKW4318,1609.08,2966.85,13.89,-218.46,6.19
972,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
972,PKW4323,2095.52,1716.11,7.8,-10.29,6.01
972,PKW4325,2550.96,856.48,13.89,-25.57,4.01
972,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
972,PKW4330,2009.97,1558.91,13.89,-124.49,5.15
972,PKW4333,1315.97,1336.01,5.81,-225.28,4.34
972,PKW4336,2856.94,2248.49,0.0,78.43,5.41
972,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
972,PKW4338,2167.59,990.96,13.89,-14.19,6.15
972,PKW4340,2572.0,843.42,8.09,-23.13,5.34
972,PKW4341,2606.07,817.29,0.0,57.28,4.52
972,PKW4346,1723.81,2879.8,13.89,-218.46,6.26
972,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
972,PKW4350,1070.86,2099.53,13.89,-255.61,5.65
972,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
972,PKW4358,1052.36,1083.19,13.89,-177.77,5.38
972,PKW4362,2858.58,2240.5,0.0,78.43,3.51
972,PKW4363,1470.14,1123.04,2.6,-107.49,4.01
972,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
972,PKW4367,1260.67,1408.8,10.57,-234.19,4.7
972,PKW4368,2820.59,2385.37,10.79,-224.92,6.37
972,PKW4369,1676.09,2913.62,13.89,-218.46,4.49
972,PKW4370,1623.32,2959.62,13.89,-218.46,4.87
972,PKW4371,1692.84,2900.32,13.89,-218.46,6.2
972,PKW4372,1896.63,1368.91,0.0,60.08,5.11
972,PKW4374,1889.16,1353.47,0.0,50.66,4.68
972,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
972,PKW4379,1073.6,1087.22,13.89,-177.77,6.48
972,PKW4383,1892.68,1362.82,0.0,50.64,6.1
972,PKW4385,2826.04,2326.81,0.32,-54.81,6.63
972,PKW4391,1884.42,1347.7,0.0,50.66,6.0
972,PKW4392,2757.91,2056.66,5.2,-112.62,6.95
972,PKW4395,1640.07,2946.32,13.89,-218.46,6.7
972,PKW4396,1305.59,1351.36,9.9,-227.58,6.05
972,PKW4402,1807.54,2813.28,13.89,-218.46,6.58
972,PKW4403,2548.88,802.31,2.6,-26.53,5.01
972,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
972,PKW4406,1122.43,1089.12,13.89,-177.77,6.4
972,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
972,PKW4410,1830.84,2790.69,13.89,-218.46,5.82
972,PKW4412,1955.79,1783.75,9.95,-23.51,6.97
972,PKW4416,2168.47,994.04,13.89,-14.18,6.3
972,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
972,PKW4422,1837.78,2271.6,10.4,-185.34,6.86
972,PKW4428,3338.04,1968.29,13.89,-3.65,4.98
972,PKW4430,1496.71,1072.87,0.0,-248.58,4.82
972,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
972,PKW4433,1740.56,2866.5,13.89,-218.46,3.64
972,PKW4436,1073.91,2074.79,13.89,-255.61,4.39
972,PKW4437,2038.07,1010.8,13.89,-3.71,6.28
972,PKW4438,2022.08,1576.54,13.89,-124.49,5.96
972,PKW4443,2530.68,1980.75,13.89,8.5,6.71
972,PKW4446,2056.84,1012.79,13.89,-3.71,3.81
972,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
972,PKW4448,1942.61,1792.58,13.89,-21.54,6.12
972,PKW4454,1922.18,1799.39,13.89,-15.12,3.68
972,PKW4455,1891.09,2017.29,13.68,-54.35,4.93
972,PKW4461,1138.34,1830.41,0.0,-260.58,5.46
972,PKW4464,1887.9,1356.99,0.0,50.64,6.1
972,PKW4466,1881.66,2035.97,13.63,-54.55,3.62
972,PKW4468,1932.68,1912.01,0.0,46.39,5.87
972,PKW4469,1770.56,1842.13,13.89,-192.23,6.72
972,PKW4470,2101.35,1002.9,13.89,-10.57,6.28
972,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
972,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
972,PKW4477,2529.7,1983.84,13.89,8.5,3.9
972,PKW4478,3320.22,1966.22,13.89,-3.65,4.86
972,PKW4479,1081.5,2058.09,13.89,-255.61,3.91
972,PKW4482,1861.2,2153.07,8.23,-88.35,5.03
972,PKW4483,1965.76,2659.38,0.0,64.88,6.22
972,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
972,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
972,PKW4486,1709.59,2887.01,13.89,-218.46,5.76
972,PKW4488,2159.75,2301.01,11.11,-216.03,5.9
972,PKW4489,1916.2,1410.88,0.29,-117.74,4.37
972,PKW4492,2735.44,2421.27,0.0,-42.31,6.95
972,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
972,PKW4494,1920.21,2474.54,0.0,-215.42,6.83
972,PKW4496,2584.92,531.17,0.0,3.72,3.81
972,PKW4498,2585.13,527.98,0.0,3.72,4.17
972,PKW4499,2817.39,2393.07,13.41,-225.0,4.13
972,PKW4503,1841.58,1784.54,0.0,51.26,5.76
972,PKW4505,2602.0,810.95,0.0,57.28,5.85
972,PKW4507,2597.93,804.62,0.0,56.37,3.86
972,PKW4510,2831.98,2371.14,8.19,-242.31,6.58
972,PKW4511,1726.34,2873.7,13.89,-218.46,6.76
972,PKW4512,2503.25,881.67,13.89,-17.94,5.02
972,PKW4517,2846.62,2200.76,13.89,68.73,3.64
972,PKW4518,1793.65,1824.41,0.0,-30.63,4.12
972,PKW4519,1860.75,2168.79,5.63,-88.35,6.61
972,PKW4521,1962.21,1783.94,13.89,-28.26,3.6
972,PKW4524,1650.02,1112.0,13.89,-198.39,6.23
972,PKW4525,1864.81,2073.13,13.19,-78.87,3.87
972,PKW4526,1786.93,1828.22,0.0,-27.47,4.63
972,PKW4528,1879.69,1341.93,0.0,50.66,6.49
972,PKW4529,1883.12,1351.16,0.0,50.64,6.42
972,PKW4530,1835.77,1829.31,12.01,-157.33,3.97
972,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
972,PKW4533,2760.97,2055.7,5.2,-112.62,3.94
972,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
972,PKW4535,2838.97,2180.85,13.0,70.03,6.57
972,PKW4538,1651.01,1115.05,13.89,-198.39,3.59
972,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
972,PKW4541,2615.66,2559.27,13.89,-218.66,6.71
972,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
972,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
972,PKW4548,2511.92,868.5,13.89,-19.28,4.67
972,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
972,PKW4551,1652.63,1455.92,13.89,62.42,3.99
972,PKW4552,2317.82,1920.86,13.89,-146.37,5.67
972,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
972,PKW4554,1448.83,685.7,13.89,-219.33,6.29
972,PKW4555,2851.66,2222.7,10.61,69.42,5.65
972,PKW4557,1668.75,1099.72,13.89,-195.03,6.8
972,PKW4559,1868.06,1323.17,0.0,66.96,4.63
972,PKW4560,1968.66,2658.02,0.0,64.88,3.98
972,PKW4563,2476.92,1730.93,9.07,0.26,6.82
972,PKW4564,1974.3,2654.99,4.87,64.89,3.98
972,PKW4565,2729.89,2426.32,0.0,-42.31,6.16
972,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
972,PKW4568,1939.68,1790.3,11.98,-21.56,5.51
972,PKW4569,2187.76,439.87,13.89,2.26,4.86
972,PKW4570,1671.09,1109.03,13.89,-195.03,5.72
972,PKW4576,2059.2,1009.3,13.89,-5.27,5.42
972,PKW4577,2830.32,2395.19,13.89,-253.16,6.56
972,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
972,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
972,PKW4582,2069.46,431.21,13.64,6.08,5.06
972,PKW4584,1143.8,1089.95,13.89,-177.77,4.01
972,PKW4585,1878.34,1345.34,0.0,50.64,4.54
972,PKW4586,1823.98,1805.96,6.15,-19.14,4.99
972,PKW4587,2105.63,1008.62,13.89,-10.57,6.78
972,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
972,PKW4589,2808.66,2346.49,8.06,-56.36,5.16
972,PKW4591,2195.25,443.19,12.88,0.68,5.78
972,PKW4595,2169.03,442.1,13.89,5.66,6.61
972,PKW4596,1969.1,2643.88,9.37,64.89,5.08
972,PKW4597,2795.03,2371.41,13.89,-50.51,5.15
972,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
972,PKW4601,2012.44,1042.68,13.89,-178.11,4.43
972,PKW4603,2845.15,2205.81,13.89,68.73,6.94
972,PKW4604,2831.97,2161.58,11.7,70.03,5.85
972,PKW4605,3359.58,1970.12,13.89,-3.65,5.63
972,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
972,PKW4608,1996.82,425.9,6.07,14.06,3.74
972,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
972,PKW4613,2561.91,1313.95,0.0,86.81,6.4
972,PKW4615,1962.0,2628.74,13.87,66.67,6.52
972,PKW4617,1755.09,1073.24,8.83,48.27,4.43
972,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
972,PKW4619,1961.22,2642.14,6.99,64.88,6.54
972,PKW4621,1983.47,423.63,7.29,-0.94,4.44
972,PKW4624,3316.69,1969.65,13.89,-3.65,5.87
972,PKW4625,2045.39,1056.04,9.46,-237.3,5.44
972,PKW4628,1918.5,1895.72,9.95,56.57,4.93
972,PKW4630,2153.93,436.96,13.89,10.61,6.73
972,PKW4632,2031.69,1047.12,12.99,-174.53,6.96
972,PKW4633,1763.35,1036.33,13.89,-15.51,5.59
972,PKW4634,1832.84,1023.03,13.89,-3.63,4.73
972,PKW4635,1968.11,425.18,5.2,-11.72,5.57
972,PKW4636,2461.16,1963.8,13.89,22.95,5.64
972,PKW4637,2132.61,434.24,13.89,2.67,6.99
972,PKW4638,2341.69,488.27,7.8,-159.0,6.52
972,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
972,PKW4643,2357.89,1908.7,13.89,31.82,3.67
972,PKW4644,1871.03,2053.87,13.57,-64.71,5.47
972,PKW4646,2084.5,1043.23,13.89,-190.32,4.17
972,PKW4647,1953.11,2632.38,13.89,66.72,4.49
972,PKW4649,2174.81,2290.06,9.39,-216.03,5.21
972,PKW4651,2857.0,2286.79,13.0,-128.36,4.38
972,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
972,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
972,PKW4654,2337.87,1933.73,13.89,-148.17,4.98
972,PKW4656,1741.93,1042.18,13.89,-12.7,3.99
972,PKW4659,2034.06,1860.89,11.56,-220.96,5.69
972,PKW4660,1944.91,2612.52,13.89,68.99,4.4
972,PKW4661,2768.49,2399.83,13.89,-42.31,3.94
972,PKW4663,2142.48,1019.37,13.69,-195.56,5.45
972,PKW4664,1548.29,1131.54,2.69,-36.55,5.12
972,PKW4665,1165.18,1090.79,13.89,-177.77,5.55
972,PKW4666,2565.13,1314.07,0.0,86.49,6.68
972,PKW4668,3338.24,1971.48,13.89,-3.65,6.65
972,PKW4670,1238.94,1438.99,9.25,-234.51,6.28
972,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
972,PKW4677,1745.2,1047.92,13.89,-12.71,4.09
972,PKW4678,1862.67,2090.45,11.36,-85.62,4.84
972,PKW4679,1765.06,1042.5,13.89,-15.51,5.83
972,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
972,PKW4682,2843.66,2354.77,12.94,-244.08,6.67
972,PKW4683,1855.58,1024.88,13.89,-3.37,5.35
972,PKW4684,1909.59,2515.86,13.89,70.91,5.12
972,PKW4685,2837.39,2185.87,13.89,69.97,3.63
972,PKW4688,1814.09,2804.0,13.89,-218.46,6.8
972,PKW4689,2822.86,2145.85,11.7,70.08,6.1
972,PKW4690,2355.64,495.24,5.2,-148.77,6.93
972,PKW4692,1848.5,2776.66,13.89,-218.46,6.7
972,PKW4696,2055.73,1044.54,13.89,-183.08,5.33
972,PKW4697,908.02,1080.78,13.89,-177.77,5.73
972,PKW4700,2320.54,2682.73,5.37,-179.61,5.93
972,PKW4701,2872.03,2303.77,8.46,-136.68,4.15
972,PKW4702,2105.46,1038.6,13.89,-193.45,3.73
972,PKW4704,2111.1,433.81,13.88,-0.92,5.56
972,PKW4706,1921.35,1796.3,13.89,-15.12,6.58
972,PKW4707,2126.35,1033.61,13.89,-205.59,6.29
972,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
972,PKW4709,2862.63,2288.85,8.46,-131.38,3.51
972,PKW4710,3295.14,1967.82,13.89,-3.65,5.65
