time,vehicle_id,x,y,speed,angle,power
1186,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1186,LKW223,2280.69,2682.4,8.46,-179.9,7.51
1186,LKW225,2319.35,2685.9,10.4,-179.53,11.45
1186,LKW247,2881.35,2286.45,0.0,18.33,11.64
1186,LKW248,1487.14,3067.8,13.89,-218.46,9.11
1186,LKW254,1468.75,3082.41,13.89,-218.46,7.76
1186,LKW256,2809.19,3156.56,13.89,-268.75,11.85
1186,LKW266,2133.66,437.53,13.89,2.9,8.22
1186,LKW267,2054.11,1016.17,10.4,-3.7,11.63
1186,LKW270,2340.76,2679.46,7.8,-180.61,9.74
1186,LKW275,1462.13,1228.38,13.82,-213.16,11.28
1186,LKW278,2766.93,2077.92,0.0,-113.15,10.75
1186,LKW281,1295.39,3220.12,13.89,-218.46,8.65
1186,LKW283,2528.67,866.11,0.0,-18.74,8.33
1186,LKW284,1901.35,1370.7,2.6,60.25,10.59
1186,LKW287,2545.62,855.49,0.0,-25.59,7.69
1186,LKW289,1088.48,2030.86,13.89,-255.61,7.93
1186,LKW291,1987.73,1020.2,4.95,-3.42,11.13
1186,LKW294,2769.9,2431.25,13.89,-222.43,9.75
1186,LKW295,2776.25,2092.34,0.0,-111.08,8.89
1186,LKW298,2452.06,1724.07,1.81,-268.7,8.18
1186,LKW300,2044.37,430.26,13.7,-14.59,7.53
1186,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1186,LKW304,1143.27,1632.81,0.0,9.92,11.04
1186,LKW305,2416.74,540.08,13.89,-142.22,7.58
1186,LKW306,2003.37,1045.68,11.7,-178.67,11.97
1186,LKW307,1505.1,1096.07,13.89,8.5,7.63
1186,LKW308,2868.16,2273.89,13.89,-38.33,7.03
1186,LKW309,1799.57,558.73,0.0,-208.14,8.95
1186,LKW310,2264.06,2672.7,10.4,0.39,8.68
1186,LKW311,1422.59,1255.09,13.89,-215.74,10.55
1186,LKW312,1439.11,1091.84,9.1,2.23,9.5
1186,LKW313,1957.49,1786.47,2.6,-23.28,8.83
1186,LKW314,2003.34,1042.48,11.7,-178.68,8.7
1186,LKW315,2376.42,926.13,0.0,-17.94,9.89
1186,LKW316,1629.41,1418.38,13.89,-117.58,8.8
