time,vehicle_id,x,y,speed,angle,power
421,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
421,PKW1284,1968.38,2649.89,0.0,64.89,5.01
421,PKW1286,2397.23,919.23,12.75,-18.37,5.68
421,PKW1288,2068.11,1725.23,2.6,-38.46,5.91
421,PKW1290,2858.45,2255.84,0.0,78.43,4.41
421,PKW1291,2822.03,1998.03,13.89,-3.65,5.94
421,PKW1294,2417.3,912.06,13.89,-18.83,6.41
421,PKW1295,830.09,1077.75,13.89,-177.77,5.82
421,PKW1296,774.64,1075.59,13.89,-177.77,4.5
421,PKW1297,2163.26,2302.42,13.46,-216.03,4.01
421,PKW1298,1899.41,1367.32,0.0,60.02,6.97
421,PKW1302,2409.54,2676.51,13.89,-189.77,6.57
421,PKW1304,2381.77,2680.62,13.89,-187.31,6.9
421,PKW1305,2431.05,2673.02,11.82,-189.27,5.36
421,PKW1307,2800.61,2398.01,7.8,-101.6,3.83
421,PKW1309,1274.75,1384.39,0.0,-232.58,3.57
421,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
421,PKW1317,1211.91,875.71,13.89,-219.33,5.61
421,PKW1319,2803.71,2398.92,7.8,-102.14,4.27
421,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
421,PKW1330,2365.73,926.23,13.89,-17.95,5.0
421,PKW1332,2518.17,1470.48,13.89,-258.75,4.68
421,PKW1334,2803.38,2413.66,5.2,-88.68,4.0
421,PKW1341,1279.81,824.21,13.89,-219.33,6.68
421,PKW1342,2904.88,1413.61,13.89,15.4,5.96
421,PKW1343,2847.82,2286.7,7.8,-49.5,6.94
421,PKW1347,1261.54,835.04,13.89,-219.33,5.11
421,PKW1349,2414.53,2672.41,13.89,-189.04,5.9
421,PKW1350,1225.52,1452.5,13.0,-234.0,4.16
421,PKW1351,2078.78,1713.05,2.6,-18.9,3.96
421,PKW1352,1302.62,644.8,13.89,-181.27,4.94
421,PKW1353,2810.22,3109.84,13.89,-268.75,3.96
421,PKW1354,1860.54,1804.13,13.0,21.83,5.3
421,PKW1358,1230.17,864.88,13.89,-219.33,6.56
421,PKW1359,1384.0,3145.65,13.89,-218.46,4.35
421,PKW1361,2806.81,2399.81,7.8,-102.71,4.93
421,PKW1362,2806.56,2414.3,5.2,-88.68,6.1
421,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
421,PKW1364,2532.47,1408.34,13.89,-249.63,6.01
421,PKW1365,1566.45,899.96,13.89,-246.28,3.99
421,PKW1369,2033.95,1017.48,9.1,-3.7,4.33
421,PKW1373,2810.68,3088.46,13.89,-268.75,6.89
421,PKW1375,2063.76,1717.26,0.16,-31.6,6.34
421,PKW1376,2210.1,454.0,10.79,-69.12,4.31
421,PKW1377,1967.84,1049.24,13.89,-181.86,4.26
421,PKW1378,2737.3,2006.59,6.36,-17.58,4.06
421,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
421,PKW1382,2708.43,1839.44,13.89,-100.4,6.7
421,PKW1383,1955.89,2630.78,0.0,66.91,6.99
421,PKW1384,2379.04,925.27,9.54,-18.09,6.49
421,PKW1385,2852.43,2226.45,0.0,76.85,3.94
421,PKW1387,3034.19,1987.69,13.89,-3.65,4.56
421,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
421,PKW1389,2585.13,527.98,0.0,3.72,6.35
421,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
421,PKW1391,2803.09,2426.37,2.6,-88.68,6.98
421,PKW1393,2617.93,903.66,0.0,-103.93,6.29
421,PKW1394,2502.0,2007.6,13.89,-169.05,3.53
421,PKW1395,2037.34,1587.45,13.89,55.51,3.74
421,PKW1396,2853.37,2218.1,0.0,68.73,4.06
421,PKW1398,2782.33,2004.89,13.35,-7.37,4.33
421,PKW1401,3034.38,1990.89,13.89,-3.65,3.91
421,PKW1402,1327.29,785.3,13.89,-219.33,6.4
421,PKW1403,2584.92,531.17,0.0,3.72,5.28
421,PKW1405,2615.1,888.87,0.0,-99.51,6.78
421,PKW1406,1265.42,1402.22,13.52,-234.19,5.25
421,PKW1407,2970.15,1991.78,13.89,-3.65,6.73
421,PKW1408,2044.61,1010.38,13.89,-3.71,6.0
421,PKW1409,2456.48,898.13,12.64,-20.1,5.09
421,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
421,PKW1416,1803.95,1203.74,13.89,-116.17,4.57
421,PKW1417,2353.11,486.33,0.0,-193.41,3.52
421,PKW1418,1417.5,3119.03,13.89,-218.46,6.74
421,PKW1419,1898.62,2012.27,13.89,-54.35,5.41
421,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
421,PKW1423,1967.44,1042.85,13.89,-181.85,5.99
421,PKW1425,1294.67,1358.62,7.11,-227.72,6.99
421,PKW1426,2849.29,2297.36,8.93,-34.86,6.56
421,PKW1428,1837.05,1255.54,13.89,63.02,5.25
421,PKW1430,1406.25,3132.06,13.89,-218.46,5.6
421,PKW1431,1881.79,1803.28,13.89,-7.99,5.16
421,PKW1432,2809.75,2414.93,5.2,-88.68,6.45
421,PKW1433,2503.0,2004.53,13.89,-169.03,4.38
421,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
421,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
421,PKW1436,2023.56,1578.69,13.89,-124.49,5.94
421,PKW1438,1304.6,1347.7,11.61,-226.61,3.67
421,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
421,PKW1442,1827.68,1244.26,13.89,62.85,6.99
421,PKW1445,1827.3,1236.51,13.89,62.85,5.57
421,PKW1447,2806.27,2427.0,2.6,-88.68,4.29
421,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
421,PKW1452,2577.65,527.49,0.0,3.72,4.99
421,PKW1453,2611.46,825.86,2.6,58.34,5.65
421,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
421,PKW1456,3033.99,1984.5,13.89,-3.65,5.26
421,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
421,PKW1458,1988.67,1045.8,13.89,-183.86,6.84
421,PKW1460,1817.78,1217.37,13.89,63.83,6.94
421,PKW1462,2811.15,3067.07,13.89,-268.75,4.78
421,PKW1463,2329.38,2160.77,7.08,-245.01,6.94
421,PKW1464,1314.84,791.36,13.89,-219.33,4.16
421,PKW1467,2214.31,469.66,10.4,-151.99,6.32
421,PKW1469,2057.12,1048.16,9.09,-189.77,5.14
421,PKW1470,2562.68,526.52,1.57,3.72,4.78
421,PKW1471,1847.65,1276.38,13.89,63.04,4.8
421,PKW1473,2850.39,2219.26,0.0,68.73,3.8
421,PKW1474,2066.15,1011.63,13.89,-7.38,3.97
421,PKW1475,2542.57,1389.05,13.89,-252.17,4.63
421,PKW1478,2523.1,2011.33,13.89,-171.24,5.33
421,PKW1479,851.47,1078.58,13.89,-177.77,6.33
421,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
421,PKW1482,2577.44,530.68,0.0,3.72,4.47
421,PKW1483,1707.19,1092.71,13.89,-195.17,6.1
421,PKW1484,2850.65,2211.11,1.45,68.73,5.66
421,PKW1486,1151.23,1713.94,7.64,-264.23,4.89
421,PKW1487,1281.12,1381.35,13.89,-232.58,4.71
421,PKW1488,1952.96,2623.86,0.0,67.26,5.1
421,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
421,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
421,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
421,PKW1492,2884.64,1997.25,13.89,-3.65,5.57
421,PKW1494,2809.46,2427.62,2.6,-88.68,5.2
421,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
421,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
421,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
421,PKW1498,2525.01,1734.35,13.89,0.26,5.57
421,PKW1499,2023.49,1011.75,13.0,-3.71,5.9
421,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
421,PKW1502,1246.72,851.32,13.89,-219.33,5.37
421,PKW1503,1972.73,2620.76,8.33,16.96,6.47
421,PKW1504,2613.21,878.97,2.6,-102.15,5.56
421,PKW1505,2044.86,1013.57,13.89,-3.71,6.71
421,PKW1506,2006.28,462.78,13.89,-179.77,5.03
421,PKW1507,1556.43,1125.57,2.6,-35.96,5.06
421,PKW1509,2860.08,2247.85,0.0,78.43,5.06
421,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
421,PKW1511,2597.89,836.83,0.0,-11.06,5.32
421,PKW1512,2619.49,910.85,0.0,-92.81,6.64
421,PKW1515,2042.45,1072.47,8.33,-259.86,5.89
421,PKW1516,873.06,1079.42,13.89,-177.77,6.35
421,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
421,PKW1519,2045.24,1056.86,8.33,-244.14,4.65
421,PKW1521,1154.46,1663.07,13.89,-262.7,4.38
421,PKW1522,2553.63,525.93,6.07,3.72,6.67
421,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
421,PKW1524,2337.5,2143.34,13.77,-245.01,4.03
421,PKW1525,2811.62,3045.68,13.89,-268.75,4.5
421,PKW1528,2345.81,488.07,0.0,-193.41,5.64
421,PKW1530,2450.27,2669.64,9.28,-191.36,4.07
421,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
421,PKW1532,1349.41,1097.95,13.89,-177.77,6.94
421,PKW1533,4118.77,1915.22,13.89,-3.65,5.89
421,PKW1534,2017.21,1018.56,7.8,-2.57,6.88
421,PKW1537,1228.45,862.15,13.89,-219.33,6.93
421,PKW1538,1900.22,2004.56,4.66,-54.35,6.05
421,PKW1539,1434.32,3105.67,13.89,-218.46,6.12
421,PKW1540,2052.75,1044.7,13.0,-183.08,6.42
421,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
421,PKW1545,2487.25,567.99,0.0,62.33,4.57
421,PKW1546,2435.46,2669.12,13.66,-189.03,5.5
421,PKW1547,1263.26,837.77,13.89,-219.33,6.07
421,PKW1549,1988.72,1042.23,13.89,-179.7,6.73
421,PKW1550,1470.19,3081.26,13.89,-218.46,6.18
421,PKW1552,2265.37,2672.71,12.7,0.39,5.05
421,PKW1553,2010.06,1042.63,13.89,-179.15,3.66
421,PKW1554,2230.03,477.77,7.8,-181.25,6.03
421,PKW1555,2073.81,1045.18,10.34,-190.31,5.43
421,PKW1556,2265.58,1879.91,13.89,-139.81,6.35
421,PKW1557,4047.31,1919.78,13.89,-3.65,4.67
421,PKW1559,2812.09,3024.3,13.89,-268.75,5.78
421,PKW1560,2846.47,2200.38,8.51,68.73,6.1
421,PKW1561,2812.56,3002.91,13.89,-268.75,3.69
421,PKW1562,2360.04,2094.96,13.89,-245.27,3.63
421,PKW1564,2570.16,527.0,0.0,3.72,5.16
421,PKW1565,1288.43,1366.51,0.58,-232.58,4.36
421,PKW1566,1808.35,1198.18,13.89,63.83,4.82
421,PKW1567,2813.03,2981.53,13.89,-268.75,6.21
421,PKW1568,1988.62,1039.03,13.89,-179.7,5.98
421,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
421,PKW1570,2856.94,2248.49,0.0,78.43,5.81
421,PKW1571,2031.31,1040.72,13.89,-174.25,4.54
421,PKW1572,1421.24,1260.0,13.89,-215.74,4.58
421,PKW1573,2835.33,2180.22,13.89,70.03,3.77
421,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
421,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
421,PKW1578,2466.76,2665.75,7.02,-196.66,5.33
421,PKW1579,2546.18,1367.94,13.89,-260.15,4.05
421,PKW1580,2492.88,884.92,12.01,-16.65,3.83
421,PKW1581,2456.06,2665.34,11.06,-192.91,4.74
421,PKW1583,2245.33,476.99,5.2,-183.73,3.96
421,PKW1584,2616.34,896.27,0.0,-100.93,4.91
421,PKW1585,2565.61,529.91,8.85,3.72,4.32
421,PKW1588,1452.96,3090.86,13.89,-218.46,6.06
421,PKW1589,2619.83,918.2,0.0,-116.13,5.44
421,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
421,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
421,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
421,PKW1594,2461.21,519.49,13.65,35.15,4.81
421,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
421,PKW1596,774.77,1072.39,13.89,-177.77,6.47
421,PKW1601,2010.07,1039.43,13.89,-179.15,6.46
421,PKW1602,2551.05,1347.47,13.89,-244.31,6.01
421,PKW1603,1384.32,1282.48,9.39,-215.41,3.65
421,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
421,PKW1607,2049.35,1843.38,13.89,-220.95,5.76
421,PKW1608,3012.84,1989.06,13.89,-3.65,4.19
421,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
421,PKW1610,1546.38,1128.97,0.0,-36.57,4.32
421,PKW1611,2003.08,1012.87,10.4,-3.42,6.59
421,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
421,PKW1613,2443.75,507.6,13.89,33.84,5.68
421,PKW1614,1895.22,1360.86,0.0,50.66,5.87
421,PKW1619,2480.52,2660.92,5.52,-202.54,6.98
421,PKW1620,3081.01,717.2,13.89,-14.88,6.86
421,PKW1623,1968.66,2658.02,0.0,64.88,4.7
421,PKW1624,2031.41,1043.91,13.89,-174.36,3.89
421,PKW1625,2863.16,1995.4,13.89,-3.65,4.42
421,PKW1626,2023.51,1014.95,13.01,-3.71,4.55
421,PKW1627,2473.71,2660.28,8.46,-202.54,5.37
421,PKW1629,1427.57,1251.51,13.89,-215.74,6.35
421,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
421,PKW1631,2813.49,2960.14,13.89,-268.75,4.74
421,PKW1632,3096.25,709.85,13.89,-14.88,3.7
421,PKW1633,1965.47,2651.21,0.0,64.88,6.47
421,PKW1634,2544.28,2014.59,13.89,-171.24,4.05
421,PKW1635,3074.75,712.25,13.89,-14.88,3.77
421,PKW1637,1909.06,1992.24,0.0,-54.35,4.57
421,PKW1638,1540.36,1133.44,0.0,-36.56,6.81
421,PKW1641,2598.55,839.96,0.0,-11.07,6.0
421,PKW1642,1874.19,2387.73,13.89,-100.7,5.23
421,PKW1643,2028.08,467.11,13.89,-175.36,3.84
421,PKW1644,2002.63,1016.11,10.61,-3.42,4.29
421,PKW1645,1864.99,2072.42,13.89,-77.6,4.35
421,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
421,PKW1647,1985.0,1013.95,7.98,-3.42,4.52
421,PKW1648,1890.48,1355.09,0.0,50.66,4.93
421,PKW1649,2006.9,465.98,13.89,-179.3,3.82
421,PKW1650,1245.0,848.6,13.89,-219.33,5.57
421,PKW1651,1281.75,818.47,13.89,-219.33,5.49
421,PKW1652,2129.36,2163.49,13.89,-178.05,6.87
421,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
421,PKW1655,1826.83,1804.97,5.2,-19.14,6.9
421,PKW1656,2257.73,476.18,2.6,-182.06,3.56
421,PKW1659,1489.18,3066.19,13.89,-218.46,4.65
421,PKW1660,2169.23,2294.12,10.68,-216.03,6.74
421,PKW1661,1488.48,683.91,0.0,-135.91,6.7
421,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
421,PKW1663,2091.43,1041.96,7.8,-193.45,5.59
421,PKW1664,1904.69,1998.33,0.0,-54.35,5.92
421,PKW1666,2081.65,1815.33,13.89,-220.99,6.98
421,PKW1667,2265.35,2675.91,12.7,0.39,4.44
421,PKW1668,2422.73,1941.43,12.63,31.52,4.93
421,PKW1669,2705.66,2006.85,9.98,8.12,4.44
421,PKW1670,2561.78,1306.85,13.89,89.99,5.02
421,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
421,PKW1672,2828.41,2151.78,13.89,70.16,4.46
421,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
421,PKW1675,3979.76,1924.09,13.89,-3.65,4.77
421,PKW1677,2245.17,2672.58,13.89,0.39,6.93
421,PKW1678,1871.69,2052.49,13.89,-64.71,4.41
421,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
421,PKW1680,3012.64,1985.86,13.89,-3.65,5.8
421,PKW1681,2723.84,2008.51,10.86,0.1,4.68
421,PKW1682,1931.51,441.33,10.66,-44.8,4.55
421,PKW1683,1970.42,2646.7,0.0,64.89,4.21
421,PKW1684,2065.5,1829.36,13.89,-220.95,6.25
421,PKW1685,2307.73,1913.53,13.89,-143.85,6.96
421,PKW1686,1911.7,462.03,4.67,-49.42,3.8
421,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
421,PKW1689,2049.24,468.85,13.89,-175.17,3.92
421,PKW1690,2602.0,810.95,0.0,57.28,6.37
421,PKW1691,2818.57,2124.61,13.89,70.08,3.57
421,PKW1692,1508.58,3050.77,13.89,-218.46,6.26
421,PKW1693,1965.76,2659.38,0.0,64.88,6.52
421,PKW1694,2245.15,2675.78,13.89,0.39,5.0
421,PKW1695,2492.54,2655.93,5.18,-202.54,5.34
421,PKW1696,2039.96,1585.62,13.89,55.51,5.53
421,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
421,PKW1698,2606.07,817.29,0.0,57.28,5.62
421,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
421,PKW1701,2488.42,2654.17,5.86,-202.54,4.85
421,PKW1703,2504.25,2651.07,5.86,-202.54,5.86
421,PKW1704,2027.8,463.88,13.89,-175.38,6.64
421,PKW1705,1952.92,2631.99,0.0,66.92,6.15
421,PKW1706,2404.18,2745.1,13.89,-236.68,4.42
421,PKW1707,1358.5,1213.2,13.89,-178.6,3.84
421,PKW1708,2223.79,2672.43,13.89,4.23,6.2
421,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
421,PKW1710,2087.35,1008.78,13.89,-8.58,5.11
421,PKW1711,2906.11,1995.87,13.89,-3.65,4.8
421,PKW1712,2561.12,1286.13,13.0,-264.25,4.51
421,PKW1713,2142.63,2313.46,13.89,-216.03,4.55
421,PKW1714,2858.58,2240.5,0.0,78.43,4.17
421,PKW1715,2478.89,631.45,0.0,-119.19,6.46
421,PKW1716,1549.81,3018.02,13.89,-218.46,6.02
421,PKW1717,1967.24,1039.66,13.89,-181.86,4.23
421,PKW1718,1900.79,473.92,5.12,-39.8,5.8
421,PKW1719,1962.55,2652.53,0.0,64.88,4.13
421,PKW1720,2223.77,2675.63,13.89,4.19,4.93
421,PKW1722,2086.88,1005.6,13.89,-8.6,5.32
421,PKW1723,2622.96,925.2,0.0,-91.01,6.23
421,PKW1724,2672.52,2031.65,13.89,-171.91,6.35
421,PKW1726,1703.7,1096.98,13.89,-195.17,5.57
421,PKW1727,1496.02,1097.92,13.0,9.92,3.56
421,PKW1728,2202.02,1008.6,13.89,-197.79,4.37
421,PKW1729,2672.94,2028.47,13.89,-171.9,4.07
421,PKW1730,2857.07,2233.15,0.0,78.43,6.88
421,PKW1731,2049.28,465.64,13.89,-175.17,6.61
421,PKW1732,1965.21,2643.12,0.0,64.89,5.17
421,PKW1734,1764.97,1122.87,2.09,-122.69,5.46
421,PKW1735,2527.42,2639.39,2.6,-215.23,4.55
421,PKW1736,2073.15,1042.04,10.4,-190.3,6.41
421,PKW1737,2774.54,1993.56,0.0,75.75,4.39
421,PKW1738,2070.49,470.65,13.0,-175.18,5.74
421,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
421,PKW1740,1705.19,1056.84,0.68,-16.51,4.24
421,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
421,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
421,PKW1744,1475.71,1094.52,10.27,8.79,5.13
421,PKW1745,1899.92,2483.8,13.89,69.64,6.47
421,PKW1747,2582.38,846.38,0.45,-17.74,4.22
421,PKW1748,1496.3,1094.72,13.0,9.9,4.62
421,PKW1751,1466.55,1098.02,0.0,15.27,3.65
421,PKW1752,1811.46,2346.52,13.89,-195.32,6.58
421,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
421,PKW1754,2813.96,2938.75,13.89,-268.75,6.61
421,PKW1755,2861.12,2001.95,13.89,-3.65,3.78
421,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
421,PKW1757,2884.56,1994.04,13.89,-3.65,6.81
421,PKW1758,2279.85,983.19,13.89,-198.14,4.83
421,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
