time,vehicle_id,x,y,speed,angle,power
517,PKW1423,1239.57,1432.61,13.89,-234.48,5.99
517,PKW1425,1135.51,1847.47,6.5,-260.58,6.99
517,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
517,PKW1433,2133.19,1758.49,7.8,-129.02,4.38
517,PKW1436,1693.52,1096.42,12.9,-195.17,5.94
517,PKW1438,1144.11,1861.6,6.55,44.65,3.67
517,PKW1453,2559.21,1329.19,7.8,-253.77,5.65
517,PKW1463,1859.89,2223.32,13.89,-89.17,6.94
517,PKW1471,2134.1,1692.51,7.8,47.77,4.8
517,PKW1473,2562.54,2608.66,13.89,-224.19,3.8
517,PKW1484,2581.96,2592.89,13.89,-226.25,5.66
517,PKW1488,1347.74,3178.54,13.89,-218.46,5.1
517,PKW1490,2365.76,1920.9,13.89,30.54,5.99
517,PKW1491,1067.1,2114.2,13.89,-255.61,4.19
517,PKW1496,3165.68,1976.08,13.89,-3.65,6.14
517,PKW1497,3140.7,1977.68,13.89,-3.65,3.78
517,PKW1504,1816.23,1070.05,13.89,-193.24,5.56
517,PKW1505,2475.5,625.15,4.84,-117.92,6.71
517,PKW1507,2277.94,958.95,13.89,-18.41,5.06
517,PKW1509,2508.71,2649.22,9.39,-202.54,5.06
517,PKW1512,1777.34,1075.67,13.89,-198.52,6.64
517,PKW1524,1858.1,2275.33,9.13,-95.2,4.03
517,PKW1530,1636.02,2949.54,13.89,-218.46,4.07
517,PKW1531,1601.49,1115.88,13.89,-190.08,6.45
517,PKW1534,2933.09,756.5,13.89,-14.88,6.88
517,PKW1538,1484.66,1145.78,0.0,-109.15,6.05
517,PKW1540,1263.58,1399.3,9.55,-234.19,6.42
517,PKW1553,1252.08,1415.23,12.15,-234.19,3.66
517,PKW1555,1172.11,1567.67,13.89,-253.44,5.43
517,PKW1556,1744.59,1090.48,13.78,-144.5,6.35
517,PKW1560,2597.32,2578.04,13.89,-218.66,6.1
517,PKW1562,1859.57,2248.86,13.89,-89.58,3.63
517,PKW1570,2492.87,2655.79,13.89,-202.54,5.81
517,PKW1571,851.66,1075.39,13.89,-177.77,4.54
517,PKW1573,2577.24,2593.23,13.89,-226.54,3.77
517,PKW1584,1797.67,1068.86,13.89,-198.52,4.91
517,PKW1601,851.53,1078.59,13.89,-177.77,6.46
517,PKW1603,1137.78,1833.74,5.2,-260.58,3.65
517,PKW1607,1392.14,1915.45,13.0,-177.71,5.76
517,PKW1609,2347.55,2187.19,11.69,24.14,6.53
517,PKW1610,2333.2,933.65,13.89,-18.76,4.32
517,PKW1619,1705.1,2890.58,13.89,-218.46,6.98
517,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
517,PKW1625,4193.89,1910.42,13.89,-3.65,4.42
517,PKW1629,1138.6,1848.34,6.5,-260.58,6.35
517,PKW1630,2183.5,1752.5,13.89,50.22,5.81
517,PKW1633,1280.76,3231.75,13.89,-218.46,6.47
517,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
517,PKW1638,2313.8,940.24,13.59,-18.5,6.81
517,PKW1642,1934.91,1920.25,12.9,-131.54,5.23
517,PKW1647,2841.33,777.56,13.89,-14.88,4.52
517,PKW1655,3007.96,1986.16,13.89,-3.65,6.9
517,PKW1660,1427.09,3111.42,13.89,-218.46,6.74
517,PKW1661,2202.54,439.96,3.22,-0.68,6.7
517,PKW1663,1273.8,1385.64,6.95,-232.58,5.59
517,PKW1664,1421.94,1221.89,10.97,-177.11,5.92
517,PKW1666,1430.12,1914.84,7.8,-186.99,6.98
517,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
517,PKW1671,1543.74,610.89,13.89,-23.9,4.0
517,PKW1672,2592.38,2578.1,13.89,-220.51,4.46
517,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
517,PKW1679,2566.16,845.92,13.89,-23.13,6.37
517,PKW1684,1412.57,1916.17,10.4,-180.58,6.25
517,PKW1685,1757.37,1111.03,10.1,-122.69,6.96
517,PKW1686,2612.73,821.75,0.0,57.29,3.8
517,PKW1688,1622.26,1118.19,13.89,-199.03,4.07
517,PKW1690,2565.15,1314.37,5.2,86.01,6.37
517,PKW1691,2614.01,2564.69,13.89,-218.66,3.57
517,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
517,PKW1696,2327.59,2178.24,6.49,45.65,5.53
517,PKW1697,1903.13,1373.82,0.0,60.21,5.07
517,PKW1698,2562.42,1329.34,7.8,-253.76,5.62
517,PKW1699,1900.35,1375.41,0.0,60.21,4.47
517,PKW1701,1690.27,2906.44,13.89,-218.46,4.85
517,PKW1705,1325.48,3192.13,13.89,-218.46,6.15
517,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
517,PKW1710,2601.98,856.19,0.0,-7.68,5.11
517,PKW1713,1410.33,3124.73,13.89,-218.46,4.55
517,PKW1714,2523.78,2641.74,9.39,-213.02,4.17
517,PKW1717,830.28,1074.55,13.89,-177.77,4.23
517,PKW1719,1275.22,3232.05,13.89,-218.46,4.13
517,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
517,PKW1722,2935.98,749.11,13.89,-14.88,5.32
517,PKW1723,1797.98,1065.38,12.6,-198.52,6.23
517,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
517,PKW1726,1863.28,1816.88,13.0,51.42,5.57
517,PKW1727,1885.75,1349.32,0.0,50.66,3.56
517,PKW1730,2535.92,2637.3,13.89,-215.35,6.88
517,PKW1735,1723.94,2879.7,13.89,-218.46,4.55
517,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
517,PKW1737,2205.04,2268.27,13.89,-212.02,4.39
517,PKW1741,1899.41,1367.32,0.0,60.02,4.85
517,PKW1744,1881.02,1343.54,0.0,50.66,5.13
517,PKW1745,1382.34,3151.05,13.89,-218.46,6.47
517,PKW1748,2214.76,973.28,12.38,-18.43,4.62
517,PKW1751,1177.93,1540.66,13.89,-246.83,3.65
517,PKW1753,1916.52,1992.11,13.89,-234.84,3.61
517,PKW1755,4191.86,1916.96,13.89,-3.65,3.78
517,PKW1756,524.3,1065.86,13.89,-177.77,6.96
517,PKW1759,1724.15,1088.11,13.78,-188.25,4.19
517,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
517,PKW1764,1896.63,1368.91,0.0,60.08,6.94
517,PKW1766,1747.21,1096.52,10.07,-130.25,5.97
517,PKW1769,1165.39,1581.79,13.89,-257.18,4.5
517,PKW1772,1342.23,3178.83,13.89,-218.46,5.55
517,PKW1774,1783.07,1070.38,8.1,-198.52,3.68
517,PKW1776,2910.52,755.88,13.89,-14.88,5.45
517,PKW1781,1183.68,1543.49,10.05,-246.85,5.35
517,PKW1782,1876.28,1337.77,0.0,54.64,4.54
517,PKW1786,1415.83,3124.45,13.89,-218.46,5.03
517,PKW1787,1365.59,3164.36,13.89,-218.46,4.29
517,PKW1790,2703.4,1812.06,13.89,-100.4,4.05
517,PKW1792,1887.9,1356.99,0.0,50.64,4.63
517,PKW1793,2234.08,966.83,12.88,-18.44,5.43
517,PKW1801,3030.63,1984.71,13.89,-3.65,4.99
517,PKW1802,885.74,1076.71,13.89,-177.77,4.16
517,PKW1805,2135.76,1756.54,7.8,-129.09,4.54
517,PKW1807,546.98,1066.74,13.89,-177.77,4.59
517,PKW1810,1146.15,1822.41,3.9,-260.73,6.12
517,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
517,PKW1813,1228.59,1436.96,13.89,-55.5,4.37
517,PKW1819,1262.24,1406.63,7.57,-234.19,6.06
517,PKW1820,2213.39,980.48,13.89,-18.43,5.53
517,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
517,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
517,PKW1824,2142.95,1770.36,5.2,-137.09,6.27
517,PKW1825,1360.08,3164.65,13.89,-218.46,5.11
517,PKW1826,1917.97,1979.81,5.2,-54.35,5.99
517,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
517,PKW1829,1873.56,1339.51,0.0,54.92,5.03
517,PKW1831,2225.93,972.92,13.89,-18.42,4.92
517,PKW1835,2076.29,1717.23,5.83,-22.31,6.76
517,PKW1836,1740.68,2866.4,13.89,-218.46,6.32
517,PKW1838,1447.93,1223.54,10.43,-182.63,4.94
517,PKW1842,1883.12,1351.16,0.0,50.64,4.64
517,PKW1843,2195.89,979.37,11.44,-16.88,6.12
517,PKW1846,1450.6,3096.83,13.89,-218.46,6.21
517,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
517,PKW1851,2510.9,2644.85,13.89,-202.54,5.19
517,PKW1852,1204.52,1491.88,13.89,-242.25,6.08
517,PKW1858,2307.21,945.81,13.89,-18.46,3.92
517,PKW1859,1393.58,3138.03,13.89,-218.46,4.41
517,PKW1863,1776.47,574.71,0.0,-208.14,4.61
517,PKW1865,1920.76,1904.28,13.89,-131.49,6.96
517,PKW1866,1291.97,3218.75,13.89,-218.46,6.54
517,PKW1868,1936.64,1952.46,10.3,-56.44,5.44
517,PKW1869,2561.7,1301.77,2.6,78.72,3.88
517,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
517,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
517,PKW1877,1878.34,1345.34,0.0,50.64,6.75
517,PKW1881,2372.26,1917.28,13.89,30.11,6.05
517,PKW1887,1868.33,2126.59,13.89,-268.58,6.83
517,PKW1888,1141.69,1849.25,6.55,-260.58,6.86
517,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
517,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
517,PKW1891,3078.59,711.23,13.89,-14.88,3.78
517,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
517,PKW1897,1769.86,578.25,0.0,-208.14,6.59
517,PKW1899,1783.08,571.17,0.0,-208.14,4.79
517,PKW1902,872.9,1079.42,13.89,-177.77,4.07
517,PKW1903,1670.43,2922.2,13.89,-218.46,4.52
517,PKW1904,1941.19,2602.83,0.0,69.23,4.81
517,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
517,PKW1909,1445.11,3097.1,13.89,-218.46,3.74
517,PKW1912,1950.44,2617.85,2.6,68.44,3.71
517,PKW1914,1850.49,1800.85,10.4,51.42,5.89
517,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
517,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
517,PKW1918,1758.2,1106.39,13.78,-122.69,5.67
517,PKW1921,3331.66,1968.69,13.89,-3.65,5.43
517,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
517,PKW1926,1214.32,1467.91,13.89,-234.0,6.29
517,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
517,PKW1929,1769.61,1124.17,13.02,-122.65,3.85
517,PKW1930,2585.13,527.98,0.0,3.72,4.09
517,PKW1931,1959.45,2645.91,5.15,64.88,6.12
517,PKW1933,2818.11,2749.53,13.89,-268.75,5.27
517,PKW1934,3026.7,728.32,13.89,-14.88,4.6
517,PKW1935,2174.89,989.08,13.89,-14.58,4.12
517,PKW1936,1945.14,1937.01,10.3,-71.44,5.7
517,PKW1937,2661.33,2526.83,13.89,-218.66,5.73
517,PKW1939,1399.09,3137.75,13.89,-218.46,4.57
517,PKW1940,1170.75,1561.01,13.89,-253.44,5.13
517,PKW1942,1946.77,2608.43,0.0,68.99,6.99
517,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
517,PKW1948,2137.46,1700.95,13.89,47.78,4.34
517,PKW1949,1082.68,2040.62,13.89,-255.61,5.54
517,PKW1951,1202.21,1489.39,13.89,-242.25,5.15
517,PKW1954,2192.96,986.95,13.89,-16.88,5.01
517,PKW1955,1753.26,583.49,0.0,-208.1,5.9
517,PKW1958,1789.7,567.64,0.0,-208.14,3.78
517,PKW1962,1874.19,2062.18,13.89,-244.74,5.95
517,PKW1966,2577.44,530.68,0.0,3.72,5.96
517,PKW1967,1432.58,3111.14,13.89,-218.46,5.39
517,PKW1969,1116.65,1908.21,13.89,-255.61,5.8
517,PKW1971,1461.86,3083.79,13.89,-218.46,3.61
517,PKW1973,1813.53,2273.87,13.89,-185.34,6.73
517,PKW1975,2867.19,2318.3,7.26,-201.45,3.6
517,PKW1976,830.15,1077.75,13.89,-177.77,3.75
517,PKW1978,1079.28,2066.74,13.89,-255.61,6.41
517,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
517,PKW1980,1282.58,1374.16,5.2,-232.58,4.13
517,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
517,PKW1983,1474.79,3077.62,13.89,-218.46,5.11
517,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
517,PKW1986,665.74,1071.36,13.89,-177.77,3.8
517,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
517,PKW1991,2951.69,1992.96,13.89,-3.65,4.51
517,PKW1992,1111.33,1928.93,13.89,-255.61,5.24
517,PKW1993,2076.87,1007.01,13.89,-7.39,3.82
517,PKW1994,1844.65,2337.43,9.02,-195.32,5.65
517,PKW1995,1759.88,579.95,0.0,-208.14,6.71
517,PKW1996,2570.16,527.0,1.46,3.72,4.83
517,PKW1997,2529.13,2634.27,13.89,-215.36,4.7
517,PKW1999,1933.39,1951.49,9.18,-56.93,6.43
517,PKW2003,2584.92,531.17,0.0,3.72,6.89
517,PKW2009,2084.75,1009.22,13.89,-7.38,5.98
517,PKW2010,2569.35,545.24,13.89,-21.69,6.8
517,PKW2011,1376.83,3151.34,13.89,-218.46,4.9
517,PKW2014,1389.72,1282.57,13.89,-215.41,4.2
517,PKW2015,2608.69,815.46,0.0,57.29,6.46
517,PKW2018,1296.75,1356.33,2.6,-227.72,6.1
517,PKW2019,2246.34,966.11,13.89,-18.42,5.12
517,PKW2021,2290.13,481.09,10.5,-172.13,4.15
517,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
517,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
517,PKW2025,2546.43,855.1,13.89,-25.59,3.88
517,PKW2026,2289.9,2672.82,0.0,0.05,5.45
517,PKW2029,2224.71,2259.24,13.89,-214.11,4.58
517,PKW2030,4170.98,1915.09,13.89,-3.65,4.95
517,PKW2032,1310.67,1341.39,0.0,-225.38,6.62
517,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
517,PKW2035,1783.41,1159.93,7.89,-114.43,5.83
517,PKW2036,2312.53,484.38,11.06,-170.17,4.59
517,PKW2037,1926.88,1967.38,7.8,-54.44,4.03
517,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
517,PKW2039,2289.93,2676.02,0.0,0.05,5.79
517,PKW2040,1131.97,1862.31,7.8,-254.0,3.63
517,PKW2041,1779.72,569.34,0.0,-208.14,3.92
517,PKW2042,2613.87,881.48,0.0,-99.51,6.06
517,PKW2043,1766.49,576.42,0.0,-208.14,6.93
517,PKW2044,4098.17,1916.53,13.89,-3.65,4.79
517,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
517,PKW2047,1108.23,1928.14,13.89,-255.61,4.91
517,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
517,PKW2049,2617.02,880.95,0.0,-99.51,5.24
517,PKW2053,3331.46,1965.5,13.89,-3.65,5.34
517,PKW2058,4113.07,1922.0,13.89,-3.65,3.8
517,PKW2059,1796.31,564.1,0.0,-208.14,5.38
517,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
517,PKW2063,4132.83,1917.52,13.89,-3.65,6.65
517,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
517,PKW2065,2041.06,1010.61,13.89,-3.71,4.26
517,PKW2073,1895.22,1360.86,0.0,50.66,4.54
517,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
517,PKW2075,1769.56,1130.02,13.89,-109.22,3.98
517,PKW2076,2407.55,2676.86,9.43,-189.77,5.48
517,PKW2077,1290.3,1364.07,2.6,-232.58,6.85
517,PKW2078,2697.89,2497.6,13.89,-218.66,6.59
517,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
517,PKW2080,2008.02,2743.19,13.89,70.61,4.37
517,PKW2083,2872.68,2304.47,7.8,-137.72,6.38
517,PKW2084,1292.07,1367.03,11.91,-232.58,6.72
517,PKW2085,1644.15,1439.69,13.89,62.42,4.43
517,PKW2086,2395.6,2678.83,13.89,-189.2,6.96
517,PKW2089,2708.5,2485.0,13.89,-218.66,6.88
517,PKW2091,1187.54,1526.31,11.98,-246.65,6.34
517,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
517,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
517,PKW2094,1623.86,1400.86,13.89,62.34,6.4
517,PKW2095,3310.32,1970.06,13.89,-3.65,5.93
517,PKW2096,2478.22,623.42,0.0,-117.76,5.97
517,PKW2100,2266.63,959.34,13.89,-18.45,5.64
517,PKW2101,1898.78,1888.27,13.89,-153.9,5.15
517,PKW2102,2370.97,376.71,11.94,-41.56,5.47
517,PKW2103,1912.75,1903.9,13.89,-156.27,6.75
517,PKW2104,1773.11,572.88,0.0,-208.14,5.96
517,PKW2105,1884.1,2450.68,13.89,-98.24,6.61
517,PKW2106,1163.95,1602.76,13.89,71.16,5.41
517,PKW2107,2426.53,2673.75,10.19,-189.18,5.0
517,PKW2109,1931.91,1921.69,11.78,-131.53,3.91
517,PKW2110,2820.92,2621.21,13.89,-268.75,6.34
517,PKW2113,3310.12,1966.86,13.89,-3.65,5.32
517,PKW2116,2215.29,438.98,5.2,-4.55,5.44
517,PKW2117,3288.97,1971.42,13.89,-3.65,4.54
517,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
517,PKW2119,2615.1,888.87,0.0,-99.51,5.78
517,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
517,PKW2123,2625.7,2551.24,13.89,-218.66,4.5
517,PKW2125,3006.03,733.81,13.89,-14.88,5.72
517,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
517,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
517,PKW2128,1665.37,1107.25,13.89,-195.02,3.7
517,PKW2129,1110.45,1906.62,13.89,-255.61,3.96
517,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
517,PKW2131,2616.34,896.27,0.0,-100.93,5.66
517,PKW2132,1907.25,1884.58,13.89,-124.1,5.14
517,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
517,PKW2136,1776.55,1143.75,10.42,-108.99,4.01
517,PKW2137,2569.95,530.19,1.78,3.72,5.92
517,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
517,PKW2140,1890.48,1355.09,0.0,50.66,6.42
517,PKW2141,1786.34,565.81,0.0,-208.14,4.59
517,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
517,PKW2143,3017.84,733.99,13.89,-14.88,4.88
517,PKW2144,1910.57,1990.13,2.6,-54.35,6.22
517,PKW2146,1911.89,1982.79,2.6,-54.35,4.98
517,PKW2147,2884.22,2314.75,5.2,-143.49,4.36
517,PKW2148,2354.0,1906.29,13.89,33.06,4.65
517,PKW2149,1640.78,1118.2,13.89,-196.74,4.18
517,PKW2150,3352.81,1964.13,13.89,-3.65,4.11
517,PKW2151,2634.86,1996.32,13.89,8.5,6.37
517,PKW2152,2214.29,1001.3,13.89,-197.81,3.64
517,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
517,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
517,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
517,PKW2157,1239.94,1437.59,10.42,-234.51,6.77
517,PKW2158,2215.27,1004.35,13.89,-197.79,4.85
517,PKW2159,2355.9,495.4,0.0,-148.77,6.08
517,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
517,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
517,PKW2162,1886.91,2475.61,13.89,-102.89,6.52
517,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
517,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
517,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
517,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
517,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
517,PKW2170,2336.15,1894.67,13.89,34.51,5.9
517,PKW2171,2565.56,1247.46,1.44,-263.34,3.55
517,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
517,PKW2175,2235.63,997.71,13.89,-198.25,3.98
517,PKW2177,2282.42,2672.81,0.0,0.15,6.9
517,PKW2178,2985.36,739.3,13.89,-14.88,6.16
517,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
517,PKW2180,4061.36,1918.88,13.89,-3.65,5.8
517,PKW2181,1116.29,1886.04,13.89,-249.36,4.43
517,PKW2182,3353.21,1970.52,13.89,-3.65,6.22
517,PKW2183,1763.24,581.78,0.0,-208.14,6.9
517,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
517,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
517,PKW2186,2282.42,2676.01,0.0,0.15,4.1
517,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
517,PKW2190,3331.86,1971.89,13.89,-3.65,3.74
517,PKW2191,2566.59,1238.6,5.94,-263.34,4.86
517,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
517,PKW2193,2507.67,2008.7,13.89,-169.05,4.37
517,PKW2194,2610.14,823.62,0.0,57.28,4.31
517,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
517,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
517,PKW2198,1792.95,562.27,0.0,-208.14,3.82
517,PKW2199,2255.95,991.03,13.89,-198.16,4.1
517,PKW2200,1946.57,2616.83,0.0,68.99,5.67
517,PKW2203,2522.32,2007.97,13.89,-171.25,4.85
517,PKW2204,2642.42,2537.86,13.89,-218.66,4.97
517,PKW2205,2254.95,987.99,13.89,-198.16,4.12
517,PKW2206,1867.75,2147.98,13.89,-268.43,5.08
517,PKW2207,1869.39,1333.25,2.83,61.66,5.21
517,PKW2208,2627.82,1731.62,13.89,0.26,4.11
517,PKW2209,1105.13,1927.34,13.89,-255.61,3.5
517,PKW2210,1491.21,1086.73,0.0,-248.36,5.12
517,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
517,PKW2212,2226.2,1807.15,13.89,47.67,4.49
517,PKW2213,1868.88,1325.1,4.22,66.96,5.84
517,PKW2214,3278.42,1968.88,13.89,-3.65,3.98
517,PKW2215,1802.93,560.56,0.0,-208.14,4.03
517,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
517,PKW2217,2275.28,981.33,13.89,-198.13,5.69
