time,vehicle_id,x,y,speed,angle,power
285,LKW20,2541.76,864.42,7.02,-23.73,9.55
285,LKW33,2351.9,934.06,11.06,-18.67,8.93
285,LKW35,2768.78,2082.24,13.89,-116.75,11.38
285,LKW37,2578.73,530.76,1.3,3.72,9.29
285,LKW38,1939.92,1361.9,8.33,-27.31,7.9
285,LKW39,2526.25,870.27,11.02,-19.28,8.01
285,LKW40,1844.06,1805.71,5.2,-1.02,7.92
285,LKW41,2394.9,2672.47,8.38,-7.5,9.59
285,LKW42,1859.7,2087.88,13.89,-85.24,11.66
285,LKW45,2395.45,913.08,13.19,-18.35,8.91
285,LKW46,2140.05,2676.68,13.89,-2.95,7.07
285,LKW47,1657.17,1066.06,13.89,-25.83,10.53
285,LKW48,2633.5,1005.64,12.75,-61.07,10.11
285,LKW49,2805.7,2174.36,13.89,-131.46,9.66
285,LKW50,1184.37,1509.56,13.89,-66.38,10.73
285,LKW51,2330.29,938.01,10.22,-18.76,7.16
285,LKW52,1704.31,1096.81,13.89,-195.17,8.55
285,LKW53,2022.99,430.85,12.45,5.41,8.74
285,LKW54,1982.57,1039.16,13.89,-181.22,8.05
285,LKW55,1766.49,576.42,0.0,-208.14,9.35
285,LKW56,1492.81,1094.11,13.89,9.9,9.43
285,LKW57,1702.8,607.65,0.0,-182.29,7.52
285,LKW58,2570.05,759.49,0.0,63.5,9.84
285,LKW59,1738.59,559.2,13.0,-23.34,8.81
285,LKW60,1844.6,1061.01,13.89,-189.85,9.72
285,LKW61,2259.95,982.98,13.89,-198.14,10.24
285,LKW62,1108.66,1799.97,0.0,4.34,8.38
285,LKW63,2342.54,962.87,13.61,-197.69,10.45
285,LKW64,1965.21,2622.01,0.0,-164.52,7.28
285,LKW65,1751.98,1847.04,13.89,-18.41,7.28
285,LKW66,1591.31,789.37,13.89,70.75,7.84
285,LKW67,1652.15,574.44,6.5,-5.73,7.31
285,LKW68,1103.89,1957.95,13.89,-255.61,11.63
285,LKW69,2061.24,1040.95,0.0,-190.28,11.39
285,LKW70,2765.32,2398.39,0.0,-42.31,7.58
285,LKW71,1536.34,1898.71,13.89,-7.33,11.37
285,LKW72,1930.86,1020.39,13.89,-3.42,7.08
285,LKW73,1732.88,1608.93,13.89,62.47,7.08
285,LKW74,1984.16,1979.76,0.0,-137.3,11.13
285,LKW75,2515.9,1556.43,0.0,-168.17,11.32
285,LKW76,1395.48,711.79,13.89,-39.52,10.55
285,LKW77,1874.78,519.48,13.89,-209.04,9.93
285,LKW78,1256.65,1403.45,13.89,-54.17,8.91
285,LKW79,2311.51,944.37,8.92,-18.46,8.94
285,LKW80,2351.96,846.67,13.89,50.54,10.27
285,LKW81,2277.37,955.76,13.89,-18.43,10.63
285,PKW1001,1774.96,571.89,0.0,-208.14,5.36
285,PKW1003,2813.62,2333.37,13.89,-55.69,3.96
285,PKW1004,1649.9,1115.41,13.89,-198.39,6.14
285,PKW1005,2219.12,2682.1,8.11,-180.75,3.62
285,PKW1007,1965.76,2659.38,0.0,64.88,4.04
285,PKW1009,2761.93,2405.8,0.0,-42.31,4.7
285,PKW1011,1901.07,2501.46,12.36,-109.7,5.08
285,PKW1012,1572.56,1302.99,13.89,62.34,3.96
285,PKW1013,1635.91,1076.81,13.89,-16.22,4.7
285,PKW1014,1606.65,1088.03,10.43,-31.6,4.94
285,PKW1015,1869.97,2056.12,13.89,-64.88,5.83
285,PKW1016,2258.87,2171.08,13.89,-166.09,5.14
285,PKW1017,3508.85,1954.17,13.89,-3.65,5.29
285,PKW1018,2799.3,2349.58,13.89,-72.72,4.87
285,PKW1020,1974.46,2655.32,0.0,64.89,6.08
285,PKW1021,2844.95,2205.28,0.0,68.73,5.82
285,PKW1022,1903.32,2517.34,13.89,-109.25,4.71
285,PKW1023,2082.94,1818.45,13.89,-220.99,3.94
285,PKW1024,2365.37,2681.69,10.49,-183.04,3.98
285,PKW1025,2116.03,1032.78,13.89,-193.46,6.93
285,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
285,PKW1028,1814.15,1224.48,13.89,-116.17,5.21
285,PKW1029,1148.95,1804.05,13.89,-269.67,3.67
285,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
285,PKW1031,1143.27,1632.81,0.0,10.02,6.82
285,PKW1032,1946.94,1936.1,2.6,-165.02,5.59
285,PKW1034,2155.18,1015.84,13.89,-195.56,4.3
285,PKW1035,2845.21,2197.13,0.0,68.73,3.92
285,PKW1036,2596.83,1049.88,4.84,-57.6,3.87
285,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
285,PKW1038,2852.76,2040.35,13.89,-184.0,6.46
285,PKW1039,1965.47,2651.21,0.0,64.88,5.19
285,PKW1041,2136.32,1027.73,13.89,-195.56,6.08
285,PKW1042,2156.07,1018.91,13.89,-195.55,5.92
285,PKW1043,1606.12,1092.12,9.39,-31.59,4.01
285,PKW1044,2134.6,1021.57,13.89,-195.56,4.3
285,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
285,PKW1046,2816.26,2335.17,13.89,-55.75,3.93
285,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
285,PKW1049,2801.98,2351.34,13.89,-72.79,6.18
285,PKW1050,2815.62,2862.99,13.89,-268.75,5.07
285,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
285,PKW1052,1616.49,1088.59,13.89,-40.79,6.03
285,PKW1053,2542.29,2014.28,13.89,-171.24,3.54
285,PKW1054,1410.64,1219.95,5.2,-88.39,4.32
285,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
285,PKW1056,2177.59,1016.24,13.89,-195.58,6.84
285,PKW1057,1840.83,2338.48,13.1,-195.32,4.37
285,PKW1058,1962.55,2652.53,0.0,64.88,6.1
285,PKW1060,1700.43,2898.37,13.89,-218.46,3.55
285,PKW1061,2597.89,836.83,0.0,-11.06,5.1
285,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
285,PKW1064,2405.34,1965.94,12.58,-199.58,6.74
285,PKW1065,2842.48,2190.14,0.0,68.73,3.52
285,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
285,PKW1069,2218.42,1003.34,13.88,-197.79,5.99
285,PKW1070,2795.1,2371.09,13.89,-96.55,6.05
285,PKW1071,2599.21,843.09,0.0,-11.07,4.81
285,PKW1072,2816.88,2194.81,13.89,-112.76,6.26
285,PKW1073,2935.9,2034.53,13.89,-184.0,3.83
285,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
285,PKW1075,1214.12,1457.3,5.77,-54.0,6.15
285,PKW1077,2957.24,2033.03,13.89,-184.0,5.37
285,PKW1078,2176.68,1013.18,13.89,-195.57,4.59
285,PKW1079,1785.19,566.42,8.6,-208.14,4.66
285,PKW1080,2383.35,2680.42,8.46,-187.31,4.93
285,PKW1081,2598.55,839.96,0.0,-11.07,6.94
285,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
285,PKW1083,2623.01,932.72,0.0,-91.84,6.39
285,PKW1084,1877.5,2353.48,13.89,79.34,4.68
285,PKW1085,2198.05,1009.88,13.89,-197.79,3.77
285,PKW1087,2816.09,2841.61,13.89,-268.75,5.97
285,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
285,PKW1089,2197.1,1006.82,13.89,-197.81,5.51
285,PKW1090,1529.71,1098.79,13.89,-12.7,3.64
285,PKW1091,3551.21,1954.67,13.89,-3.65,5.8
285,PKW1092,2842.23,2198.29,0.0,68.73,4.94
285,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
285,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
285,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
285,PKW1096,1910.36,2537.54,13.89,-109.19,6.77
285,PKW1097,1517.0,1097.41,13.89,5.92,3.93
285,PKW1098,1509.21,1099.82,13.89,7.37,5.1
285,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
285,PKW1100,2606.91,812.69,1.8,57.29,4.78
285,PKW1101,2275.03,2679.18,13.89,-179.71,4.08
285,PKW1102,2353.86,1906.2,13.89,33.06,5.08
285,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
285,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
285,PKW1105,2594.48,857.21,0.0,-7.48,4.55
285,PKW1106,2835.68,2181.19,12.15,70.03,4.78
285,PKW1107,1486.66,1096.28,13.89,9.34,6.92
285,PKW1108,1971.56,2656.67,0.0,64.89,5.52
285,PKW1109,1476.44,1182.96,0.0,-36.84,5.53
285,PKW1111,2134.59,2680.16,13.89,-2.94,6.04
285,PKW1112,1160.1,1625.9,13.89,-259.58,4.77
285,PKW1113,1465.54,1093.26,13.89,5.44,6.78
285,PKW1114,1862.08,2265.32,0.0,-257.27,4.62
285,PKW1115,2418.36,1952.08,10.4,-242.6,4.91
285,PKW1116,1591.3,1345.65,13.89,-117.66,3.73
285,PKW1117,1714.75,1090.66,13.89,-195.17,6.59
285,PKW1118,2238.13,477.46,0.0,-183.73,4.42
285,PKW1119,1874.23,2311.4,13.89,84.81,4.98
285,PKW1120,3046.75,2026.77,13.89,-184.0,4.67
285,PKW1121,2804.64,2353.1,13.89,-72.91,4.65
285,PKW1122,1448.03,1088.98,13.89,2.23,5.08
285,PKW1123,1971.3,2648.58,0.0,64.89,5.89
285,PKW1124,2217.46,1000.28,13.89,-197.81,6.06
285,PKW1125,1962.28,2644.4,0.0,64.88,4.98
