time,vehicle_id,x,y,speed,angle,power
1147,LKW222,1244.96,1425.11,2.6,-234.18,9.77
1147,LKW223,2532.38,2635.89,13.89,-215.36,7.51
1147,LKW225,2552.79,2621.38,13.89,-218.06,11.45
1147,LKW247,2843.2,2302.06,0.0,-56.63,11.64
1147,LKW248,1911.25,2730.9,13.89,-218.46,9.11
1147,LKW251,2013.71,2749.46,11.25,69.98,7.72
1147,LKW254,1892.86,2745.51,13.89,-218.46,7.76
1147,LKW256,2821.05,2614.97,13.89,-268.75,11.85
1147,LKW261,2030.75,2398.42,13.89,-215.81,10.97
1147,LKW266,1841.92,504.83,13.89,-26.23,8.22
1147,LKW267,1803.17,1033.09,13.89,-8.18,11.63
1147,LKW270,2681.14,2506.89,13.89,-218.66,9.74
1147,LKW273,2155.92,990.62,13.89,-14.19,10.61
1147,LKW274,2125.15,998.39,13.89,-11.13,8.75
1147,LKW275,1828.81,1067.27,13.89,-190.78,11.28
1147,LKW278,2874.61,2306.26,5.2,-138.27,10.75
1147,LKW280,2296.04,949.54,13.89,-18.46,8.04
1147,LKW281,1719.51,2883.22,13.89,-218.46,8.65
1147,LKW282,1317.9,788.86,13.89,-219.33,7.61
1147,LKW283,2191.86,980.59,13.89,-16.88,8.33
1147,LKW284,1885.75,1349.32,0.0,50.66,10.59
1147,LKW285,2230.51,968.02,13.89,-18.44,9.0
1147,LKW287,2364.37,923.3,13.44,-17.94,7.69
1147,LKW288,2283.92,436.98,13.89,6.05,10.46
1147,LKW289,1444.32,1913.1,1.3,-186.99,7.93
1147,LKW291,1737.84,1046.34,11.84,-9.04,11.13
1147,LKW293,1796.29,2275.48,13.0,-185.34,8.7
1147,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1147,LKW295,2895.37,2319.39,2.6,-137.06,8.89
1147,LKW296,2275.2,981.35,13.89,-198.13,10.22
1147,LKW297,1862.95,494.47,13.89,-26.23,7.51
1147,LKW298,2561.8,1306.47,0.0,84.29,8.18
1147,LKW299,2561.46,1282.56,0.0,-263.34,7.37
1147,LKW300,1760.99,544.7,13.79,-26.23,7.53
1147,LKW301,1151.47,1661.24,13.89,-262.24,7.13
1147,LKW303,2362.67,949.73,13.89,-197.69,11.57
1147,LKW304,1143.27,1632.81,0.0,9.92,11.04
1147,LKW305,2481.56,636.22,8.74,-119.19,7.58
1147,LKW306,2185.85,1013.79,11.7,-197.79,11.97
1147,LKW307,1241.93,1080.96,13.89,2.23,7.63
1147,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1147,LKW309,2131.85,472.78,0.0,-175.03,8.95
1147,LKW310,1894.8,2727.62,13.89,-38.46,8.68
1147,LKW311,1749.12,1085.82,12.45,-183.99,10.55
1147,LKW312,1005.98,1071.78,13.89,2.23,9.5
1147,LKW313,1819.61,1804.09,11.48,-19.16,8.83
1147,LKW314,2125.69,1030.47,13.89,-213.49,8.7
1147,LKW315,2084.52,1006.01,13.89,-7.39,9.89
1147,LKW316,1780.01,1828.21,11.95,-27.5,8.8
1147,LKW317,2666.44,865.94,13.89,-196.53,7.41
1147,LKW318,1124.51,1769.64,13.89,-66.91,10.81
1147,LKW319,2757.08,834.4,13.89,-194.77,8.55
1147,LKW320,617.35,1056.67,13.89,2.23,11.44
1147,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1147,LKW322,2412.41,906.96,13.0,-19.72,11.98
1147,LKW323,2596.89,2534.37,13.89,-39.77,11.44
1147,LKW324,1279.52,807.45,13.5,-39.52,11.0
1147,LKW325,2518.92,2600.01,13.39,-36.92,10.81
1147,LKW326,2474.21,1205.81,13.89,8.86,7.06
1147,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1147,PKW3449,1252.1,1415.21,1.3,-234.19,6.0
1147,PKW3582,1257.25,1408.07,0.0,-234.19,5.12
1147,PKW3636,1261.64,1401.98,0.27,-234.19,4.64
1147,PKW3735,3276.22,1972.23,13.89,-3.65,4.66
1147,PKW3874,2745.86,802.93,13.89,-14.79,6.01
1147,PKW4026,1266.19,1395.68,0.46,-233.25,4.77
1147,PKW4039,1270.98,1389.32,0.2,-232.58,6.16
1147,PKW4107,1895.19,478.57,13.89,-26.38,4.64
1147,PKW4111,4152.63,1913.05,13.89,-3.65,3.55
1147,PKW4174,2473.62,2660.32,0.0,-202.54,6.28
1147,PKW4181,2816.05,2843.59,13.89,-268.75,5.02
1147,PKW4215,4129.29,1914.54,13.89,-3.65,6.59
1147,PKW4226,2480.54,2657.45,1.47,-202.54,4.17
1147,PKW4248,2490.72,2656.68,11.35,-202.54,6.48
1147,PKW4260,1159.35,1628.7,13.89,-256.88,6.09
1147,PKW4297,423.06,1061.92,13.89,-177.77,3.64
1147,PKW4336,2488.81,2654.01,5.97,-202.54,5.41
1147,PKW4362,2816.98,2800.82,13.89,-268.75,3.51
1147,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1147,PKW4438,1147.26,1751.93,13.89,-260.18,5.96
1147,PKW4455,1262.99,1405.58,0.0,-234.19,4.93
1147,PKW4468,1590.09,2986.02,13.89,-218.46,5.87
1147,PKW4482,1469.97,1117.51,7.8,-94.41,5.03
1147,PKW4503,3148.13,1980.42,13.89,-3.65,5.76
1147,PKW4517,2569.99,2605.8,13.89,-226.5,3.64
1147,PKW4521,3276.41,1975.43,13.89,-3.65,3.6
1147,PKW4535,2584.57,2590.17,13.89,-225.55,6.57
1147,PKW4555,2549.42,2619.87,13.89,-217.32,5.65
1147,PKW4601,1275.66,1383.2,0.2,-232.58,4.43
1147,PKW4603,2565.2,2606.1,13.89,-225.37,6.94
1147,PKW4604,2819.59,2681.6,13.89,-268.75,5.85
1147,PKW4612,1267.38,1399.51,2.08,-234.01,4.65
1147,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1147,PKW4664,2912.08,762.08,13.89,-14.88,5.12
1147,PKW4680,2911.26,758.99,13.89,-14.88,4.38
1147,PKW4685,2579.83,2590.49,13.89,-226.27,3.63
1147,PKW4689,2611.93,2562.25,13.89,-218.66,6.1
1147,PKW4707,1280.35,1377.08,0.2,-232.58,6.29
1147,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1147,PKW4719,3297.76,1974.06,13.89,-3.65,6.39
1147,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1147,PKW4726,1291.11,1363.02,2.6,-232.28,5.94
1147,PKW4743,2595.22,2575.62,13.89,-218.66,6.54
1147,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1147,PKW4766,738.87,1074.2,13.89,-177.77,3.61
1147,PKW4768,1584.64,2986.27,13.89,-218.46,6.71
1147,PKW4789,1285.03,1370.96,2.5,-232.58,5.99
1147,PKW4790,1830.44,2795.1,13.89,-218.46,5.06
1147,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1147,PKW4805,2687.29,2506.07,13.89,-218.66,4.68
1147,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1147,PKW4815,1187.15,1550.36,7.8,9.06,6.02
1147,PKW4819,1847.19,2781.79,13.89,-218.46,3.86
1147,PKW4848,1607.0,2972.59,13.89,-218.46,5.86
1147,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1147,PKW4864,3105.63,1986.33,13.89,-3.65,4.3
1147,PKW4868,2727.9,804.14,13.89,-13.8,3.68
1147,PKW4871,1946.17,2702.66,13.89,-194.96,4.13
1147,PKW4874,2703.98,2492.72,13.89,-218.66,3.86
1147,PKW4882,2891.4,767.58,13.89,-14.88,4.64
1147,PKW4888,2006.42,2729.01,10.38,70.61,4.18
1147,PKW4889,1297.65,1355.33,1.3,-227.72,4.92
1147,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1147,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1147,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1147,PKW4913,2243.72,966.98,13.89,-18.47,5.02
1147,PKW4923,2475.29,2663.09,0.0,-202.54,6.4
1147,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1147,PKW4941,2699.5,2492.21,13.89,-218.66,5.95
1147,PKW4947,2702.24,1805.71,13.89,-100.4,6.55
1147,PKW4954,1736.7,2865.47,13.89,-218.46,3.91
1147,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1147,PKW4973,2720.67,2479.37,13.89,-218.66,4.72
1147,PKW4974,2737.11,2465.55,13.89,-222.43,6.56
1147,PKW4976,1995.19,1754.55,13.89,-34.2,6.63
1147,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1147,PKW4980,2716.21,2478.84,13.89,-218.66,4.6
1147,PKW4985,2633.64,2548.98,13.89,-218.66,4.54
1147,PKW4987,1999.62,2709.69,6.05,89.21,6.19
1147,PKW4988,2009.84,2699.21,11.7,-185.58,4.0
1147,PKW4993,2075.93,2626.47,8.33,1.81,6.23
1147,PKW4994,1835.22,1792.49,13.89,-124.82,4.55
1147,PKW4999,2350.37,2188.45,11.69,24.14,4.11
1147,PKW5000,2508.27,679.75,13.89,-119.3,4.0
1147,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1147,PKW5004,2732.64,2465.3,13.89,-222.43,6.64
1147,PKW5009,2323.5,2158.21,13.89,-244.97,4.16
1147,PKW5017,2808.71,789.55,13.89,-14.88,6.67
1147,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1147,PKW5019,1062.14,2120.64,13.89,-255.61,5.68
1147,PKW5020,1876.93,2402.44,13.89,-100.24,4.67
