time,vehicle_id,x,y,speed,angle,power
1049,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1049,LKW220,2913.75,758.33,13.89,-14.88,7.16
1049,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1049,LKW223,2855.44,2241.14,0.0,78.43,7.51
1049,LKW225,2857.07,2233.15,0.0,78.43,11.45
1049,LKW227,1337.22,3182.81,13.89,-218.46,11.89
1049,LKW236,2192.78,980.32,13.89,-16.88,9.99
1049,LKW237,2193.73,983.37,13.89,-16.86,11.38
1049,LKW239,2771.1,796.22,13.89,-14.88,11.2
1049,LKW241,1787.89,1035.99,3.9,-140.09,11.65
1049,LKW242,2572.23,527.14,13.89,3.72,7.34
1049,LKW245,2343.1,1899.19,13.89,33.06,9.98
1049,LKW246,1892.25,2741.91,13.89,-218.46,8.18
1049,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1049,LKW248,2386.9,2679.96,13.58,-187.31,9.11
1049,LKW251,2383.53,2677.17,13.89,-187.32,7.72
1049,LKW253,2056.34,1012.82,13.35,-3.71,10.25
1049,LKW254,2406.68,2673.76,13.89,-189.78,7.76
1049,LKW255,3158.72,2031.15,13.89,-24.83,11.37
1049,LKW256,2841.72,2188.18,0.0,69.35,11.85
1049,LKW257,2134.35,1770.1,7.48,-189.87,9.91
1049,LKW258,1591.91,1339.91,13.89,62.34,11.65
1049,LKW259,1808.01,1197.48,13.89,63.83,11.47
1049,LKW260,2209.0,456.88,8.86,-97.56,9.66
1049,LKW261,2776.58,2092.88,7.8,-110.07,10.97
1049,LKW264,1552.71,1128.27,5.2,-36.55,9.09
1049,LKW265,1827.23,2027.2,11.74,-161.65,8.24
1049,LKW266,1547.12,733.14,13.89,-132.46,8.22
1049,LKW267,1322.56,1311.67,13.89,-56.53,11.63
1049,LKW268,3004.13,2102.68,13.89,-24.83,10.68
1049,LKW269,1869.24,2361.52,0.0,-100.66,9.64
1049,LKW270,2833.53,2175.28,0.0,70.03,9.74
1049,LKW271,2029.16,1046.87,13.89,-174.3,9.74
1049,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1049,LKW273,2296.57,974.36,13.89,-198.13,10.61
1049,LKW274,2295.58,971.31,13.89,-198.14,8.75
1049,LKW275,2613.87,881.48,0.0,-99.51,11.28
1049,LKW276,2460.7,1646.35,13.89,-250.59,10.2
1049,LKW277,2804.05,790.78,13.89,-14.88,9.44
1049,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1049,LKW279,2581.04,1081.28,13.88,-66.04,7.07
1049,LKW280,1193.02,1085.47,13.89,2.23,8.04
1049,LKW281,1955.85,1954.72,3.9,-141.22,8.65
1049,LKW282,2203.87,481.87,7.8,-174.28,7.61
1049,LKW283,2105.91,1031.92,13.89,-193.46,8.33
1049,LKW284,999.65,1074.74,13.89,2.23,10.59
1049,LKW285,964.34,1070.16,13.89,2.23,9.0
1049,LKW286,2569.08,1125.88,13.89,-77.74,9.92
1049,LKW287,1562.32,1117.61,6.5,-34.68,7.69
1049,LKW288,1447.66,668.75,0.0,-39.52,10.46
1049,LKW289,1870.76,2352.27,1.3,-100.66,7.93
1049,LKW290,1449.23,1240.64,13.89,-213.16,7.24
1049,LKW291,658.87,1061.48,13.89,2.23,11.13
1049,LKW292,2816.8,818.66,13.89,-194.77,8.78
1049,LKW293,2314.37,2191.35,3.9,-165.82,8.7
1049,LKW294,3003.46,2132.03,13.85,-205.28,9.75
1049,LKW295,2903.08,2330.94,0.0,-137.06,8.89
