time,vehicle_id,x,y,speed,angle,power
994,LKW167,1334.63,3184.86,13.89,-218.46,7.15
994,LKW188,2300.67,2679.26,12.23,-179.71,11.28
994,LKW210,1905.86,1378.6,5.2,60.28,7.21
994,LKW211,3648.62,1945.24,13.89,-3.65,9.18
994,LKW212,2419.85,904.42,13.89,-18.83,10.98
994,LKW216,1872.73,2067.7,13.89,-253.28,11.0
994,LKW220,2562.86,850.81,0.0,-25.4,7.16
994,LKW222,1279.31,1378.43,0.0,-232.58,9.77
994,LKW223,2855.44,2241.14,0.0,78.43,7.51
994,LKW225,2857.07,2233.15,0.0,78.43,11.45
994,LKW227,1936.33,2708.74,13.89,-214.56,11.89
994,LKW231,1914.1,2478.89,0.0,-215.42,8.68
994,LKW235,1539.64,3022.01,13.89,-218.46,11.17
994,LKW236,1800.46,1044.59,9.81,-153.43,9.99
994,LKW237,1818.56,1051.29,13.81,-180.9,11.38
994,LKW239,2375.45,923.08,3.27,-17.95,11.2
994,LKW241,1953.16,1040.12,13.89,-181.86,11.65
994,LKW242,2084.43,434.41,13.89,8.36,7.34
994,LKW243,2002.23,1542.43,13.89,-125.56,9.56
994,LKW244,1077.5,2060.78,13.89,-255.61,11.35
994,LKW245,1968.45,1780.59,0.0,-28.26,9.98
994,LKW246,1956.13,2638.84,0.0,64.88,8.18
994,LKW247,2236.01,2672.51,13.89,0.39,11.64
994,LKW248,2890.38,2279.34,7.8,-247.71,9.11
994,LKW251,2902.99,2238.94,3.9,-242.6,7.72
994,LKW253,1457.62,1089.35,0.0,2.23,10.25
994,LKW254,2909.26,2226.84,2.6,-242.6,7.76
994,LKW255,2737.59,2423.63,0.0,-42.31,11.37
994,LKW256,2841.72,2188.18,0.0,69.35,11.85
994,LKW257,2529.09,2012.25,13.89,-171.24,9.91
994,LKW258,2064.75,1040.31,13.89,-190.28,11.65
994,LKW259,1420.02,1091.09,0.0,2.23,11.47
994,LKW260,2475.35,624.84,0.0,-118.18,9.66
994,LKW261,2804.56,2171.16,13.89,-114.36,10.97
994,LKW263,2176.43,1016.56,13.89,-195.86,8.02
994,LKW264,1333.45,1294.52,13.89,-43.65,9.09
