time,vehicle_id,x,y,speed,angle,power
80,LKW0,1408.49,1087.44,13.89,2.23,8.13
80,LKW1,2133.32,2677.02,13.89,-2.95,9.26
80,LKW10,2207.58,439.59,0.0,-3.73,10.64
80,LKW11,1192.33,1874.38,12.31,11.67,8.47
80,LKW12,1145.13,1660.37,13.89,-82.69,11.59
80,LKW13,2854.7,2337.07,13.89,-233.42,9.25
80,LKW14,1442.78,672.78,0.0,-39.52,7.21
80,LKW15,1443.9,676.0,0.0,-39.52,11.69
80,LKW16,1153.41,1647.76,13.89,-259.37,10.2
80,LKW17,1420.97,699.06,13.89,-39.52,8.12
80,LKW18,2889.76,792.81,13.89,-194.77,9.91
80,LKW19,1245.44,1429.9,0.0,-234.11,8.39
80,LKW2,1933.99,2565.13,13.89,69.7,8.84
80,LKW20,1163.43,1563.13,13.89,-74.27,9.55
80,LKW21,1974.97,471.86,13.89,-199.94,10.59
80,LKW22,2169.76,3082.63,13.89,-56.79,7.92
80,LKW3,1812.02,1028.59,13.89,-8.16,8.7
80,LKW4,1076.42,2077.88,13.89,-255.61,8.15
80,LKW5,1158.66,1077.72,13.89,2.23,11.27
80,LKW6,1070.12,2102.43,13.89,-255.61,11.45
80,LKW7,2048.55,2385.58,13.89,-215.81,11.67
80,LKW8,2583.2,839.7,0.0,-15.86,9.06
80,LKW9,2466.94,922.28,13.89,-198.65,10.78
80,PKW0,1404.55,1229.45,9.24,-37.45,4.36
80,PKW1,1936.4,1952.79,9.0,-56.67,4.77
80,PKW10,1508.38,1146.28,0.0,71.94,3.5
80,PKW100,1917.81,2484.11,0.0,-215.43,3.82
80,PKW101,2230.94,480.91,0.2,-181.1,5.39
80,PKW102,2797.85,2405.84,13.89,-220.51,6.62
80,PKW103,2918.62,2163.2,13.89,-56.7,4.21
80,PKW104,2695.03,2005.3,13.89,8.5,4.14
80,PKW105,2676.41,2469.91,13.89,-38.32,6.72
80,PKW106,2935.81,2148.67,13.89,-56.7,6.41
80,PKW107,2325.1,965.08,13.89,-197.69,5.09
80,PKW108,2458.48,1746.97,5.2,-220.13,4.5
80,PKW109,2324.12,962.03,13.89,-197.69,6.87
80,PKW11,2803.38,2413.96,0.0,-88.68,6.52
80,PKW110,1160.16,1625.6,13.81,-259.58,6.49
80,PKW111,1662.08,570.51,0.0,-33.02,6.84
80,PKW112,1595.27,815.5,13.89,87.98,4.55
80,PKW113,3051.3,721.79,13.89,-14.88,5.94
80,PKW114,1194.07,1491.12,13.89,-62.26,3.93
80,PKW115,2764.96,2073.32,7.08,-113.15,5.62
80,PKW116,1872.44,2068.9,13.89,-256.28,4.52
80,PKW117,2772.02,2088.68,12.58,-140.7,5.92
80,PKW118,1100.92,1078.68,13.89,2.23,5.53
80,PKW119,2556.08,1228.22,2.6,-84.15,6.04
80,PKW12,2238.55,483.85,0.0,-183.73,5.8
80,PKW120,2816.96,2393.5,13.89,-225.0,5.05
80,PKW121,2804.84,2489.03,13.89,-88.68,5.83
80,PKW122,2347.36,961.33,13.89,-197.69,4.4
80,PKW123,2561.28,2017.1,13.89,-172.21,6.59
80,PKW124,2807.71,2503.49,13.89,-88.68,5.76
80,PKW125,1869.75,1836.5,10.25,-124.99,6.74
80,PKW126,1087.16,1074.94,13.89,2.23,6.68
80,PKW127,2801.34,2502.33,13.89,-88.68,5.8
80,PKW128,2843.91,2193.81,13.89,68.73,4.77
80,PKW129,1901.55,1054.28,13.89,-185.99,6.27
80,PKW13,1344.13,1088.14,13.89,2.23,4.81
80,PKW130,1073.16,1077.6,13.89,2.23,6.82
80,PKW131,2678.37,2472.45,13.89,-38.33,5.52
80,PKW132,1065.79,1074.11,13.89,2.23,5.61
80,PKW133,2724.82,2011.68,0.0,-0.25,4.29
80,PKW134,1874.54,2389.59,13.89,-100.7,5.89
80,PKW135,2067.64,470.41,13.89,-175.18,5.17
80,PKW136,3448.59,1998.63,13.89,-184.0,3.79
80,PKW137,1649.69,1877.62,0.0,-28.71,4.64
80,PKW138,2582.52,2020.01,13.89,-172.21,3.67
80,PKW139,1860.53,2754.84,13.89,-38.46,6.22
80,PKW14,1505.35,1147.32,0.0,72.01,5.12
80,PKW140,2067.93,2371.6,13.89,-215.81,3.95
80,PKW141,2490.34,651.94,11.0,-119.19,4.18
80,PKW142,2573.09,1180.75,13.89,-261.36,6.51
80,PKW143,1902.9,1392.81,0.0,-119.59,4.73
80,PKW144,1045.4,1076.52,13.89,2.23,5.15
80,PKW145,1935.2,2605.09,13.89,-111.01,4.41
80,PKW146,1184.08,1510.11,13.89,-66.77,4.35
80,PKW147,1873.71,2367.97,13.89,-100.65,4.49
80,PKW148,1175.61,1529.84,13.89,-66.77,4.47
80,PKW149,1592.67,794.33,13.89,74.74,5.55
80,PKW15,2790.69,930.56,13.89,-11.77,6.6
80,PKW150,1836.47,507.51,13.89,-26.23,4.29
80,PKW151,1827.89,2780.77,13.89,-38.46,5.16
80,PKW152,1140.86,1854.33,0.0,-260.64,4.35
80,PKW153,1165.02,1548.42,13.89,-67.54,4.47
80,PKW154,1930.25,2573.46,13.89,69.7,6.05
80,PKW155,2459.12,1959.46,12.43,22.91,5.0
80,PKW156,2610.14,823.62,0.0,57.28,5.72
80,PKW157,2732.63,2008.06,0.0,-3.03,5.62
80,PKW158,1818.87,2792.02,13.89,-38.46,5.69
80,PKW159,2579.04,2549.23,13.89,-39.77,4.81
80,PKW16,2575.81,1163.42,9.39,-260.66,5.63
80,PKW160,2754.74,2022.49,4.7,-224.67,6.53
80,PKW161,1944.62,2628.82,13.89,-112.69,5.04
80,PKW162,1585.21,774.34,13.89,59.98,5.98
80,PKW163,1879.89,1856.56,13.89,-124.99,3.79
80,PKW164,1872.57,2293.04,13.89,84.81,4.95
80,PKW165,2717.7,2008.39,0.0,6.43,3.85
80,PKW166,1883.91,2387.51,13.89,79.3,4.05
80,PKW167,1158.46,1568.95,13.89,-77.17,6.55
80,PKW168,1870.56,2368.57,13.89,-100.73,6.19
80,PKW169,2143.17,1770.57,0.0,-137.09,4.54
80,PKW17,2099.62,1033.42,13.89,-193.46,5.59
80,PKW170,2119.7,1783.76,13.89,-223.8,6.47
80,PKW171,2554.92,1238.29,0.0,-82.71,5.26
80,PKW172,1242.85,1428.03,0.0,-234.13,5.02
80,PKW173,2488.57,914.93,13.67,-198.94,4.36
80,PKW174,2529.39,721.93,13.89,-116.27,4.55
80,PKW175,2573.27,1159.11,13.89,-260.66,5.82
80,PKW176,2798.45,2627.39,13.89,-88.68,5.4
80,PKW177,1823.3,1023.76,13.89,-7.97,6.37
80,PKW178,2198.91,2272.53,13.89,-216.04,5.62
80,PKW179,2254.54,479.59,6.0,-183.67,6.77
80,PKW18,2752.1,2406.1,13.89,-42.31,5.08
80,PKW180,1877.68,2389.0,13.89,-100.7,4.27
80,PKW181,2302.29,2180.19,7.8,36.16,4.93
80,PKW182,1153.68,1589.98,13.89,-80.46,6.21
80,PKW183,2488.16,911.69,13.89,-198.97,5.12
80,PKW184,2835.74,2371.06,13.89,-244.08,3.61
80,PKW185,1930.37,1041.61,13.89,-185.98,5.13
