time,vehicle_id,x,y,speed,angle,power
489,LKW96,1789.38,1838.35,13.0,-191.03,10.13
489,LKW98,2917.67,760.6,13.89,-14.88,8.47
489,LKW99,1455.62,676.0,13.89,-219.22,11.59
489,PKW1011,1248.14,1420.7,4.12,-234.19,5.08
489,PKW1026,2712.7,811.17,13.0,-13.81,4.89
489,PKW1031,1893.28,1858.68,13.89,55.32,6.82
489,PKW1053,1284.95,1207.46,13.89,-175.48,3.54
489,PKW1064,1238.35,1431.68,0.0,-216.08,6.74
489,PKW1089,1534.37,1898.97,13.89,-7.33,5.51
489,PKW1132,2770.92,799.58,13.89,-14.88,6.47
489,PKW1135,2692.79,816.06,10.4,-13.81,5.94
489,PKW1142,2412.98,1946.77,0.0,28.32,4.07
489,PKW1146,1601.99,2976.57,13.89,-218.46,3.63
489,PKW1159,2728.5,1948.82,13.89,-100.4,4.37
489,PKW117,1555.66,1896.21,13.89,-7.5,5.92
489,PKW1179,2765.39,2439.7,13.89,-222.43,5.17
489,PKW1183,2675.41,820.33,7.8,-15.36,3.8
489,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
489,PKW1188,2760.54,2439.8,13.89,-222.43,3.99
489,PKW1197,2733.48,806.06,13.89,-13.81,4.83
489,PKW1220,2781.18,2425.26,13.89,-222.43,5.92
489,PKW1222,1914.87,1801.37,13.89,-15.18,5.58
489,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
489,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
489,PKW1251,2581.54,860.04,13.52,-18.91,6.26
489,PKW1254,1284.41,1377.03,13.89,-232.58,5.16
489,PKW1258,1630.96,1421.34,13.89,-117.58,5.44
489,PKW1264,1965.45,1021.53,0.0,-3.42,5.86
489,PKW1272,1099.25,1628.52,8.33,-170.33,5.41
489,PKW1282,2133.52,1718.83,4.64,5.56,5.07
489,PKW1288,2733.72,1977.27,11.56,-100.4,5.91
489,PKW1290,2776.33,2425.37,13.89,-222.43,4.41
489,PKW1291,3764.63,1937.83,13.89,-3.65,5.94
489,PKW1294,2729.46,810.34,13.89,-13.81,6.41
489,PKW1304,1895.69,2743.27,13.89,-218.46,6.9
489,PKW1305,1999.1,2707.32,6.05,-237.35,5.36
489,PKW1313,2146.53,1721.2,0.0,23.81,6.71
489,PKW1324,1244.55,1901.97,13.89,-168.06,5.91
489,PKW1349,1893.86,2740.63,13.89,-218.46,5.9
489,PKW1354,2071.62,1643.06,13.89,-116.22,5.3
489,PKW1365,1960.03,1018.65,0.0,-3.42,3.99
489,PKW1369,2571.09,847.29,13.52,-23.13,4.33
489,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
489,PKW1377,1314.98,1341.57,11.65,-225.4,4.26
489,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
489,PKW1383,1635.49,2949.96,13.89,-218.46,6.99
489,PKW1384,2708.69,815.45,13.89,-13.81,6.49
489,PKW1385,2835.43,2364.38,13.89,-244.07,3.94
489,PKW1387,3976.79,1927.49,13.89,-3.65,4.56
489,PKW1388,2139.67,1718.17,0.56,23.81,3.7
489,PKW1393,2061.24,1040.95,0.0,-190.28,6.29
489,PKW1395,1974.6,1928.31,2.2,-235.93,3.74
489,PKW1396,2849.04,2344.54,13.89,-232.89,4.06
489,PKW1398,3723.35,1943.68,13.89,-3.65,4.33
489,PKW1401,3976.99,1930.69,13.89,-3.65,3.91
489,PKW1405,2069.21,1042.76,0.0,-190.28,6.78
489,PKW1407,3912.75,1931.58,13.89,-3.65,6.73
489,PKW1409,2750.25,805.08,13.89,-14.88,5.09
489,PKW1416,1289.65,1364.92,7.51,-232.58,4.57
489,PKW1422,1223.61,1897.73,13.89,-168.97,4.62
489,PKW1423,1308.9,1343.18,12.4,-225.38,5.99
489,PKW1425,1163.79,1605.84,13.89,84.26,6.99
489,PKW1428,2045.58,1475.08,8.33,-33.73,5.25
489,PKW1431,2056.98,1627.34,13.89,-124.49,5.16
489,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
489,PKW1434,2737.89,1998.55,6.36,-98.33,4.69
489,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
489,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
489,PKW1445,2030.96,1484.84,8.33,-33.73,5.57
489,PKW1453,2561.88,1303.35,12.1,77.84,5.65
489,PKW1456,3976.59,1924.3,13.89,-3.65,5.26
489,PKW1463,1920.21,2474.54,0.0,-215.42,6.94
489,PKW1471,2123.71,1681.04,0.0,48.86,4.8
489,PKW1473,2844.77,2345.17,13.89,-234.88,3.8
489,PKW1484,2861.56,2327.21,13.89,-237.67,5.66
489,PKW1488,1652.24,2936.66,13.89,-218.46,5.1
489,PKW1490,2121.44,1717.66,9.14,5.56,5.99
489,PKW1491,1265.45,1906.39,13.89,-167.36,4.19
489,PKW1492,3827.24,1937.04,13.89,-3.65,5.57
489,PKW1496,2777.88,2005.46,13.89,-7.37,6.14
489,PKW1497,2753.06,2008.68,13.89,-7.37,3.78
489,PKW1504,2079.28,1044.18,0.0,-190.32,5.56
489,PKW1505,2544.15,856.19,13.68,-25.59,6.71
489,PKW1506,1453.82,644.93,10.4,-148.08,5.03
489,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
489,PKW1509,2796.96,2410.83,13.89,-220.91,5.06
489,PKW1511,2898.09,759.18,13.89,-14.88,5.32
489,PKW1512,2076.6,1041.42,0.0,-190.31,6.64
489,PKW1524,1932.43,2465.85,0.0,-215.42,4.03
489,PKW1530,1939.72,2706.41,13.89,-214.56,4.07
489,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
489,PKW1532,405.6,1061.24,13.89,-177.77,6.94
489,PKW1534,2558.86,856.24,13.89,-25.58,6.88
489,PKW1538,1621.04,1402.39,13.89,-117.66,6.05
489,PKW1540,1335.89,1317.29,10.68,-215.98,6.42
489,PKW1545,3072.61,712.82,13.89,-14.88,4.57
489,PKW1549,1656.07,1462.51,13.89,62.42,6.73
489,PKW1552,2613.89,2520.22,9.24,-39.77,5.05
489,PKW1553,1322.9,1329.03,9.8,-225.15,3.66
489,PKW1555,1328.47,1327.97,13.6,-225.13,5.43
489,PKW1556,1896.71,1375.48,13.89,-116.76,6.35
489,PKW1560,2871.64,2308.43,13.89,-255.68,6.1
489,PKW1562,1926.32,2470.2,0.0,-215.42,3.63
489,PKW1565,1115.84,1631.34,8.33,-170.33,4.36
489,PKW1569,1181.38,1893.03,13.89,-193.37,6.2
489,PKW1570,2792.12,2410.94,13.89,-222.29,5.81
489,PKW1571,1240.29,1090.5,13.89,-177.77,4.54
489,PKW1573,2857.32,2327.91,13.89,-237.68,3.77
489,PKW1578,2023.45,2701.09,6.05,-185.58,5.33
489,PKW1580,2791.6,794.09,13.89,-14.88,3.83
489,PKW1581,2025.9,2782.4,13.89,69.68,4.74
489,PKW1583,2269.9,432.95,13.89,0.15,3.96
489,PKW1584,2083.99,1040.07,0.0,-190.31,4.91
489,PKW1593,2172.99,1672.24,13.89,-43.74,4.94
489,PKW1601,1240.16,1093.7,13.89,-177.77,6.46
489,PKW1603,1184.57,1525.13,13.89,-246.69,3.65
489,PKW1607,1515.83,1904.58,13.89,-187.32,5.76
489,PKW1608,3955.44,1928.85,13.89,-3.65,4.19
489,PKW1609,2406.4,1943.22,0.0,28.33,6.53
489,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
489,PKW1619,2028.87,2697.35,13.64,-185.58,6.98
489,PKW1623,1568.34,3003.3,13.89,-218.46,4.7
489,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
489,PKW1625,3805.76,1935.21,13.89,-3.65,4.42
489,PKW1627,2015.76,2755.0,13.89,69.68,5.37
489,PKW1629,1146.31,1757.42,13.89,-260.18,6.35
489,PKW1630,1833.88,1803.0,8.5,-13.86,5.81
489,PKW1633,1585.25,2989.87,13.89,-218.46,6.47
489,PKW1634,2187.57,2280.78,13.89,-216.03,4.05
489,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
489,PKW1641,2898.91,762.27,13.89,-14.88,6.0
489,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
489,PKW1643,1412.52,715.45,13.89,-219.33,3.84
489,PKW1646,1202.54,1894.21,13.89,-171.27,4.49
489,PKW1647,2486.69,883.44,13.89,-20.44,4.52
489,PKW1649,1395.98,729.01,13.89,-219.33,3.82
489,PKW1653,2732.34,2008.08,6.36,-3.03,5.14
489,PKW1655,2623.28,1994.59,13.89,8.5,6.9
489,PKW1656,2246.69,436.69,12.5,-3.05,3.56
489,PKW1660,1731.65,2869.48,13.89,-218.46,6.74
489,PKW1661,1914.8,458.56,6.58,-48.39,6.7
489,PKW1663,1351.08,1306.27,10.97,-215.98,5.59
489,PKW1664,1603.68,1369.27,13.89,-117.66,5.92
489,PKW1666,1560.68,1898.56,13.89,-190.24,6.98
489,PKW1667,2641.8,2505.44,13.89,-38.87,4.44
489,PKW1668,2708.91,1842.04,13.89,-100.4,4.93
489,PKW1670,2860.67,1732.69,13.89,0.26,5.02
489,PKW1671,1488.48,683.91,0.0,-135.91,4.0
489,PKW1672,2867.79,2309.36,13.89,-248.43,4.46
489,PKW1677,2601.04,2530.92,10.65,-39.77,6.93
489,PKW1679,2374.22,920.11,4.78,-17.94,6.37
489,PKW1680,3955.24,1925.66,13.89,-3.65,5.8
489,PKW1684,1537.64,1901.77,13.89,-187.32,6.25
489,PKW1685,1901.53,1396.87,7.38,-118.72,6.96
489,PKW1686,2516.76,643.01,13.89,69.11,3.8
489,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
489,PKW1689,1429.07,701.9,13.89,-219.33,3.92
489,PKW1690,2563.66,1263.7,13.7,-263.34,6.37
489,PKW1691,2872.49,2287.39,13.89,79.33,3.57
489,PKW1693,1562.88,3003.55,13.89,-218.46,6.52
489,PKW1694,2623.37,2516.5,13.89,-39.77,5.0
489,PKW1696,2400.02,1939.78,0.0,28.36,5.53
489,PKW1697,1786.69,1151.67,13.89,65.57,5.07
489,PKW1698,2561.2,1284.83,13.72,-263.34,5.62
489,PKW1699,1778.68,1139.38,13.89,75.59,4.47
489,PKW1701,2008.35,2699.35,13.89,-185.58,4.85
489,PKW1704,1477.41,652.6,0.2,-186.82,6.64
489,PKW1705,1630.04,2950.2,13.89,-218.46,6.15
489,PKW1708,2587.1,2542.52,11.95,-39.77,6.2
489,PKW1709,1905.45,1876.27,13.89,55.32,5.51
489,PKW1710,2598.55,856.66,7.93,-7.68,5.11
489,PKW1711,3848.7,1935.67,13.89,-3.65,4.8
489,PKW1712,2824.44,1732.52,13.89,0.26,4.51
489,PKW1713,1714.9,2882.79,13.89,-218.46,4.55
489,PKW1714,2813.15,2396.84,13.89,-221.18,4.17
489,PKW1715,2224.6,439.05,8.7,-39.4,6.46
489,PKW1717,1218.91,1089.67,13.89,-177.77,4.23
489,PKW1718,2580.24,527.66,2.6,3.72,5.8
489,PKW1719,1579.79,2990.12,13.89,-218.46,4.13
489,PKW1720,2606.94,2530.18,13.89,-39.77,4.93
489,PKW1722,2573.9,842.61,6.16,-23.13,5.32
489,PKW1723,2075.99,1038.28,0.0,-190.3,6.23
489,PKW1724,2206.8,2270.94,13.89,-212.02,6.35
489,PKW1726,1838.95,1786.39,0.0,51.26,5.57
489,PKW1727,1754.31,1072.36,9.9,48.27,3.56
489,PKW1730,2828.34,2381.82,13.89,-234.6,6.88
489,PKW1731,1377.4,740.09,13.89,-219.33,6.61
489,PKW1735,2047.19,2698.83,12.7,-183.66,4.55
489,PKW1736,1484.3,1144.76,1.18,-109.15,6.41
489,PKW1737,2360.72,2093.48,13.89,-245.27,4.39
489,PKW1738,1445.61,688.34,13.89,-219.33,5.74
489,PKW1740,2347.0,928.96,13.61,-18.76,4.24
489,PKW1741,1779.52,1129.78,13.89,68.38,4.85
489,PKW1744,1741.97,1060.41,7.3,23.85,5.13
489,PKW1745,1686.83,2909.18,13.89,-218.46,6.47
489,PKW1747,2874.3,772.12,13.89,-14.88,4.22
489,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
489,PKW1751,1272.81,1386.93,4.55,-232.58,3.65
489,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
489,PKW1755,3803.73,1941.75,13.89,-3.65,3.78
489,PKW1756,912.92,1080.97,13.89,-177.77,6.96
489,PKW1757,3827.16,1933.84,13.89,-3.65,6.81
489,PKW1759,1884.65,1357.65,13.89,-127.98,4.19
489,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
489,PKW1764,1771.44,1117.68,13.89,69.3,6.94
489,PKW1766,1889.73,1369.72,13.89,-119.78,5.97
489,PKW1769,1254.94,1411.28,8.04,-234.19,4.5
489,PKW1772,1646.8,2936.89,13.89,-218.46,5.55
489,PKW1774,2068.61,1039.61,0.0,-190.28,3.68
489,PKW1776,2591.19,841.4,0.0,-11.07,5.45
489,PKW1778,1393.95,726.53,13.89,-219.33,3.53
489,PKW1781,1361.83,1302.42,13.89,-215.61,5.35
489,PKW1782,1728.17,1055.97,4.7,-4.52,4.54
489,PKW1783,2877.41,764.67,13.89,-14.88,6.74
489,PKW1785,2717.66,2008.39,7.28,6.43,4.38
489,PKW1786,1720.33,2882.57,13.89,-218.46,5.03
489,PKW1787,1670.08,2922.48,13.89,-218.46,4.29
489,PKW1790,2602.19,1991.44,13.89,8.5,4.05
489,PKW1792,1755.19,1079.4,9.9,57.15,4.63
489,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
489,PKW1796,3934.09,1930.22,13.89,-3.65,4.16
489,PKW1797,2572.17,2554.95,13.89,-39.77,4.3
489,PKW1801,2644.37,1997.74,13.89,8.5,4.99
489,PKW1802,1274.37,1091.83,13.89,-177.77,4.16
489,PKW1804,2703.07,2006.48,8.19,8.14,5.01
489,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
489,PKW1807,935.61,1081.86,13.89,-177.77,4.59
489,PKW1809,2212.13,449.27,6.1,-66.61,6.89
489,PKW1810,1152.98,1650.59,8.82,-261.38,6.12
489,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
489,PKW1813,1143.27,1632.81,0.24,10.02,4.37
489,PKW1816,3073.43,715.91,13.89,-14.88,5.14
489,PKW1817,2857.56,773.25,13.89,-14.88,5.32
489,PKW1819,1396.25,1274.0,13.79,-215.41,6.06
489,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
489,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
489,PKW1823,1638.79,1881.2,13.89,-10.24,5.9
489,PKW1824,2309.09,1914.54,13.89,-144.09,6.27
489,PKW1825,1664.65,2922.71,13.89,-218.46,5.11
489,PKW1826,1899.92,2004.98,13.89,-54.35,5.99
489,PKW1827,2590.5,2543.86,13.89,-39.77,4.89
489,PKW1828,3933.89,1927.02,13.89,-3.65,5.58
489,PKW1829,1719.17,1059.85,2.6,-11.21,5.03
489,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
489,PKW1833,1330.99,1211.1,13.89,-175.48,6.65
489,PKW1835,1813.78,1806.11,8.64,-19.16,6.76
489,PKW1836,2067.31,2697.55,13.89,-183.66,6.32
489,PKW1838,1651.39,1460.48,13.89,-117.58,4.94
489,PKW1841,3912.55,1928.39,13.89,-3.65,3.9
489,PKW1842,1744.34,1065.9,7.3,32.62,4.64
489,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
489,PKW1846,1755.09,2854.95,13.89,-218.46,6.21
489,PKW1848,1617.74,1885.0,13.89,-10.24,4.97
489,PKW1851,2808.25,2396.89,13.89,-220.93,5.19
489,PKW1852,1433.01,1251.53,13.89,-215.74,6.08
489,PKW1857,1853.23,1809.02,13.89,22.65,6.49
489,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
489,PKW1859,1698.15,2896.1,13.89,-218.46,4.41
489,PKW1860,2570.16,527.0,3.9,3.72,6.56
489,PKW1861,2555.74,2568.62,13.89,-41.61,6.19
489,PKW1863,2008.0,465.97,13.89,-178.45,4.61
489,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
489,PKW1866,1596.54,2976.81,13.89,-218.46,6.54
489,PKW1867,2208.85,461.56,4.7,-122.23,6.75
489,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
489,PKW1869,2566.1,1242.79,13.6,-263.34,3.88
489,PKW1870,2774.86,795.22,13.89,-14.88,4.25
489,PKW1872,2574.06,2557.54,13.89,-39.77,4.06
489,PKW1873,2754.19,800.71,13.89,-14.88,5.94
489,PKW1874,2004.18,2722.63,8.65,70.61,5.28
489,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
489,PKW1877,1731.3,1059.18,4.7,-1.78,6.75
489,PKW1881,2102.69,1714.81,13.89,-10.29,6.05
489,PKW1885,2009.99,2702.41,6.05,-185.58,6.6
489,PKW1887,1868.6,1823.68,13.89,50.46,6.83
489,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
489,PKW1889,2570.72,2018.39,13.89,-172.21,4.22
489,PKW1890,2571.48,2015.26,13.89,-172.2,4.13
489,PKW1891,2704.97,809.77,10.71,-13.8,3.78
489,PKW1892,1410.49,712.98,13.89,-219.33,4.87
489,PKW1894,1556.47,1105.15,0.0,6.71,5.13
489,PKW1895,3870.05,1934.31,13.89,-3.65,6.02
489,PKW1896,3869.85,1931.11,13.89,-3.65,4.97
489,PKW1897,1986.93,468.11,13.89,-190.24,6.59
489,PKW1898,1360.35,1213.25,13.89,-178.6,5.86
489,PKW1899,2029.18,467.2,13.89,-175.37,4.79
489,PKW1900,3891.4,1932.94,13.89,-3.65,4.37
489,PKW1902,1261.53,1094.53,13.89,-177.77,4.07
489,PKW1903,1982.78,2700.32,13.89,-179.59,4.52
489,PKW1904,1915.95,2481.5,3.59,-215.42,4.81
489,PKW1905,1923.92,2479.76,1.05,-215.43,5.72
489,PKW1907,1877.92,2041.23,13.45,-56.45,6.24
489,PKW1909,1749.68,2855.16,13.89,-218.46,3.74
489,PKW1912,1924.53,2548.76,13.89,69.76,3.71
489,PKW1914,1748.87,1640.64,13.89,62.89,5.89
489,PKW1916,2539.79,2582.84,13.89,-41.4,5.86
489,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
489,PKW1918,1915.47,1411.44,13.89,-128.13,5.67
489,PKW1919,2836.88,778.75,13.89,-14.88,6.55
489,PKW1920,3848.5,1932.48,13.89,-3.65,4.05
489,PKW1921,2943.53,1993.48,13.89,-3.65,5.43
489,PKW1925,2557.62,2571.22,13.89,-41.7,6.25
489,PKW1926,1450.75,1239.64,13.89,-213.16,6.29
489,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
489,PKW1929,1923.99,1432.56,13.89,-117.76,3.85
489,PKW1930,2356.36,449.62,0.0,24.85,4.09
489,PKW1931,1921.52,2549.84,13.89,69.77,6.12
489,PKW1933,2842.87,2363.72,13.89,-244.09,5.27
489,PKW1934,2660.72,824.63,5.2,-16.74,4.6
489,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
489,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
489,PKW1937,2852.48,2226.7,13.89,77.35,5.73
489,PKW1938,2853.62,777.61,13.89,-14.88,5.11
489,PKW1939,1703.58,2895.87,13.89,-218.46,4.57
489,PKW1940,1264.04,1398.67,7.15,-234.19,5.13
489,PKW1942,1917.41,2528.59,13.89,70.8,6.99
489,PKW1943,2011.31,2695.84,0.0,-185.57,4.22
489,PKW1946,1596.69,1888.8,13.89,-10.24,5.08
489,PKW1948,1912.18,1389.69,13.89,60.33,4.34
489,PKW1949,1337.85,1915.28,13.89,-177.43,5.54
489,PKW1950,2832.95,783.11,13.89,-14.88,6.98
489,PKW1951,1280.13,1377.36,5.85,-232.58,5.15
489,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
489,PKW1955,1965.84,472.45,13.89,-204.4,5.9
489,PKW1956,2836.06,775.66,13.89,-14.88,4.92
489,PKW1958,2050.34,468.94,13.89,-175.17,3.78
489,PKW1962,1813.65,1812.94,10.47,-19.16,5.95
489,PKW1966,2348.45,449.49,0.0,24.87,5.96
489,PKW1967,1737.07,2869.27,13.89,-218.46,5.39
489,PKW1968,2592.58,529.06,5.2,9.34,5.02
489,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
489,PKW1970,3891.2,1929.75,13.89,-3.65,5.61
489,PKW1971,1766.43,2841.86,13.89,-218.46,3.61
489,PKW1973,1914.1,2478.89,0.0,-215.42,6.73
489,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
489,PKW1976,1218.78,1092.87,13.89,-177.77,3.75
489,PKW1978,1316.5,1914.04,13.89,-173.55,6.41
489,PKW1979,2570.05,1203.71,9.47,-264.04,6.59
489,PKW1980,1365.99,1295.52,10.5,-215.41,4.13
489,PKW1981,2541.66,2585.45,13.89,-41.24,6.56
489,PKW1982,2878.23,767.76,13.89,-14.88,6.22
489,PKW1983,1779.28,2835.74,13.89,-218.46,5.11
489,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
489,PKW1986,1054.37,1086.48,13.89,-177.77,3.8
489,PKW1987,1389.32,1213.99,11.34,-178.51,6.12
489,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
489,PKW1991,2580.93,1988.26,13.89,8.5,4.51
489,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
489,PKW1993,1691.75,1054.15,13.89,-18.75,3.82
489,PKW1994,1938.54,2461.5,0.72,-215.42,5.65
489,PKW1995,1986.02,465.04,13.89,-190.5,6.71
489,PKW1996,2342.52,443.22,0.0,23.17,4.83
489,PKW1997,2823.78,2382.19,13.89,-231.28,4.7
489,PKW1998,1680.33,1064.5,13.89,-16.63,4.61
489,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
489,PKW2001,2592.91,532.27,5.2,8.78,6.47
489,PKW2003,2355.25,452.64,0.0,24.87,6.89
489,PKW2006,2815.39,781.15,13.89,-14.88,4.75
489,PKW2009,1699.87,1055.08,13.89,-16.51,5.98
489,PKW2010,2583.06,801.87,13.89,-126.13,6.8
489,PKW2011,1681.4,2909.4,13.89,-218.46,4.9
489,PKW2012,1398.76,1233.89,3.72,-37.45,5.01
489,PKW2014,1542.02,1251.95,13.89,-120.05,4.2
489,PKW2015,2509.14,623.04,13.89,69.11,6.46
489,PKW2018,1413.54,1261.6,13.75,-215.74,6.1
489,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
489,PKW2020,2216.29,470.71,2.6,-151.99,6.92
489,PKW2021,2354.16,455.66,0.0,24.84,4.15
489,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
489,PKW2023,1557.38,1098.81,0.0,6.69,4.28
489,PKW2025,2362.53,923.9,9.28,-17.94,3.88
489,PKW2026,2059.72,2681.44,13.89,-3.08,5.45
489,PKW2029,2383.7,2044.84,13.89,-243.04,4.58
489,PKW2030,3782.85,1939.88,13.89,-3.65,4.95
489,PKW2032,1525.31,1180.37,13.89,-215.01,6.62
489,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
489,PKW2035,1935.23,1450.78,13.89,-122.9,5.83
489,PKW2036,2347.46,452.56,0.0,24.84,4.59
489,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
489,PKW2038,1436.57,1905.18,13.89,8.18,3.74
489,PKW2039,2059.93,2684.64,13.89,-3.07,5.79
489,PKW2040,1148.15,1809.53,12.97,-261.47,3.63
489,PKW2041,2050.4,465.74,13.89,-175.17,3.92
489,PKW2042,2613.87,881.48,0.0,-99.51,6.06
489,PKW2043,2007.4,462.78,13.89,-178.93,6.93
489,PKW2044,3710.04,1941.32,13.89,-3.65,4.79
489,PKW2045,1832.66,1806.42,13.03,-18.13,4.96
489,PKW2046,2174.35,2687.04,13.89,-180.09,5.68
489,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
489,PKW2048,1549.05,1104.28,0.0,6.71,5.03
489,PKW2049,2617.02,880.95,0.0,-99.51,5.24
489,PKW2051,1944.96,432.28,10.66,-27.51,3.6
489,PKW2052,1362.88,756.13,13.89,-219.33,6.92
489,PKW2053,2943.33,1990.28,13.89,-3.65,5.34
489,PKW2054,2812.27,788.6,13.89,-14.88,5.83
489,PKW2055,2687.62,2004.2,9.51,8.5,6.24
489,PKW2058,3724.94,1946.78,13.89,-3.65,3.8
489,PKW2059,2071.61,470.74,13.89,-175.18,5.38
489,PKW2060,2580.03,530.85,2.6,3.72,4.37
489,PKW2061,2225.13,475.41,0.0,-151.99,5.09
489,PKW2062,1556.93,1101.98,0.0,6.69,4.09
489,PKW2063,3744.7,1942.31,13.89,-3.65,6.65
489,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
489,PKW2065,1657.45,1065.78,13.89,-31.99,4.26
489,PKW2067,2011.0,2692.66,0.0,-185.58,4.94
489,PKW2069,1627.83,1122.25,13.86,-199.82,4.5
489,PKW2071,1929.86,442.97,8.06,-44.8,5.93
489,PKW2073,1771.77,1109.51,13.89,69.31,4.54
